time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
17.738406,-0.132924,0.238903,10.145303,-0.021738,-0.243471,0.095358,-0.061035,1.373291,5.371094
17.748503,-0.338895,0.188009,9.987830,-0.227709,-0.294365,-0.062115,0.701904,1.495361,6.256104
17.758599,-0.216749,0.262255,9.976454,-0.105563,-0.220120,-0.073491,0.823975,1.098633,8.422852
17.768696,-0.318538,0.326321,10.096804,-0.207352,-0.156053,0.046859,0.793457,1.098633,9.185791
17.778823,-0.070653,0.362247,10.045909,0.040533,-0.120127,-0.004036,1.312256,1.434326,11.901855
17.788919,-0.108375,0.325723,10.087224,0.002811,-0.156651,0.037278,2.258301,1.983643,11.199951
17.799016,-0.410746,0.381407,10.086625,-0.299560,-0.100967,0.036680,1.068115,1.647949,9.094238
17.809112,-0.510139,0.521516,10.118958,-0.398953,0.039141,0.069012,0.732422,1.434326,8.056641
17.819209,-0.398771,0.365240,10.077643,-0.287585,-0.117134,0.027698,-2.044678,1.068115,7.812500
17.829305,-0.313149,0.383802,10.097402,-0.201963,-0.098572,0.047457,-2.655029,0.610352,4.364014
17.839401,-0.531096,0.476609,10.109976,-0.419910,-0.005765,0.060031,-1.098633,1.007080,5.310059
17.849497,-0.293989,-0.137714,10.320738,-0.182803,-0.620088,0.270793,-3.479004,0.183105,3.967285
17.859595,-0.069456,0.488584,9.868079,0.041730,0.006210,-0.181866,0.000000,0.122070,2.136230
17.869691,-0.362845,0.283810,10.101594,-0.251660,-0.198564,0.051649,-1.007080,0.305176,9.460449
17.879785,-0.149689,0.129930,10.041119,-0.038503,-0.352444,-0.008826,-0.549316,0.213623,9.643555
17.889882,-0.238903,0.151485,10.044113,-0.127717,-0.330889,-0.005832,-0.457764,-0.061035,8.697510
17.899979,-0.178429,0.182620,10.065070,-0.067243,-0.299754,0.015125,0.579834,-0.335693,7.446289
17.910075,-0.194595,0.498164,10.003997,-0.083410,0.015790,-0.045948,1.220703,-0.091553,7.965088
17.920173,-0.079036,0.232317,10.106982,0.032150,-0.250057,0.057037,-0.030518,-0.732422,7.751465
17.930269,-0.022154,0.186213,10.151290,0.089032,-0.296161,0.101345,0.366211,-1.098633,5.645752
17.940365,-0.145497,0.361049,10.107581,-0.034312,-0.121325,0.057636,0.030518,-0.823975,5.432129
17.950461,-0.030536,0.204774,10.045909,0.080649,-0.277600,-0.004036,0.030518,-0.915527,5.371094
17.960559,0.031135,0.125739,10.093810,0.142321,-0.356636,0.043865,0.732422,-0.518799,4.608154
17.970656,0.002395,0.298779,10.099199,0.113581,-0.183595,0.049254,0.244141,-0.732422,2.502441
17.980753,-0.034728,0.304167,10.066866,0.076458,-0.178207,0.016921,0.518799,-0.762939,1.251221
17.990850,-0.116158,0.377216,10.012379,-0.004973,-0.105159,-0.037566,0.061035,-0.946045,0.274658
18.000947,-0.182620,0.426313,10.066267,-0.071434,-0.056061,0.016322,0.274658,-0.732422,0.885010
18.011044,-0.148491,0.326321,10.083032,-0.037305,-0.156053,0.033087,0.183105,-0.640869,0.091553
18.021158,-0.200583,0.465233,9.975256,-0.089397,-0.017142,-0.074689,0.518799,-0.518799,0.457764
18.031257,-0.185015,0.484393,10.056088,-0.073829,0.002019,0.006143,-0.885010,-0.061035,0.793457
18.041356,-0.229922,0.517324,10.004595,-0.118736,0.034950,-0.045350,-0.640869,0.000000,0.823975
18.051452,-0.353864,0.501158,10.141111,-0.242678,0.018784,0.091166,-0.366211,0.152588,1.739502
18.061548,-0.181423,0.446671,10.115365,-0.070237,-0.035703,0.065420,0.457764,0.854492,3.356934
18.071644,-0.288600,0.454455,10.194999,-0.177414,-0.027919,0.145054,0.671387,0.915527,3.570557
18.081740,-0.302970,0.304167,10.109377,-0.191784,-0.178207,0.059432,0.732422,0.732422,2.532959
18.091832,-0.243693,0.184417,10.129136,-0.132507,-0.297958,0.079191,1.037598,0.579834,1.098633
18.101922,-0.268841,0.392783,10.079440,-0.157655,-0.089591,0.029495,1.068115,0.213623,1.098633
18.112011,-0.154479,0.414338,10.078242,-0.043293,-0.068036,0.028297,0.549316,0.488281,1.251221
18.122100,-0.408351,0.529898,10.027348,-0.297165,0.047524,-0.022597,0.427246,0.885010,1.495361
18.132190,-0.256866,0.474813,10.055490,-0.145680,-0.007562,0.005544,0.427246,0.030518,3.723145
18.142281,-0.246687,0.544268,10.016570,-0.135501,0.061894,-0.033375,0.579834,0.396729,4.364014
18.152370,-0.240699,0.452060,10.083032,-0.129514,-0.030314,0.033087,0.183105,0.183105,5.065918
18.162470,-0.137115,0.517923,10.063872,-0.025929,0.035549,0.013927,1.007080,0.518799,5.218506
18.172561,-0.129930,0.471819,10.092014,-0.018744,-0.010555,0.042069,-0.061035,0.396729,7.049561
18.182651,-0.135917,0.283810,10.172247,-0.024732,-0.198564,0.122302,-0.213623,0.396729,5.981445
18.192747,-0.033530,0.477806,10.114167,0.077656,-0.004568,0.064222,0.000000,0.335693,5.096436
18.202845,-0.119152,0.538879,9.980645,-0.007966,0.056505,-0.069300,-0.762939,0.396729,5.523682
18.212942,-0.121547,0.414338,10.065668,-0.010361,-0.068036,0.015723,-0.762939,0.366211,6.195068
18.223040,0.000000,0.126337,10.274035,0.111186,-0.356037,0.224090,0.518799,0.152588,5.859375
18.233136,-0.034728,0.442480,10.080637,0.076458,-0.039894,0.030692,0.823975,0.305176,5.798340
18.243233,-0.074844,0.465831,10.149494,0.036341,-0.016543,0.099549,0.061035,0.305176,5.310059
18.253330,0.045505,0.258662,10.120155,0.156691,-0.223712,0.070210,0.213623,0.213623,4.180908
18.263427,-0.029339,0.450862,10.053094,0.081847,-0.031512,0.003149,1.129150,0.518799,5.218506
18.273522,-0.131127,0.403561,10.111174,-0.019942,-0.078813,0.061229,0.549316,0.427246,5.340576
18.283618,-0.042512,0.387394,10.058483,0.068674,-0.094980,0.008538,0.091553,0.427246,4.913330
18.293708,-0.126337,0.404160,10.070458,-0.015151,-0.078215,0.020513,-0.244141,0.183105,3.570557
18.303798,-0.204774,0.390388,10.087822,-0.093588,-0.091986,0.037877,0.518799,-0.091553,3.051758
18.313889,-0.106578,0.440085,10.044113,0.004607,-0.042289,-0.005832,1.037598,-0.122070,2.807617
18.323979,-0.073048,0.543669,10.041718,0.038138,0.061295,-0.008227,0.793457,0.000000,3.173828
18.334069,-0.060474,0.458047,10.028546,0.050712,-0.024327,-0.021399,2.044678,0.396729,1.525879
18.344159,-0.176633,0.571212,10.020163,-0.065447,0.088838,-0.029782,0.762939,0.335693,1.892090
18.354249,-0.044907,0.556243,10.029743,0.066279,0.073869,-0.020202,0.366211,0.152588,1.861572
18.364339,-0.064666,0.288600,10.052496,0.046520,-0.193774,0.002551,0.274658,0.122070,-0.640869
18.374428,-0.122745,0.408351,10.044712,-0.011559,-0.074023,-0.005233,0.946045,-0.091553,-1.464844
18.384518,-0.383802,0.640668,10.034533,-0.272616,0.158294,-0.015412,-0.732422,-0.061035,0.000000
18.394611,-0.202978,0.338297,10.081236,-0.091792,-0.144078,0.031291,-1.312256,0.030518,-0.427246
18.404709,-0.134720,0.279619,10.175839,-0.023534,-0.202756,0.125894,-1.403809,-0.244141,-0.457764
18.414807,-0.331111,0.607736,10.037527,-0.219926,0.125362,-0.012418,-1.525879,-0.061035,1.739502
18.424904,-0.091011,0.421523,10.069860,0.020175,-0.060851,0.019915,-1.434326,-0.091553,2.288818
18.435002,-0.234113,0.468226,10.103390,-0.122927,-0.014148,0.053445,-0.335693,-0.152588,0.671387
18.445099,-0.349673,0.599354,10.012978,-0.238487,0.116979,-0.036967,0.091553,-0.122070,0.152588
18.455196,-0.072449,0.522114,10.120155,0.038736,0.039740,0.070210,-0.762939,-0.183105,-0.122070
18.465293,-0.057480,0.686173,10.015972,0.053705,0.203799,-0.033973,-0.518799,-0.244141,0.061035
18.475390,-0.040715,0.578397,10.018965,0.070470,0.096023,-0.030980,0.366211,-0.274658,1.098633
18.485488,-0.135917,0.429307,10.103989,-0.024732,-0.053067,0.054044,0.000000,-0.305176,0.396729
18.495580,-0.126337,0.505349,10.029743,-0.015151,0.022975,-0.020202,0.091553,-0.274658,-0.732422
18.505670,-0.135917,0.559237,10.051897,-0.024732,0.076863,0.001952,-0.488281,0.396729,1.129150
18.515759,-0.161664,0.564027,9.984238,-0.050478,0.081653,-0.065707,-0.579834,0.762939,1.922607
18.525849,-0.081431,0.659229,10.035731,0.029755,0.176855,-0.014214,-1.037598,1.220703,2.899170
18.535939,-0.082628,0.611329,10.063273,0.028558,0.128955,0.013328,-1.037598,1.281738,3.143311
18.546029,0.028740,0.538879,10.035132,0.139926,0.056505,-0.014813,0.274658,1.556396,2.868652
18.556119,-0.085023,0.464634,10.127939,0.026163,-0.017740,0.077994,0.579834,1.342773,2.319336
18.566210,0.126337,0.413740,10.047107,0.237523,-0.068635,-0.002838,0.030518,1.159668,0.885010
18.576300,-0.232916,0.466430,10.076446,-0.121730,-0.015944,0.026501,-1.495361,1.037598,-0.488281
18.586390,0.038919,0.378413,10.082433,0.150105,-0.103961,0.032488,-1.220703,0.732422,-0.244141
18.596484,0.346679,0.130529,10.111174,0.457865,-0.351846,0.061229,0.732422,0.885010,0.488281
18.606581,0.007185,0.609532,10.021959,0.118371,0.127158,-0.027986,2.593994,1.068115,0.122070
18.616678,-0.005988,0.530497,10.077643,0.105198,0.048123,0.027698,0.030518,0.671387,1.739502
18.626774,0.109572,0.308359,10.041119,0.220758,-0.174015,-0.008826,0.671387,0.610352,0.732422
18.636871,0.071252,0.448467,9.932745,0.182438,-0.033907,-0.117200,0.030518,0.274658,-1.007080
18.646967,-0.204175,0.389789,10.083032,-0.092990,-0.092585,0.033087,1.159668,0.000000,-0.854492
18.657064,-0.119152,0.438289,9.989028,-0.007966,-0.044086,-0.060917,0.976562,0.091553,-0.122070
18.667160,-0.193398,0.344284,10.080637,-0.082212,-0.138090,0.030692,0.885010,0.091553,0.000000
18.677257,-0.271236,0.198787,10.186018,-0.160050,-0.283588,0.136073,0.885010,-0.274658,0.030518
18.687354,-0.220342,0.484991,10.133926,-0.109156,0.002617,0.083981,0.488281,-0.366211,-0.488281
18.697443,-0.304167,0.448467,10.032737,-0.192982,-0.033907,-0.017208,-2.349854,-0.762939,-0.823975
18.707549,-0.165855,0.423320,10.044113,-0.054669,-0.059054,-0.005832,-0.854492,-0.640869,-0.671387
18.717642,0.002395,0.437091,10.119556,0.113581,-0.045283,0.069611,-0.305176,-0.610352,0.061035
18.727731,0.015568,0.402962,10.037527,0.126753,-0.079412,-0.012418,-1.068115,-0.823975,-0.701904
18.737821,0.020956,0.274230,10.078242,0.132142,-0.208144,0.028297,0.030518,-0.518799,-0.762939
18.747912,-0.022753,0.348475,10.065668,0.088433,-0.133899,0.015723,0.183105,-0.488281,-0.274658
18.758011,0.041913,0.334105,10.030342,0.153099,-0.148269,-0.019603,0.396729,-0.518799,-0.274658
18.768102,-0.020358,0.378413,10.012978,0.090828,-0.103961,-0.036967,0.244141,-0.701904,-1.251221
18.778192,-0.111967,0.376018,9.996812,-0.000781,-0.106356,-0.053134,0.244141,-0.732422,-3.051758
18.788282,-0.277224,0.394579,10.008787,-0.166038,-0.087795,-0.041158,0.244141,-0.823975,-2.532959
18.798375,-0.137714,0.254471,10.081835,-0.026528,-0.227903,0.031890,0.183105,-0.854492,-2.441406
18.808469,-0.183818,0.370031,10.001602,-0.072632,-0.112344,-0.048343,0.183105,-0.518799,-3.265381
18.818565,-0.162861,0.399370,10.021360,-0.051676,-0.083005,-0.028585,0.122070,-0.579834,-3.479004
18.828662,-0.265847,0.433499,10.029144,-0.154661,-0.048876,-0.020801,-0.305176,-0.244141,-4.302979
18.838759,-0.367037,0.356259,10.079440,-0.255851,-0.126115,0.029495,-0.366211,-0.030518,-4.089355
18.848855,-0.397573,0.326321,10.045909,-0.286387,-0.156053,-0.004036,-0.610352,0.030518,-3.234863
18.858952,-0.220342,0.354463,10.112371,-0.109156,-0.127911,0.062426,-0.549316,0.061035,-3.753662
18.869048,-0.249681,0.346679,10.035132,-0.138495,-0.135695,-0.014813,0.000000,0.061035,-3.967285
18.879145,-0.260458,0.158670,10.147698,-0.149273,-0.323704,0.097753,0.366211,0.152588,-3.448486
18.889241,-0.329914,0.072449,10.080637,-0.218728,-0.409925,0.030692,0.274658,-0.030518,-4.211426
18.899333,-0.328118,0.216151,10.053693,-0.216932,-0.266224,0.003748,0.183105,0.000000,-3.417969
18.909424,-0.243693,0.205373,10.057885,-0.132507,-0.277001,0.007939,0.274658,0.030518,-2.471924
18.919514,-0.237107,0.460443,10.067465,-0.125921,-0.021932,0.017520,0.518799,0.213623,-1.678467
18.929603,-0.243094,0.627495,10.026151,-0.131909,0.145121,-0.023795,0.732422,0.335693,-0.122070
18.939693,-0.340692,0.542472,10.048903,-0.229506,0.060098,-0.001042,-0.732422,-0.091553,-1.525879
18.949782,-0.122745,0.204175,10.120155,-0.011559,-0.278199,0.070210,-0.335693,-0.061035,-3.875732
18.959872,-0.153281,0.428110,10.057885,-0.042095,-0.054264,0.007939,-0.274658,-0.274658,-3.936768
18.969961,0.068857,0.328118,9.999207,0.180043,-0.154256,-0.050738,-0.701904,-0.427246,-4.821777
18.980051,0.229922,0.336500,10.062675,0.341108,-0.145874,0.012730,-0.457764,-0.335693,-4.882812
18.990140,0.416733,0.299377,10.031539,0.527919,-0.182997,-0.018406,0.640869,-0.457764,-3.479004
19.000235,0.440085,0.254471,10.072853,0.551271,-0.227903,0.022908,0.793457,-0.427246,-3.906250
19.010332,0.299976,0.338297,10.067465,0.411162,-0.144078,0.017520,-0.793457,-0.762939,-4.455566
19.021040,0.393382,0.175435,10.096205,0.504568,-0.306939,0.046260,-0.671387,-0.946045,-4.211426
19.031136,0.453257,0.168849,10.129136,0.564443,-0.313525,0.079191,-0.579834,-0.762939,-4.425049
19.041235,0.250280,0.282612,10.119556,0.361465,-0.199762,0.069611,-0.946045,-0.701904,-4.943848
19.051334,0.057480,0.198787,10.172247,0.168666,-0.283588,0.122302,-0.823975,-0.640869,-6.835938
19.061431,-0.292192,0.304766,10.172845,-0.181007,-0.177608,0.122900,0.183105,-0.701904,-6.835938
19.071527,-0.188009,0.149689,10.024953,-0.076823,-0.332685,-0.024992,1.464844,-0.396729,-6.164551
19.081623,-0.358654,0.346679,10.004595,-0.247468,-0.135695,-0.045350,1.220703,-0.610352,-5.920410
19.091720,-0.442480,0.317340,10.126741,-0.331294,-0.165034,0.076796,0.244141,-0.671387,-7.141113
19.101818,-0.544268,0.271835,10.073452,-0.433082,-0.210539,0.023507,0.854492,-0.671387,-8.300781
19.111916,-0.437690,0.509540,10.017768,-0.326504,0.027166,-0.032177,0.518799,-0.457764,-6.347656
19.122013,-0.397573,0.355660,10.095606,-0.286387,-0.126714,0.045661,0.427246,-0.457764,-6.225586
19.132110,-0.387394,0.434097,10.011182,-0.276209,-0.048277,-0.038763,0.183105,-0.183105,-3.570557
19.142206,-0.492177,0.593965,9.957892,-0.380991,0.111591,-0.092053,0.854492,0.061035,-3.662109
19.152303,-0.339494,0.231119,10.089020,-0.228308,-0.251255,0.039075,0.244141,-0.183105,-3.387451
19.162396,-0.380209,0.497565,10.118359,-0.269024,0.015191,0.068414,-0.305176,-0.427246,-2.868652
19.172492,-0.124541,0.499362,10.063872,-0.013355,0.016987,0.013927,0.213623,-0.213623,-0.976562
19.182589,0.157473,0.473615,10.036928,0.268658,-0.008759,-0.013017,0.122070,-0.305176,-1.098633
19.192683,0.072449,0.659828,9.961485,0.183635,0.177454,-0.088460,1.312256,-0.244141,-0.457764
19.202821,0.095202,0.592169,10.071057,0.206388,0.109794,0.021112,-1.129150,-0.305176,0.091553
19.212918,0.204175,0.379012,10.103390,0.315361,-0.103362,0.053445,-1.312256,-0.457764,-2.136230
19.223017,0.267045,0.562231,9.958491,0.378230,0.079857,-0.091454,-0.549316,-0.732422,-3.051758
19.233114,0.110770,0.408950,10.101594,0.221955,-0.073425,0.051649,-1.068115,-0.549316,-3.417969
19.243211,0.244891,0.533491,9.968071,0.356077,0.051116,-0.081874,1.434326,0.091553,-4.486084
19.253308,-0.083227,0.796344,9.812395,0.027959,0.313970,-0.237550,-0.183105,0.122070,-4.241943
19.263407,-0.050295,0.575403,10.039323,0.060890,0.093029,-0.010622,-1.098633,-0.183105,-4.821777
19.273504,0.162861,0.520917,9.996213,0.274047,0.038543,-0.053732,0.091553,0.000000,-5.706787
19.283608,-0.065264,0.634081,10.045311,0.045922,0.151707,-0.004634,0.000000,-0.030518,-6.042480
19.293708,-0.109572,0.601749,10.041718,0.001614,0.119375,-0.008227,-0.213623,0.030518,-5.432129
19.303801,0.090412,0.517923,10.069261,0.201598,0.035549,0.019316,-0.732422,0.091553,-5.798340
19.313892,0.086819,0.438887,10.039922,0.198005,-0.043487,-0.010023,-0.640869,0.244141,-8.087158
19.323982,0.025148,0.292192,10.098001,0.136333,-0.190182,0.048056,-0.457764,0.274658,-9.124756
19.334073,0.080832,0.192200,10.001003,0.192018,-0.290174,-0.048942,-0.061035,0.396729,-9.307861
19.344164,0.077838,0.292192,9.974658,0.189024,-0.190182,-0.075287,-1.525879,0.366211,-9.338379
19.354255,0.355062,0.242496,9.990824,0.466247,-0.239878,-0.059121,-0.946045,0.305176,-10.559082
19.364345,-0.305964,0.432301,10.018965,-0.194778,-0.050073,-0.030980,-1.098633,0.640869,-8.087158
19.374433,-0.139510,0.059277,10.228530,-0.028324,-0.423097,0.178585,-0.549316,0.335693,-7.202148
19.384524,-0.177830,0.031135,10.175839,-0.066644,-0.451239,0.125894,1.953125,0.152588,-4.272461
19.394614,-0.080832,0.219144,10.001602,0.030354,-0.263230,-0.048343,3.662109,0.183105,-2.502441
19.404710,-0.343087,0.865201,10.088421,-0.231901,0.382827,0.038476,0.946045,-0.427246,0.061035
19.414807,-0.166454,0.431702,10.141710,-0.055268,-0.050672,0.091765,0.244141,-0.823975,-0.213623
19.424906,0.031135,0.331111,10.111772,0.142321,-0.151263,0.061827,2.593994,0.030518,0.762939
19.435004,-0.610730,0.831072,9.918375,-0.499544,0.348698,-0.131570,0.274658,0.274658,1.403809
19.445101,-0.305365,0.556842,10.134525,-0.194179,0.074468,0.084580,-2.563477,-0.549316,-0.213623
19.455198,0.093406,0.207768,10.133328,0.204592,-0.274606,0.083383,-0.122070,1.129150,-1.373291
19.465296,-0.638273,0.996927,9.880653,-0.527087,0.514553,-0.169292,2.410889,1.312256,-0.823975
19.475392,-0.818498,0.628094,10.133926,-0.707312,0.145720,0.083981,-0.091553,0.610352,0.305176
19.485490,0.218546,0.233514,10.045311,0.329731,-0.248860,-0.004634,-0.183105,0.854492,-1.159668
19.495587,-0.551453,0.344284,10.194401,-0.440267,-0.138090,0.144456,-0.244141,0.244141,-1.434326
19.505686,-0.461041,0.546663,10.106982,-0.349855,0.064289,0.057037,0.000000,-0.518799,-1.617432
19.515776,-0.117955,0.400567,10.056687,-0.006769,-0.081807,0.006742,0.122070,-0.091553,0.427246
19.525866,-0.411345,0.758622,10.002200,-0.300159,0.276248,-0.047745,0.396729,-0.274658,1.037598
19.535964,-0.106578,0.588576,9.984238,0.004607,0.106202,-0.065707,-0.579834,-0.671387,1.739502
19.546062,-0.077239,0.198787,10.091415,0.033946,-0.283588,0.041470,-1.708984,-1.007080,-2.410889
19.556160,-0.343087,0.313748,10.011182,-0.231901,-0.168627,-0.038763,-1.861572,-0.946045,-2.716064
19.566259,-0.346080,0.431104,10.092014,-0.234895,-0.051271,0.042069,-0.976562,-0.488281,1.251221
19.576356,-0.004191,0.363444,10.032138,0.106995,-0.118930,-0.017807,-0.549316,-0.366211,2.746582
19.586450,-0.472418,0.322130,10.073452,-0.361232,-0.160244,0.023507,-0.335693,-0.671387,0.274658
19.596547,-0.262255,0.443677,10.039922,-0.151069,-0.038697,-0.010023,-0.183105,-0.579834,1.068115
19.606636,-0.057480,0.406555,10.154883,0.053705,-0.075820,0.104938,-0.030518,-0.518799,1.403809
19.616727,-0.292791,0.552651,9.992021,-0.181605,0.070277,-0.057924,0.457764,-0.488281,-1.220703
19.626818,-0.257465,0.477208,9.972861,-0.146279,-0.005167,-0.077084,-0.183105,-0.488281,-1.159668
19.636908,-0.235311,0.433499,10.063872,-0.124125,-0.048876,0.013927,-0.518799,-0.335693,-0.305176
19.646999,-0.161065,0.362247,10.081236,-0.049879,-0.120127,0.031291,-0.518799,-0.335693,-0.335693
19.657089,-0.169448,0.421523,9.971065,-0.058262,-0.060851,-0.078880,-0.091553,-0.091553,0.396729
19.667180,-0.235909,0.417931,10.102791,-0.124724,-0.064443,0.052846,-0.213623,-0.061035,1.983643
19.677271,-0.107776,0.380209,10.032737,0.003410,-0.102165,-0.017208,-0.244141,-0.030518,2.166748
19.687361,-0.199984,0.479004,10.069261,-0.088798,-0.003370,0.019316,0.305176,-0.030518,2.227783
19.697452,-0.154479,0.432301,10.005793,-0.043293,-0.050073,-0.044152,0.457764,0.122070,2.380371
19.707545,-0.111967,0.461640,10.209370,-0.000781,-0.020734,0.159424,1.525879,0.122070,2.258301
19.717644,-0.170046,0.309556,10.053094,-0.058861,-0.172818,0.003149,0.762939,-0.213623,-0.274658
19.727741,-0.092208,0.353864,10.104587,0.018978,-0.128510,0.054642,0.488281,-0.549316,-2.319336
19.737839,0.017963,0.442480,10.008787,0.129148,-0.039894,-0.041158,-0.305176,-0.122070,0.244141
19.747936,0.301772,0.398172,9.982441,0.412958,-0.084202,-0.067504,-1.251221,-0.335693,-1.312256
19.758034,0.046104,0.431104,9.979448,0.157290,-0.051271,-0.070497,-0.549316,-0.122070,-3.143311
19.768131,0.134720,0.135917,10.035731,0.245906,-0.346457,-0.014214,-0.885010,-0.122070,-3.479004
19.778227,0.139510,0.368234,9.741143,0.250696,-0.114140,-0.308802,-4.699707,0.640869,-4.333496
19.788325,0.014969,0.325723,10.057885,0.126155,-0.156651,0.007939,-3.601074,0.488281,-3.387451
19.798423,-0.071851,0.048499,10.257869,0.039335,-0.433875,0.207924,0.305176,0.244141,-2.746582
19.808520,-0.471819,0.351469,10.095007,-0.360633,-0.130905,0.045062,0.457764,-0.030518,-1.281738
