time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
18.331651,-0.011376,1.209485,9.980046,-0.030454,0.197819,-0.019959,0.091553,0.000000,0.030518
18.341741,-0.011975,1.210682,9.977651,-0.031053,0.199017,-0.022354,0.091553,0.000000,0.000000
18.351835,-0.013771,1.208886,9.980645,-0.032849,0.197220,-0.019360,0.061035,0.000000,0.000000
18.362261,-0.012574,1.202300,9.987830,-0.031651,0.190634,-0.012175,0.030518,-0.030518,0.030518
18.372353,-0.014969,1.202300,9.994417,-0.034046,0.190634,-0.005589,0.061035,-0.030518,0.061035
18.382459,-0.007784,1.198707,9.993818,-0.026861,0.187041,-0.006188,0.061035,-0.030518,0.061035
18.392551,0.000599,1.198109,9.987830,-0.018479,0.186443,-0.012175,0.030518,-0.030518,0.061035
18.402655,0.005389,1.199905,9.986034,-0.013689,0.188239,-0.013971,0.030518,-0.030518,0.061035
18.412741,0.001198,1.202899,9.990225,-0.017880,0.191233,-0.009780,0.000000,0.030518,0.061035
18.422832,-0.004790,1.204096,9.984238,-0.023868,0.192430,-0.015768,0.030518,0.030518,0.091553
18.432924,0.001198,1.199905,9.978849,-0.017880,0.188239,-0.021156,0.030518,0.061035,0.030518
18.443016,-0.014370,1.212479,9.986633,-0.033448,0.200813,-0.013373,0.061035,0.061035,0.030518
18.453140,-0.010778,1.214874,9.989626,-0.029855,0.203208,-0.010379,0.061035,0.030518,0.000000
18.463232,-0.006586,1.207090,9.998608,-0.025664,0.195424,-0.001397,0.030518,0.030518,0.000000
18.473324,-0.009580,1.209485,9.994417,-0.028658,0.197819,-0.005589,0.030518,0.000000,0.000000
18.483664,-0.013771,1.216670,9.993219,-0.032849,0.205004,-0.006786,0.091553,0.000000,0.030518
18.493756,-0.014370,1.213077,9.981843,-0.033448,0.201412,-0.018163,0.091553,0.000000,0.000000
18.503845,-0.009580,1.207090,9.982441,-0.028658,0.195424,-0.017564,0.030518,0.000000,0.000000
18.513936,-0.005389,1.198707,9.990824,-0.024466,0.187041,-0.009181,0.030518,0.000000,0.030518
18.524026,0.000000,1.196312,9.988429,-0.019078,0.184646,-0.011576,0.030518,0.000000,0.030518
18.534117,-0.000599,1.201102,9.991423,-0.019676,0.189436,-0.008583,0.000000,0.030518,0.061035
18.544223,-0.002395,1.195115,9.973460,-0.021473,0.183449,-0.026545,0.000000,0.030518,0.061035
18.554344,-0.004191,1.192121,10.023157,-0.023269,0.180455,0.023151,-0.091553,0.061035,0.091553
18.564463,0.002395,1.210084,9.978849,-0.016683,0.198418,-0.021156,0.091553,0.000000,0.061035
18.574557,-0.004790,1.198109,9.978250,-0.023868,0.186443,-0.021755,-0.030518,0.061035,0.061035
18.584648,-0.011975,1.193917,9.974658,-0.031053,0.182251,-0.025348,-0.030518,0.030518,0.061035
18.594748,-0.013173,1.205294,9.973460,-0.032250,0.193628,-0.026545,0.030518,0.030518,0.061035
18.604860,-0.014969,1.206491,9.984238,-0.034046,0.194825,-0.015768,0.030518,0.030518,0.061035
18.614951,-0.017364,1.195714,9.990824,-0.036441,0.184048,-0.009181,0.000000,0.030518,0.030518
18.625041,-0.016166,1.195115,9.986034,-0.035244,0.183449,-0.013971,0.000000,0.061035,0.000000
18.635134,-0.015568,1.195714,9.978849,-0.034645,0.184048,-0.021156,0.000000,0.061035,0.000000
18.645222,-0.020956,1.199306,9.987830,-0.040034,0.187640,-0.012175,0.030518,0.061035,0.000000
18.655416,-0.014969,1.198707,9.981843,-0.034046,0.187041,-0.018163,0.030518,0.000000,0.000000
18.665496,-0.011975,1.201102,9.985435,-0.031053,0.189436,-0.014570,0.030518,0.030518,0.061035
18.675575,-0.004191,1.199905,9.977053,-0.023269,0.188239,-0.022953,0.000000,0.030518,0.061035
18.685655,-0.005389,1.197510,9.974059,-0.024466,0.185844,-0.025946,-0.030518,0.000000,0.091553
18.695735,-0.006586,1.199306,9.968071,-0.025664,0.187640,-0.031934,-0.061035,0.000000,0.061035
18.705813,-0.005389,1.196312,9.978250,-0.024466,0.184646,-0.021755,-0.061035,0.000000,0.061035
18.715892,-0.008981,1.200504,9.976454,-0.028059,0.188838,-0.023551,-0.061035,-0.030518,0.091553
18.725971,-0.004790,1.207090,9.963880,-0.023868,0.195424,-0.036125,-0.030518,-0.030518,0.030518
18.736048,-0.005988,1.210084,9.977053,-0.025065,0.198418,-0.022953,-0.091553,-0.030518,0.061035
18.746127,-0.010778,1.220262,9.959689,-0.029855,0.208597,-0.040317,-0.061035,0.000000,0.061035
18.756204,-0.020358,1.216071,9.975855,-0.039435,0.204405,-0.024150,-0.061035,0.000000,0.030518
18.766299,-0.029938,1.202300,9.975256,-0.049015,0.190634,-0.024749,-0.061035,0.000000,0.030518
18.776397,-0.026944,1.200504,9.981244,-0.046021,0.188838,-0.018761,-0.030518,0.030518,0.000000
18.786495,-0.019160,1.205892,9.979448,-0.038238,0.194227,-0.020558,0.030518,0.030518,-0.030518
18.796591,-0.020358,1.202300,9.979448,-0.039435,0.190634,-0.020558,0.030518,0.030518,0.000000
18.806734,-0.025746,1.198707,9.983040,-0.044824,0.187041,-0.016965,0.030518,0.000000,0.000000
18.816903,-0.023351,1.196312,9.987830,-0.042429,0.184646,-0.012175,0.030518,-0.030518,0.030518
18.827031,-0.017963,1.195115,9.986633,-0.037040,0.183449,-0.013373,0.061035,-0.061035,0.030518
18.837239,-0.013173,1.201701,9.984238,-0.032250,0.190035,-0.015768,0.000000,-0.030518,0.061035
18.847350,-0.004191,1.198707,9.982441,-0.023269,0.187041,-0.017564,0.030518,-0.030518,0.061035
18.857441,0.002994,1.204695,9.970466,-0.016084,0.193029,-0.029539,0.000000,0.000000,0.030518
18.867521,0.004191,1.208287,9.977053,-0.014886,0.196622,-0.022953,0.000000,0.000000,0.030518
18.877596,0.011376,1.207090,9.971065,-0.007701,0.195424,-0.028940,0.030518,-0.030518,0.000000
18.887675,0.008383,1.208886,9.981244,-0.010695,0.197220,-0.018761,0.000000,-0.030518,0.000000
18.897751,0.011376,1.205294,9.982441,-0.007701,0.193628,-0.017564,0.000000,0.000000,0.030518
18.907828,0.005988,1.202899,9.984238,-0.013090,0.191233,-0.015768,-0.030518,0.000000,0.030518
