time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
9.494582,0.063468,-0.310155,10.065070,0.002838,-0.018785,0.008921,-0.030518,0.091553,0.091553
9.504647,0.071252,-0.312550,10.051897,0.010622,-0.021180,-0.004251,-0.030518,0.091553,0.061035
9.514715,0.069456,-0.310754,10.050101,0.008826,-0.019384,-0.006047,0.000000,0.030518,0.030518
9.524780,0.058678,-0.311951,10.048903,-0.001952,-0.020581,-0.007245,0.030518,0.000000,-0.030518
9.534847,0.052092,-0.309556,10.057286,-0.008538,-0.018186,0.001138,0.061035,-0.030518,0.000000
9.544912,0.042512,-0.290995,10.066866,-0.018118,0.000375,0.010718,0.091553,-0.030518,-0.030518
9.554990,0.034728,-0.284409,10.069860,-0.025902,0.006961,0.013711,0.091553,-0.030518,-0.030518
9.565056,0.030536,-0.285007,10.074650,-0.030093,0.006363,0.018502,0.061035,0.000000,-0.061035
9.575121,0.034129,-0.290995,10.066267,-0.026501,0.000375,0.010119,0.000000,0.030518,-0.061035
9.585188,0.052092,-0.297581,10.063872,-0.008538,-0.006211,0.007724,0.030518,0.030518,-0.091553
9.595253,0.073048,-0.306563,10.053094,0.012418,-0.015193,-0.003054,0.000000,0.030518,-0.091553
9.605319,0.082628,-0.307760,10.050699,0.021998,-0.016390,-0.005449,-0.030518,0.030518,-0.030518
9.615385,0.087418,-0.301772,10.057286,0.026788,-0.010403,0.001138,0.000000,0.061035,0.030518
9.625450,0.085622,-0.296982,10.064471,0.024992,-0.005613,0.008323,0.030518,0.061035,0.061035
9.635515,0.085622,-0.274230,10.074650,0.024992,0.017140,0.018502,0.030518,0.061035,0.091553
9.645581,0.081431,-0.279619,10.069860,0.020801,0.011751,0.013711,0.030518,0.061035,0.091553
9.655647,0.073647,-0.280217,10.060280,0.013017,0.011153,0.004131,-0.030518,0.061035,0.091553
9.665712,0.065863,-0.277822,10.053693,0.005233,0.013548,-0.002455,0.030518,0.061035,0.091553
9.675777,0.063468,-0.280816,10.051897,0.002838,0.010554,-0.004251,0.030518,0.061035,0.061035
9.685843,0.050295,-0.283211,10.074051,-0.010335,0.008159,0.017903,0.030518,0.061035,0.030518
9.695914,0.041913,-0.285606,10.074650,-0.018717,0.005764,0.018502,0.000000,0.061035,0.000000
9.705980,0.040715,-0.289797,10.059681,-0.019915,0.001572,0.003533,-0.030518,0.091553,-0.030518
9.716045,0.035327,-0.292192,10.045311,-0.025303,-0.000823,-0.010837,-0.030518,0.091553,-0.061035
9.726110,0.016166,-0.285007,10.053693,-0.044464,0.006363,-0.002455,0.061035,0.061035,-0.030518
9.736176,0.011376,-0.286804,10.071656,-0.049254,0.004566,0.015508,0.091553,0.061035,-0.030518
9.746242,0.019759,-0.292791,10.081236,-0.040871,-0.001421,0.025088,0.000000,0.030518,-0.091553
9.756313,0.061672,-0.319735,10.077643,0.001042,-0.028365,0.021495,0.000000,0.030518,-0.030518
9.766380,0.094005,-0.332908,10.056088,0.033375,-0.041538,-0.000060,-0.030518,0.030518,-0.030518
9.776446,0.143102,-0.350870,10.045311,0.082472,-0.059501,-0.010837,-0.061035,0.000000,0.000000
9.786512,0.159868,-0.352667,10.053094,0.099238,-0.061297,-0.003054,-0.030518,0.030518,0.030518
9.796576,0.166454,-0.325723,10.059082,0.105824,-0.034353,0.002934,0.000000,0.061035,0.091553
9.806642,0.160466,-0.306563,10.056687,0.099836,-0.015193,0.000539,0.000000,0.061035,0.122070
9.816708,0.134720,-0.287402,10.047107,0.074090,0.003967,-0.009041,0.030518,0.061035,0.152588
9.826773,0.073647,-0.247286,10.050101,0.013017,0.044084,-0.006047,0.061035,0.061035,0.152588
9.836840,0.050894,-0.238304,10.058483,-0.009736,0.053065,0.002335,0.030518,0.030518,0.091553
9.846906,0.016765,-0.236508,10.068662,-0.043865,0.054862,0.012514,0.061035,0.091553,0.030518
9.856972,0.004191,-0.246687,10.066267,-0.056439,0.044683,0.010119,0.061035,0.030518,0.000000
9.867038,0.005988,-0.276026,10.057885,-0.054642,0.015344,0.001736,0.030518,0.091553,-0.030518
9.877108,0.004191,-0.300575,10.056687,-0.056439,-0.009205,0.000539,0.000000,0.061035,-0.061035
9.887173,0.016166,-0.319136,10.050101,-0.044464,-0.027767,-0.006047,0.000000,0.091553,-0.030518
9.897239,0.030536,-0.355660,10.051897,-0.030093,-0.064291,-0.004251,0.000000,0.091553,0.000000
9.907304,0.030536,-0.361648,10.044113,-0.030093,-0.070278,-0.012035,0.000000,0.091553,0.030518
9.917370,0.041314,-0.361648,10.033934,-0.019316,-0.070278,-0.022214,-0.030518,0.061035,0.061035
9.927435,0.040715,-0.351469,10.033934,-0.019915,-0.060099,-0.022214,0.030518,0.061035,0.091553
9.937500,0.047900,-0.320933,10.036329,-0.012730,-0.029563,-0.019819,0.061035,0.030518,0.091553
9.947566,0.057480,-0.295785,10.041718,-0.003149,-0.004415,-0.014430,0.061035,0.030518,0.061035
9.957632,0.068258,-0.285606,10.046508,0.007628,0.005764,-0.009640,0.091553,0.030518,0.030518
9.967697,0.087418,-0.264650,10.050699,0.026788,0.026720,-0.005449,0.061035,0.030518,0.000000
9.977764,0.097597,-0.261656,10.058483,0.036967,0.029714,0.002335,0.061035,0.030518,-0.061035
9.987830,0.119152,-0.257465,10.065668,0.058522,0.033905,0.009520,0.000000,0.030518,-0.122070
9.997896,0.127535,-0.264051,10.066866,0.066905,0.027319,0.010718,-0.030518,0.061035,-0.122070
10.007962,0.115560,-0.276026,10.065070,0.054930,0.015344,0.008921,-0.030518,0.061035,-0.061035
10.018027,0.101190,-0.280217,10.069261,0.040560,0.011153,0.013113,-0.061035,0.061035,0.000000
10.028093,0.085622,-0.280816,10.060280,0.024992,0.010554,0.004131,-0.030518,0.091553,0.061035
10.038158,0.060474,-0.282014,10.060878,-0.000156,0.009356,0.004730,-0.030518,0.091553,0.061035
10.048242,0.047900,-0.279619,10.059681,-0.012730,0.011751,0.003533,0.000000,0.061035,0.061035
10.058309,0.017963,-0.292791,10.043514,-0.042667,-0.001421,-0.012634,0.000000,0.061035,0.061035
10.068375,0.013173,-0.290396,10.049502,-0.047457,0.000974,-0.006646,0.000000,0.061035,0.061035
10.078441,0.019759,-0.318538,10.039323,-0.040871,-0.027168,-0.016825,0.000000,0.061035,0.061035
10.088507,0.031734,-0.310754,10.050101,-0.028896,-0.019384,-0.006047,-0.030518,0.030518,0.061035
10.098573,0.045505,-0.320334,10.045909,-0.015125,-0.028964,-0.010239,-0.030518,0.000000,0.030518
10.108639,0.068857,-0.333506,10.026749,0.008227,-0.042137,-0.029399,-0.030518,0.000000,0.000000
10.118705,0.081431,-0.328118,10.032138,0.020801,-0.036748,-0.024010,0.000000,0.000000,0.030518
10.128771,0.096400,-0.316143,10.040521,0.035770,-0.024773,-0.015628,0.030518,0.000000,0.000000
10.138836,0.087418,-0.301772,10.050699,0.026788,-0.010403,-0.005449,0.061035,0.030518,0.030518
10.148902,0.076641,-0.281415,10.050699,0.016011,0.009955,-0.005449,0.000000,0.030518,0.000000
10.158968,0.070653,-0.267045,10.052496,0.010023,0.024325,-0.003652,0.030518,0.030518,0.000000
10.169039,0.068857,-0.265847,10.051298,0.008227,0.025523,-0.004850,0.000000,0.061035,0.030518
10.179113,0.080832,-0.258063,10.056687,0.020202,0.033306,0.000539,0.030518,0.061035,0.000000
10.189183,0.085023,-0.262255,10.060878,0.024393,0.029115,0.004730,0.030518,0.091553,0.030518
10.199249,0.075443,-0.270038,10.054891,0.014813,0.021331,-0.001257,0.061035,0.091553,0.061035
10.209316,0.070054,-0.279020,10.053693,0.009424,0.012350,-0.002455,0.030518,0.091553,0.061035
10.219382,0.054487,-0.289797,10.045909,-0.006143,0.001572,-0.010239,0.061035,0.122070,0.061035
10.229449,0.050295,-0.296384,10.043514,-0.010335,-0.005014,-0.012634,0.030518,0.061035,0.061035
10.239515,0.050295,-0.301174,10.046508,-0.010335,-0.009804,-0.009640,0.061035,0.030518,0.061035
10.249581,0.049098,-0.313748,10.045909,-0.011532,-0.022378,-0.010239,0.030518,0.030518,0.030518
10.259648,0.050295,-0.319136,10.038126,-0.010335,-0.027767,-0.018023,0.030518,0.030518,0.000000
10.269714,0.057480,-0.326321,10.038126,-0.003149,-0.034952,-0.018023,0.030518,0.000000,-0.030518
10.279780,0.057480,-0.328716,10.042916,-0.003149,-0.037347,-0.013232,0.030518,0.030518,-0.030518
10.289846,0.066462,-0.327519,10.051897,0.005832,-0.036149,-0.004251,0.030518,0.030518,-0.030518
10.299911,0.066462,-0.331111,10.052496,0.005832,-0.039742,-0.003652,0.061035,0.061035,-0.061035
10.309977,0.067659,-0.319136,10.054292,0.007029,-0.027767,-0.001856,0.061035,0.061035,-0.061035
10.320043,0.076641,-0.301772,10.048304,0.016011,-0.010403,-0.007844,0.061035,0.061035,-0.061035
10.330108,0.071252,-0.299377,10.048903,0.010622,-0.008008,-0.007245,0.030518,0.061035,-0.061035
10.340175,0.076641,-0.290396,10.058483,0.016011,0.000974,0.002335,0.000000,0.061035,-0.061035
10.350242,0.072449,-0.285606,10.055490,0.011819,0.005764,-0.000659,0.000000,0.030518,-0.061035
10.360307,0.067061,-0.280217,10.044113,0.006431,0.011153,-0.012035,-0.030518,0.030518,0.000000
10.370373,0.052690,-0.270038,10.044113,-0.007939,0.021331,-0.012035,0.000000,0.030518,0.000000
10.380446,0.048499,-0.268841,10.048903,-0.012131,0.022529,-0.007245,0.030518,0.030518,0.000000
10.390511,0.050295,-0.261656,10.050699,-0.010335,0.029714,-0.005449,0.030518,0.030518,0.030518
10.400591,0.054487,-0.265248,10.046508,-0.006143,0.026121,-0.009640,0.000000,0.000000,0.030518
10.410657,0.065863,-0.275427,10.046508,0.005233,0.015943,-0.009640,0.000000,0.030518,0.000000
10.420729,0.067061,-0.278421,10.051298,0.006431,0.012949,-0.004850,0.000000,0.061035,0.000000
10.430794,0.060474,-0.299377,10.052496,-0.000156,-0.008008,-0.003652,0.000000,0.061035,0.030518
10.440860,0.058678,-0.304766,10.057885,-0.001952,-0.013396,0.001736,0.000000,0.091553,0.000000
10.450928,0.053888,-0.311951,10.056687,-0.006742,-0.020581,0.000539,-0.030518,0.061035,0.000000
10.460994,0.050894,-0.312550,10.041119,-0.009736,-0.021180,-0.015029,-0.030518,0.061035,0.061035
10.471060,0.054487,-0.314945,10.032737,-0.006143,-0.023575,-0.023411,0.000000,0.061035,0.061035
10.481125,0.042512,-0.299976,10.045909,-0.018118,-0.008606,-0.010239,0.030518,0.061035,0.061035
10.491191,0.044907,-0.290396,10.057885,-0.015723,0.000974,0.001736,0.030518,0.030518,0.030518
10.501256,0.060474,-0.283810,10.056088,-0.000156,0.007560,-0.000060,0.030518,0.030518,0.030518
10.511322,0.070653,-0.286804,10.054292,0.010023,0.004566,-0.001856,0.061035,0.061035,0.030518
10.521388,0.080832,-0.282612,10.049502,0.020202,0.008758,-0.006646,0.061035,0.030518,0.030518
10.531452,0.089214,-0.280217,10.053693,0.028585,0.011153,-0.002455,0.000000,0.000000,0.061035
10.541518,0.099393,-0.283810,10.058483,0.038763,0.007560,0.002335,0.030518,0.061035,0.091553
10.551584,0.104183,-0.286804,10.065668,0.043553,0.004566,0.009520,0.030518,0.000000,0.061035
10.561650,0.104782,-0.285606,10.063872,0.044152,0.005764,0.007724,0.061035,0.030518,0.091553
10.571715,0.091609,-0.295186,10.048903,0.030980,-0.003816,-0.007245,0.000000,0.061035,0.061035
10.581830,0.080832,-0.291594,10.053693,0.020202,-0.000224,-0.002455,0.000000,0.061035,0.061035
10.591896,0.071252,-0.300575,10.058483,0.010622,-0.009205,0.002335,0.061035,0.030518,0.000000
10.601962,0.057480,-0.296384,10.051298,-0.003149,-0.005014,-0.004850,0.030518,0.030518,-0.030518
10.612027,0.045505,-0.302970,10.051897,-0.015125,-0.011600,-0.004251,0.030518,0.061035,-0.030518
10.622093,0.038919,-0.311951,10.043514,-0.021711,-0.020581,-0.012634,0.000000,0.000000,-0.061035
10.632158,0.041314,-0.316741,10.046508,-0.019316,-0.025371,-0.009640,-0.030518,-0.030518,-0.061035
10.642223,0.060474,-0.319735,10.049502,-0.000156,-0.028365,-0.006646,-0.030518,0.000000,-0.061035
10.652288,0.065264,-0.314945,10.049502,0.004634,-0.023575,-0.006646,-0.030518,0.030518,-0.030518
10.662354,0.074246,-0.316143,10.045311,0.013616,-0.024773,-0.010837,0.000000,0.000000,0.030518
10.672419,0.078437,-0.300575,10.029743,0.017807,-0.009205,-0.026405,0.030518,0.030518,0.061035
10.682485,0.073647,-0.293390,10.039922,0.013017,-0.002020,-0.016226,0.061035,0.030518,0.061035
10.692551,0.062271,-0.272433,10.056687,0.001641,0.018936,0.000539,0.061035,0.030518,0.030518
10.702621,0.055684,-0.272433,10.065070,-0.004946,0.018936,0.008921,0.061035,0.030518,0.091553
10.712686,0.055684,-0.274828,10.065668,-0.004946,0.016541,0.009520,0.000000,0.000000,0.000000
10.722751,0.064666,-0.276625,10.063872,0.004036,0.014745,0.007724,-0.030518,0.000000,-0.030518
10.732816,0.079634,-0.289797,10.059681,0.019004,0.001572,0.003533,0.000000,0.000000,-0.091553
10.742883,0.094005,-0.311951,10.028546,0.033375,-0.020581,-0.027603,0.000000,0.000000,-0.091553
10.752947,0.090412,-0.313149,10.035132,0.029782,-0.021779,-0.021016,0.030518,0.030518,-0.061035
10.763013,0.068857,-0.307760,10.054292,0.008227,-0.016390,-0.001856,0.061035,0.030518,-0.030518
10.773086,0.053888,-0.301174,10.062675,-0.006742,-0.009804,0.006526,0.030518,0.030518,0.000000
10.783152,0.023351,-0.304766,10.072853,-0.037278,-0.013396,0.016705,0.030518,0.061035,-0.030518
10.793218,0.025746,-0.298180,10.075847,-0.034883,-0.006810,0.019699,0.030518,0.061035,0.000000
10.803285,0.032932,-0.304766,10.062675,-0.027698,-0.013396,0.006526,-0.030518,0.061035,0.030518
10.813349,0.062271,-0.310754,10.041718,0.001641,-0.019384,-0.014430,-0.030518,0.061035,0.030518
10.823415,0.080233,-0.308359,10.023755,0.019603,-0.016989,-0.032393,0.000000,0.030518,0.000000
10.833481,0.086221,-0.299377,10.030342,0.025591,-0.008008,-0.025806,0.091553,0.061035,0.030518
10.843547,0.075443,-0.289797,10.047107,0.014813,0.001572,-0.009041,0.091553,0.061035,0.030518
10.853613,0.044308,-0.278421,10.056687,-0.016322,0.012949,0.000539,0.091553,0.030518,0.061035
10.863679,0.040117,-0.279020,10.062076,-0.020513,0.012350,0.005928,0.061035,0.061035,0.061035
10.873749,0.033530,-0.274828,10.059681,-0.027100,0.016541,0.003533,0.030518,0.030518,-0.061035
10.883814,0.041314,-0.280816,10.072853,-0.019316,0.010554,0.016705,0.030518,0.061035,-0.030518
10.893880,0.044907,-0.286804,10.074051,-0.015723,0.004566,0.017903,0.000000,0.030518,-0.061035
10.903946,0.065863,-0.298779,10.070458,0.005233,-0.007409,0.014310,-0.030518,0.061035,-0.030518
10.914011,0.076042,-0.302970,10.059681,0.015412,-0.011600,0.003533,-0.030518,0.061035,-0.030518
10.924076,0.074844,-0.289797,10.058483,0.014214,0.001572,0.002335,-0.030518,0.091553,0.000000
10.934141,0.068258,-0.284409,10.065070,0.007628,0.006961,0.008921,0.000000,0.091553,0.000000
10.944208,0.056283,-0.276026,10.066267,-0.004347,0.015344,0.010119,0.030518,0.030518,0.030518
10.954273,0.052092,-0.270637,10.065668,-0.008538,0.020733,0.009520,0.000000,0.000000,0.030518
10.964339,0.058079,-0.274230,10.056687,-0.002551,0.017140,0.000539,0.000000,-0.030518,0.030518
10.974404,0.067061,-0.282014,10.050101,0.006431,0.009356,-0.006047,0.030518,0.030518,0.030518
10.984470,0.080233,-0.279619,10.054292,0.019603,0.011751,-0.001856,0.030518,0.030518,0.061035
10.994535,0.090412,-0.290396,10.061477,0.029782,0.000974,0.005329,0.030518,0.030518,0.030518
11.004601,0.098795,-0.289797,10.068063,0.038165,0.001572,0.011915,0.000000,0.030518,0.030518
11.014667,0.094005,-0.290396,10.072853,0.033375,0.000974,0.016705,0.000000,0.061035,0.030518
11.024732,0.082628,-0.301174,10.058483,0.021998,-0.009804,0.002335,-0.030518,0.030518,0.030518
11.034798,0.073647,-0.300575,10.062675,0.013017,-0.009205,0.006526,0.000000,0.061035,0.000000
11.044864,0.061073,-0.286804,10.053094,0.000443,0.004566,-0.003054,0.000000,0.061035,-0.030518
11.054930,0.044907,-0.282014,10.059082,-0.015723,0.009356,0.002934,0.000000,0.030518,-0.030518
11.064996,0.029938,-0.271835,10.056687,-0.030692,0.019535,0.000539,0.061035,0.061035,-0.030518
11.075062,0.026345,-0.267045,10.061477,-0.034285,0.024325,0.005329,0.091553,0.061035,0.000000
11.085128,0.027543,-0.263452,10.069860,-0.033087,0.027918,0.013711,0.091553,0.061035,0.000000
11.095193,0.037722,-0.261656,10.072853,-0.022908,0.029714,0.016705,0.061035,0.030518,0.000000
11.105384,0.044907,-0.266446,10.069261,-0.015723,0.024924,0.013113,0.030518,0.000000,-0.030518
11.115450,0.067659,-0.274828,10.066267,0.007029,0.016541,0.010119,0.030518,0.030518,-0.030518
11.125515,0.076641,-0.277822,10.062076,0.016011,0.013548,0.005928,0.000000,0.030518,-0.030518
11.135580,0.080832,-0.291594,10.070458,0.020202,-0.000224,0.014310,0.030518,0.000000,0.000000
11.145647,0.084424,-0.298180,10.071656,0.023795,-0.006810,0.015508,0.000000,0.030518,-0.030518
11.155713,0.081431,-0.311353,10.069261,0.020801,-0.019983,0.013113,-0.030518,0.061035,0.000000
11.165779,0.088616,-0.332908,10.056687,0.027986,-0.041538,0.000539,0.000000,0.061035,-0.030518
11.175845,0.089813,-0.346679,10.052496,0.029183,-0.055309,-0.003652,-0.030518,0.061035,0.000000
11.185910,0.083227,-0.345482,10.053094,0.022597,-0.054112,-0.003054,0.000000,0.091553,0.030518
11.195975,0.075443,-0.332309,10.057885,0.014813,-0.040939,0.001736,0.000000,0.091553,0.000000
11.206041,0.059277,-0.298180,10.050699,-0.001353,-0.006810,-0.005449,0.030518,0.030518,0.030518
11.216106,0.047900,-0.284409,10.051897,-0.012730,0.006961,-0.004251,0.030518,0.061035,0.000000
11.226173,0.034728,-0.273032,10.051897,-0.025902,0.018338,-0.004251,-0.030518,0.061035,-0.061035
11.236239,0.026944,-0.250280,10.066267,-0.033686,0.041090,0.010119,-0.030518,0.091553,-0.061035
11.246305,0.028740,-0.247885,10.071057,-0.031890,0.043485,0.014909,-0.030518,0.061035,-0.061035
11.256372,0.050894,-0.256267,10.068063,-0.009736,0.035103,0.011915,-0.030518,0.030518,-0.061035
11.266438,0.059875,-0.268242,10.056088,-0.000754,0.023128,-0.000060,0.000000,0.061035,-0.061035
11.276504,0.079634,-0.280217,10.059681,0.019004,0.011153,0.003533,0.000000,0.061035,0.030518
11.286570,0.084424,-0.289199,10.067465,0.023795,0.002171,0.011316,0.000000,0.061035,0.000000
11.296636,0.082029,-0.297581,10.064471,0.021399,-0.006211,0.008323,0.000000,0.000000,0.061035
11.306702,0.078437,-0.304167,10.063273,0.017807,-0.012798,0.007125,0.000000,0.030518,0.030518
11.316769,0.079036,-0.301772,10.062675,0.018406,-0.010403,0.006526,-0.030518,0.061035,0.000000
11.326833,0.074844,-0.308359,10.055490,0.014214,-0.016989,-0.000659,-0.061035,0.061035,-0.030518
11.336900,0.073048,-0.316143,10.059082,0.012418,-0.024773,0.002934,0.000000,0.061035,-0.030518
11.346966,0.071851,-0.317340,10.057885,0.011221,-0.025970,0.001736,-0.030518,0.122070,-0.061035
11.357032,0.071252,-0.314346,10.048304,0.010622,-0.022976,-0.007844,0.000000,0.091553,-0.030518
11.367098,0.071252,-0.315544,10.044712,0.010622,-0.024174,-0.011436,0.030518,0.091553,0.000000
11.377169,0.067659,-0.306563,10.039323,0.007029,-0.015193,-0.016825,0.030518,0.091553,0.030518
11.387236,0.058079,-0.296384,10.053094,-0.002551,-0.005014,-0.003054,0.061035,0.122070,0.030518
11.397310,0.031734,-0.276625,10.054292,-0.028896,0.014745,-0.001856,0.061035,0.091553,0.061035
11.407375,0.028740,-0.275427,10.053094,-0.031890,0.015943,-0.003054,0.030518,0.061035,0.091553
11.417449,0.026944,-0.282612,10.045311,-0.033686,0.008758,-0.010837,0.030518,0.091553,0.061035
11.427515,0.032333,-0.283810,10.044712,-0.028297,0.007560,-0.011436,0.030518,0.091553,0.000000
11.437581,0.061073,-0.293390,10.056687,0.000443,-0.002020,0.000539,-0.030518,0.091553,-0.030518
11.447648,0.076641,-0.301174,10.062675,0.016011,-0.009804,0.006526,0.000000,0.091553,0.030518
11.457714,0.089214,-0.302371,10.062076,0.028585,-0.011001,0.005928,-0.030518,0.030518,0.030518
11.467780,0.102387,-0.298180,10.054891,0.041757,-0.006810,-0.001257,-0.030518,0.061035,0.030518
11.477847,0.103585,-0.299377,10.052496,0.042955,-0.008008,-0.003652,-0.030518,0.091553,0.061035
11.487912,0.096400,-0.282612,10.045311,0.035770,0.008758,-0.010837,0.000000,0.030518,0.030518
11.497979,0.078437,-0.285007,10.041718,0.017807,0.006363,-0.014430,0.000000,0.091553,0.000000
11.508045,0.053888,-0.283810,10.047107,-0.006742,0.007560,-0.009041,0.030518,0.091553,0.000000
11.518112,0.040715,-0.281415,10.051298,-0.019915,0.009955,-0.004850,0.030518,0.061035,0.000000
11.528176,0.037123,-0.287402,10.057286,-0.023507,0.003967,0.001138,0.030518,0.061035,-0.061035
11.538243,0.028141,-0.295186,10.060878,-0.032488,-0.003816,0.004730,0.030518,0.030518,-0.030518
11.548308,0.026345,-0.310155,10.061477,-0.034285,-0.018785,0.005329,0.030518,0.030518,-0.030518
11.558376,0.038320,-0.321531,10.050699,-0.022310,-0.030162,-0.005449,0.030518,0.030518,-0.030518
11.568442,0.042512,-0.325723,10.050699,-0.018118,-0.034353,-0.005449,0.030518,0.061035,-0.030518
11.578508,0.052690,-0.325723,10.057286,-0.007939,-0.034353,0.001138,0.061035,0.030518,-0.030518
11.588574,0.059277,-0.325723,10.058483,-0.001353,-0.034353,0.002335,0.061035,0.030518,0.000000
11.598639,0.062869,-0.322130,10.058483,0.002239,-0.030760,0.002335,0.030518,0.030518,0.030518
