time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
29.425789,0.005988,-0.563428,10.069261,0.152670,0.249530,0.008188,-0.732422,-0.946045,6.530762
29.435855,0.056882,-0.504152,9.963281,0.203564,0.308806,-0.097792,-1.678467,0.122070,6.805420
29.445920,-0.223336,-0.773591,10.294393,-0.076653,0.039367,0.233320,0.488281,-0.335693,8.422852
29.455986,-0.077838,-0.525108,10.087822,0.068844,0.287850,0.026749,2.960205,-0.885010,8.453369
29.466052,0.014370,-0.420925,9.803414,0.161052,0.392033,-0.257659,6.927490,-2.777100,14.648438
29.476117,0.361648,-0.726888,9.830956,0.508330,0.086070,-0.230116,0.976562,-1.800537,11.718750
29.486182,0.567620,0.038320,9.638756,0.714302,0.851278,-0.422317,-3.967285,1.281738,7.446289
29.496248,-0.010778,-0.642464,10.246492,0.135905,0.170494,0.185419,-3.204346,-0.122070,4.394531
29.506314,0.005988,-1.020877,9.836944,0.152670,-0.207919,-0.224129,-2.838135,1.556396,-1.312256
29.516387,-0.152084,-0.659229,10.144704,-0.005402,0.153729,0.083631,-1.098633,1.007080,-6.774902
29.526453,-0.204175,-0.625100,9.992021,-0.057493,0.187858,-0.069051,0.274658,0.366211,-4.150391
29.536519,-0.192799,-1.032253,10.102791,-0.046117,-0.219295,0.041718,0.274658,-0.335693,0.915527
29.546585,-0.055684,-0.908910,9.924362,0.090998,-0.095952,-0.136711,-1.129150,0.030518,0.000000
29.556650,-0.114961,-0.820294,10.129136,0.031721,-0.007336,0.068063,-2.166748,0.671387,-1.464844
29.566715,-0.252675,-1.147214,10.133926,-0.105992,-0.334256,0.072854,-1.037598,0.305176,-1.739502
29.576782,-0.482596,-0.890947,9.962084,-0.335914,-0.077989,-0.098989,0.946045,0.091553,-0.640869
29.586848,-0.157473,-0.362845,10.077643,-0.010790,0.450112,0.016571,-3.051758,-0.701904,2.014160
29.596913,-0.132325,-0.500559,10.054891,0.014357,0.312399,-0.006182,-2.319336,-0.854492,0.274658
29.606978,0.182021,-0.761017,9.998608,0.328704,0.051940,-0.062465,-1.464844,-0.671387,-2.655029
29.617044,-0.034728,-0.779579,10.048903,0.111954,0.033379,-0.012170,-0.732422,-0.152588,-2.899170
29.627110,-0.021555,-0.344883,9.881851,0.125127,0.468075,-0.179222,-1.525879,0.701904,-3.051758
29.637175,-0.193997,-0.373024,10.321935,-0.047314,0.439934,0.260863,0.274658,0.061035,-4.333496
29.647240,-0.180225,-0.625699,10.023157,-0.033543,0.187259,-0.037916,1.556396,-0.305176,-3.540039
29.657306,-0.532293,-0.883163,10.200388,-0.385611,-0.070206,0.139315,-1.617432,1.068115,-10.711670
29.667372,-0.446671,-0.919687,10.063273,-0.299989,-0.106730,0.002200,-2.532959,0.793457,-11.779785
29.677438,-0.222138,-0.923280,10.187216,-0.075456,-0.110322,0.126143,-1.739502,0.030518,-8.300781
29.687508,-0.189805,-0.757425,10.043514,-0.043123,0.055533,-0.017558,-0.610352,-0.091553,-6.927490
29.697574,-0.273631,-1.049617,10.062675,-0.126949,-0.236659,0.001602,0.488281,0.000000,-9.460449
29.707640,-0.382006,-0.778381,10.194999,-0.235323,0.034577,0.133926,1.159668,-0.183105,-8.880615
29.717706,-0.201182,-0.581391,10.054292,-0.054499,0.231567,-0.006781,0.213623,0.000000,-8.239746
29.727773,-0.389191,-1.119073,10.074650,-0.242508,-0.306115,0.013577,-1.281738,0.030518,-7.415771
29.737839,-0.479603,-1.064586,10.321337,-0.332920,-0.251628,0.260264,-0.366211,0.000000,-7.415771
29.747905,-0.506547,-0.833467,9.937535,-0.359864,-0.020509,-0.123538,0.030518,0.122070,-4.547119
29.757970,-0.499362,-0.613125,10.033336,-0.352679,0.199833,-0.027737,0.000000,-0.183105,-3.509521
29.768042,-0.514330,-0.945434,10.022558,-0.367648,-0.132476,-0.038515,1.495361,0.488281,-6.500244
29.778108,-0.316741,-0.433499,9.990824,-0.170059,0.379459,-0.070249,1.403809,0.213623,-4.150391
29.788175,-0.642464,-0.158071,10.230925,-0.495782,0.654887,0.169852,0.976562,0.244141,-3.662109
29.798241,-0.195194,-0.908311,10.110575,-0.048512,-0.095353,0.049502,1.037598,0.549316,-7.232666
29.808306,-0.320933,-0.932860,10.097402,-0.174250,-0.119902,0.036329,1.281738,1.129150,-9.124756
29.818372,-0.690963,-0.461041,10.020762,-0.544281,0.351917,-0.040311,3.173828,0.549316,-8.056641
29.828439,-0.681383,-0.331111,9.832154,-0.534701,0.481846,-0.228919,3.906250,0.183105,-8.056641
29.838504,-0.527503,-0.489183,10.018367,-0.380821,0.323775,-0.042706,2.502441,0.152588,-3.845215
29.848570,-0.502954,-0.713716,9.968670,-0.356272,0.099242,-0.092403,1.800537,0.244141,-4.364014
29.858635,-0.351469,-0.331111,10.140513,-0.204787,0.481846,0.079440,-0.610352,-0.061035,-6.103516
29.868701,-0.134720,-0.423918,9.959689,0.011962,0.389039,-0.101384,-1.678467,-0.152588,-9.002686
29.878767,-0.210762,-0.592767,9.957294,-0.064079,0.220191,-0.103779,-0.152588,0.976562,-12.390137
29.888833,-0.168250,-0.940644,10.066267,-0.021568,-0.127686,0.005194,1.617432,0.885010,-13.824463
29.898899,-0.487386,-0.690963,9.917776,-0.340704,0.121995,-0.143297,-0.488281,-0.030518,-10.498047
29.908965,-0.379012,-1.134042,10.024354,-0.232330,-0.321084,-0.036719,-0.732422,0.457764,-6.408691
29.919030,-0.113165,-1.219065,10.230925,0.033518,-0.406107,0.169852,-0.671387,0.762939,-6.530762
29.929096,-0.347278,-0.669408,10.178833,-0.200596,0.143550,0.117760,-1.770020,-0.427246,-5.554199
29.939162,-0.449066,-0.722098,10.073452,-0.302384,0.090860,0.012379,-2.777100,-0.396729,-6.195068
29.949229,-0.359852,-0.976569,9.829759,-0.213169,-0.163611,-0.231314,-2.593994,0.152588,-8.300781
29.959294,-0.709525,-1.025667,10.151889,-0.562842,-0.212709,0.090816,-2.319336,-0.396729,-12.603760
29.969360,-0.881367,-0.723895,10.147698,-0.734685,0.089063,0.086625,-1.068115,0.213623,-12.786865
29.979431,-0.716710,-0.882565,10.018367,-0.570027,-0.069607,-0.042706,-0.946045,-0.152588,-10.467529
29.989502,-0.702339,-0.802930,10.043514,-0.555657,0.010028,-0.017558,-0.854492,0.274658,-11.993408
29.999569,-0.627495,-0.841251,10.130334,-0.480813,-0.028293,0.069261,-1.190186,1.800537,-13.885498
30.009636,-0.400567,-0.638273,10.071656,-0.253885,0.174685,0.010583,0.366211,1.342773,-12.268066
30.019701,-0.381407,-0.681383,10.037527,-0.234725,0.131575,-0.023546,1.953125,1.037598,-12.084961
30.029767,-0.303569,-0.928669,10.262060,-0.156887,-0.115711,0.200987,4.394531,0.579834,-8.819580
30.039832,-0.471220,-0.598755,9.760303,-0.324538,0.214203,-0.300770,5.432129,0.640869,-8.270264
30.049898,-0.247885,-0.495170,9.686058,-0.101202,0.317788,-0.375015,4.333496,-0.305176,-10.101318
30.059963,-0.419727,-0.853824,10.064471,-0.273045,-0.040867,0.003398,1.068115,-0.244141,-10.284424
30.070028,-0.192799,-1.272354,10.012978,-0.046117,-0.459396,-0.048095,1.159668,-0.762939,-11.077881
30.080094,-0.374821,-0.868793,10.202184,-0.228138,-0.055835,0.141112,-1.068115,1.098633,-13.763428
30.090159,-0.473016,-0.800535,10.325528,-0.326334,0.012423,0.264455,0.396729,1.159668,-14.312744
30.100225,-0.081431,-0.707728,9.954899,0.065252,0.105230,-0.106174,6.591797,-1.312256,-7.080078
30.110291,-0.092807,-0.512534,9.666898,0.053875,0.300424,-0.394175,3.906250,1.007080,-3.173828
30.120357,-0.452060,0.138312,9.965078,-0.305378,0.951270,-0.095995,3.234863,0.061035,-6.683350
30.130422,0.026345,-0.405956,10.026749,0.173027,0.407002,-0.034324,0.396729,0.396729,-7.873535
30.140488,0.051493,-0.316741,10.072255,0.198175,0.496217,0.011182,-0.427246,-0.122070,-5.340576
30.150554,0.250878,-0.948428,9.976454,0.397561,-0.135470,-0.084619,0.701904,-1.159668,-7.049561
30.160620,-0.167651,-0.522713,9.962682,-0.020969,0.290245,-0.098390,-0.213623,0.122070,-10.284424
30.170686,-0.082628,-1.266367,10.111174,0.064054,-0.453409,0.050101,0.915527,-0.854492,-6.927490
30.180751,-0.115560,-0.410147,9.804611,0.031123,0.402811,-0.256462,0.122070,-3.356934,-1.922607
30.190822,-0.198188,-0.832269,10.122550,-0.051506,-0.019311,0.061477,-3.601074,-1.373291,2.288818
30.200887,0.117955,-1.706451,9.498647,0.264637,-0.893493,-0.562425,-3.417969,0.671387,1.220703
30.210953,-0.177231,-1.038840,10.355466,-0.030549,-0.225882,0.294393,-2.899170,-0.061035,6.774902
30.221018,0.106578,-0.086819,10.348281,0.253261,0.726138,0.287208,-0.854492,-0.946045,5.554199
30.231084,0.307760,-0.148491,9.757908,0.454442,0.664467,-0.303165,0.427246,-1.251221,2.929688
30.241149,0.335303,-0.430505,9.921368,0.481985,0.382453,-0.139704,-4.089355,0.457764,-6.042480
30.251215,0.013771,-0.725092,10.014175,0.160454,0.087866,-0.046897,-5.187988,0.885010,-8.392334
30.261280,-0.165256,-0.377216,10.036928,-0.018574,0.435742,-0.024145,-3.387451,0.518799,-3.631592
30.271346,-0.247286,-0.741857,10.678195,-0.100604,0.071101,0.617122,-3.631592,0.030518,-2.868652
30.281411,-0.052690,-0.911904,10.130933,0.093992,-0.098946,0.069860,-0.091553,0.183105,-4.394531
30.291477,-0.404160,-0.955613,10.242900,-0.257477,-0.142655,0.181827,-2.990723,1.068115,-4.028320
30.301543,-0.458047,-0.842448,9.924362,-0.311365,-0.029490,-0.136711,-3.112793,0.732422,-6.011963
30.311609,-0.568218,-0.811313,10.115964,-0.421536,0.001645,0.054891,-2.441406,2.105713,-6.378174
30.321675,-0.636476,-0.677791,10.514734,-0.489794,0.135167,0.453662,-2.563477,1.892090,-5.371094
30.331741,-0.528102,-0.553848,10.033336,-0.381420,0.259110,-0.027737,-1.586914,0.885010,-7.415771
30.341806,-0.549657,-0.432900,9.845925,-0.402975,0.380058,-0.215148,-1.678467,0.488281,-7.720947
30.351871,-0.660427,-0.597557,10.090816,-0.513744,0.215401,0.029743,-1.678467,-0.305176,-7.049561
30.361937,-0.476010,-0.702339,10.201586,-0.329328,0.110618,0.140513,-0.335693,-1.739502,-3.112793
30.372003,-0.493374,-0.317340,9.856703,-0.346692,0.495618,-0.204370,-0.946045,-1.403809,-0.396729
30.382069,-0.505948,-0.437690,10.047706,-0.359266,0.375268,-0.013367,-2.349854,-0.305176,-3.601074
30.392142,-0.061073,-0.314346,9.889634,0.085609,0.498612,-0.171438,-0.671387,-0.122070,-4.760742
30.402209,-0.158071,-0.689766,10.274634,-0.011389,0.123192,0.213561,0.274658,-0.061035,-6.408691
30.412274,-0.047900,-0.772394,10.061477,0.098782,0.040564,0.000404,3.265381,0.091553,-3.204346
30.422341,-0.129930,-0.555046,10.051298,0.016752,0.257912,-0.009775,5.523682,-1.525879,5.462646
30.432407,-0.288001,-0.254471,10.098600,-0.141319,0.558487,0.037527,5.981445,-1.586914,7.354736
30.442472,-0.143102,-0.235311,10.087224,0.003580,0.577647,0.026151,5.889893,-1.617432,6.622314
30.452538,-0.008383,-0.199385,9.963281,0.138300,0.613573,-0.097792,5.157471,-0.671387,3.326416
30.462603,-0.008981,0.107776,9.990225,0.137701,0.920734,-0.070848,2.471924,-0.427246,1.678467
30.472669,-0.154479,-0.232317,10.154883,-0.007797,0.580641,0.093810,-1.098633,-0.091553,-2.655029
30.482735,0.053289,-0.337698,10.008188,0.199971,0.475260,-0.052885,-0.305176,0.610352,-4.333496
30.492801,-0.123344,-0.159868,9.922566,0.023339,0.653090,-0.138507,-0.549316,1.007080,-7.995605
30.502867,0.092208,-0.223336,10.136321,0.238890,0.589622,0.075249,-0.732422,1.190186,-8.392334
30.512932,-0.178429,0.065264,10.286609,-0.031747,0.878222,0.225536,-0.640869,0.762939,-10.162354
30.522997,-0.206570,-0.538281,10.006392,-0.059888,0.274677,-0.054681,0.457764,-0.671387,-11.413574
30.533064,-0.402962,-0.156275,10.153685,-0.256280,0.656683,0.092612,1.861572,0.885010,-8.148193
30.543129,-0.632285,-0.431702,9.893227,-0.485603,0.381256,-0.167846,0.946045,1.190186,-0.823975
30.553194,-0.681383,-0.653242,10.173444,-0.534701,0.159716,0.112371,-2.929688,2.655029,-2.593994
30.563260,-0.655038,-0.481399,10.291399,-0.508356,0.331559,0.230326,-3.112793,1.556396,-4.577637
30.573326,-0.366438,-0.365240,10.064471,-0.219756,0.447717,0.003398,-1.678467,0.427246,-2.960205
30.583391,-0.353864,-0.465831,10.192604,-0.207182,0.347127,0.131531,-0.823975,-0.091553,-0.549316
30.593462,-0.344883,-0.680784,10.044113,-0.198201,0.132174,-0.016960,-0.091553,-0.427246,1.068115
30.603529,-0.223336,-0.647853,9.897418,-0.076653,0.165105,-0.163655,0.335693,-0.122070,0.823975
30.613595,-0.123942,-0.435295,10.051298,0.022740,0.377663,-0.009775,-1.800537,-0.701904,4.028320
30.623661,-0.104183,-0.552052,10.086026,0.042499,0.260906,0.024953,-1.586914,-0.671387,2.685547
30.633726,-0.086819,-0.629890,10.102192,0.059863,0.183068,0.041119,-0.823975,0.091553,2.929688
30.643792,0.208965,-0.517923,10.139315,0.355648,0.295035,0.078242,-0.244141,0.152588,6.103516
30.653858,-0.661025,-0.272433,10.068662,-0.514343,0.540524,0.007589,2.380371,-0.579834,10.681152
30.663924,-0.046104,-0.849034,10.002799,0.100578,-0.036076,-0.058274,-1.312256,-0.091553,9.246826
30.673990,0.038919,-0.680186,10.106982,0.185601,0.132772,0.045910,-1.037598,-0.823975,8.239746
30.684060,0.074844,-0.481998,10.034533,0.221527,0.330960,-0.026540,-0.915527,-0.152588,3.204346
30.694126,-0.100591,-0.968785,10.164463,0.046091,-0.155827,0.103390,0.183105,0.335693,2.899170
30.704192,-0.536484,-0.643063,10.165062,-0.389802,0.169895,0.103989,1.953125,-1.251221,7.568359
30.714257,-0.008981,-0.711920,9.959689,0.137701,0.101038,-0.101384,1.770020,-1.159668,6.317139
30.724323,-0.230521,-0.930465,10.209370,-0.083838,-0.117507,0.148297,2.441406,-0.396729,2.410889
30.734388,-0.340692,-0.728685,10.198592,-0.194009,0.084273,0.137519,1.678467,-0.762939,2.014160
30.744455,-0.190404,-0.865800,9.995614,-0.043722,-0.052842,-0.065459,2.807617,0.030518,2.655029
30.754521,-0.944236,-0.772993,10.281819,-0.797554,0.039965,0.220746,4.699707,1.647949,6.958008
30.764593,-0.586780,-0.564626,10.318942,-0.440098,0.248332,0.257869,2.929688,0.640869,2.197266
30.774660,-1.242416,-0.434696,10.346484,-1.095734,0.378262,0.285411,-2.471924,0.549316,-4.302979
30.784726,-0.340692,-0.933459,9.981244,-0.194009,-0.120501,-0.079829,-1.403809,0.549316,-7.720947
30.794792,-0.032932,-0.662822,9.884246,0.113751,0.150136,-0.176827,-1.007080,0.244141,-4.791260
30.804857,-0.522114,-0.826282,10.246492,-0.375432,-0.013324,0.185419,0.335693,0.274658,3.265381
30.814923,-0.963397,-0.504152,10.153087,-0.816714,0.308806,0.092014,-1.220703,-1.251221,5.584717
30.824989,-0.614323,-1.040037,9.908795,-0.467640,-0.227079,-0.152278,-0.091553,-2.441406,3.845215
30.835055,-0.940045,-1.183140,10.104587,-0.793363,-0.370182,0.043515,-1.342773,-1.342773,-0.701904
30.845121,-0.913101,-1.350192,9.802815,-0.766419,-0.537234,-0.258258,-3.631592,-0.030518,-10.894775
30.855187,-1.005309,-1.170566,10.309362,-0.858627,-0.357608,0.248289,-1.342773,-0.885010,-10.894775
30.865253,-1.165177,-1.378334,9.814191,-1.018495,-0.565376,-0.246882,1.586914,-0.701904,-4.699707
30.875319,-0.597557,-1.628613,10.442884,-0.450875,-0.815655,0.381811,0.488281,0.000000,5.310059
30.885384,-0.357457,-1.116678,10.204579,-0.210774,-0.303720,0.143507,3.753662,-0.915527,5.950928
30.895449,-0.619711,-0.835263,10.123748,-0.473029,-0.022305,0.062675,2.014160,-0.244141,2.380371
30.905514,-0.235909,-0.605940,10.032138,-0.089227,0.207018,-0.028935,-1.251221,0.183105,-3.814697
30.915580,0.356858,-0.781375,10.765014,0.503540,0.031583,0.703941,2.655029,0.701904,-7.324219
30.925646,0.103585,-0.837059,9.858499,0.250267,-0.024101,-0.202574,7.110596,0.823975,-6.561279
30.935711,-0.293989,-0.497565,10.190209,-0.147306,0.315393,0.129136,2.288818,0.366211,-5.859375
30.945777,-0.204774,-0.265847,9.886641,-0.058092,0.547111,-0.174432,-0.152588,0.610352,-8.239746
30.955843,-0.038320,-0.048499,9.863888,0.108362,0.764459,-0.197185,-1.037598,0.305176,-6.439209
30.965909,-0.434696,-1.074166,9.956096,-0.288014,-0.261208,-0.104977,-4.455566,-0.091553,-9.155273
30.975974,-0.377216,-0.320933,10.072853,-0.230533,0.492025,0.011781,-2.655029,-0.946045,-12.695312
30.986039,-0.206570,-0.471220,10.005793,-0.059888,0.341738,-0.055280,-3.417969,-0.305176,-15.716553
30.996105,-0.510738,-0.570613,10.039323,-0.364056,0.242345,-0.021750,-3.265381,0.152588,-17.974854
31.006171,-0.211959,-0.327519,10.287806,-0.065277,0.485439,0.226734,-2.258301,-0.823975,-17.517090
31.016237,-0.092807,-0.040715,10.109976,0.053875,0.772243,0.048903,-0.335693,0.854492,-15.350342
31.026302,-0.119152,0.412542,10.367441,0.027530,1.225500,0.306368,4.547119,-0.091553,-8.392334
31.036368,0.319136,-0.626896,9.891431,0.465819,0.186062,-0.169642,-0.061035,0.335693,3.295898
31.046433,-0.049098,-0.971779,9.802815,0.097584,-0.158821,-0.258258,-2.349854,0.183105,-3.204346
31.056499,-0.526306,-1.175955,9.996213,-0.379623,-0.362997,-0.064860,-4.211426,1.556396,-12.481689
31.066565,-0.373623,-0.583187,10.080637,-0.226941,0.229771,0.019564,-2.319336,0.610352,-5.035400
31.076631,-0.371228,-1.180146,10.268646,-0.224546,-0.367188,0.207573,-3.723145,1.861572,-0.305176
31.086696,-0.292791,0.132924,9.993818,-0.146109,0.945882,-0.067255,0.335693,-0.488281,2.746582
31.096763,-0.426313,-0.186213,10.205178,-0.279631,0.626745,0.144105,-1.007080,-0.488281,8.575439
31.106828,-0.062869,-0.835862,10.153685,0.083813,-0.022904,0.092612,-0.640869,-0.885010,5.249023
31.116894,-0.295785,-1.134042,10.182426,-0.149103,-0.321084,0.121353,-0.701904,-0.640869,1.495361
31.126960,-0.580193,-0.604144,10.002799,-0.433511,0.208814,-0.058274,3.417969,-2.471924,2.838135
31.137025,-0.252675,-0.507744,9.818383,-0.105992,0.305214,-0.242690,3.509521,-2.532959,8.911133
31.147090,-0.267045,-0.628094,9.934541,-0.120362,0.184864,-0.126532,1.770020,-1.861572,14.984131
31.157156,-0.089813,-0.795745,9.636960,0.056869,0.017213,-0.424113,-0.091553,-2.288818,18.249512
31.167222,0.010778,-0.928669,10.154284,0.157460,-0.115711,0.093211,-3.234863,-1.617432,16.815186
31.177287,-0.240699,-0.586181,10.196197,-0.094017,0.226777,0.135124,-0.793457,-1.739502,12.786865
31.187353,-0.093406,-0.487386,10.012978,0.053276,0.325571,-0.048095,-0.488281,-1.556396,15.747070
31.197422,-0.024549,-0.581391,10.157278,0.122133,0.231567,0.096205,-0.640869,-1.892090,14.373779
31.207489,0.013173,-0.731678,9.999207,0.159855,0.081279,-0.061866,-0.701904,-2.227783,12.207031
31.217554,-0.144300,-0.574805,9.899813,0.002382,0.238153,-0.161260,-1.403809,-2.197266,9.216309
31.227620,-0.150287,-0.664618,9.956695,-0.003605,0.148340,-0.104378,-1.129150,-1.586914,9.613037
31.237686,-0.191003,-0.655637,10.008188,-0.044321,0.157321,-0.052885,-0.732422,-1.037598,9.246826
31.247751,-0.146096,-0.225731,10.154284,0.000586,0.587227,0.093211,-0.244141,-1.342773,8.636475
31.257817,-0.162263,-0.327519,9.962084,-0.015580,0.485439,-0.098989,-0.244141,-0.823975,5.432129
31.267882,-0.199385,-0.610131,10.003398,-0.052703,0.202827,-0.057675,0.213623,-1.037598,4.608154
31.277948,-0.211360,-0.792153,10.167457,-0.064678,0.020805,0.106384,2.380371,-0.793457,6.530762
31.288013,-0.247286,-0.455652,10.184821,-0.100604,0.357305,0.123748,0.579834,0.701904,10.711670
31.298079,0.105980,-0.815504,10.124346,0.252662,-0.002546,0.063273,0.396729,1.800537,6.195068
31.308145,-0.093406,-1.249601,10.057286,0.053276,-0.436643,-0.003787,4.608154,3.112793,2.258301
31.318211,-0.437690,-0.600551,10.102791,-0.291008,0.212407,0.041718,5.859375,2.441406,3.845215
31.328276,-0.481998,-0.108375,9.966275,-0.335315,0.704583,-0.094798,3.479004,1.129150,4.608154
31.338341,-0.192200,-0.268841,9.987830,-0.045518,0.544117,-0.073243,0.366211,0.305176,2.227783
31.348406,-0.149090,-0.540077,9.886641,-0.002408,0.272881,-0.174432,-2.075195,0.762939,-0.610352
31.358472,-0.113763,-0.732277,9.808802,0.032919,0.080681,-0.252270,-2.838135,0.732422,-5.645752
31.368538,-0.080832,-1.150807,9.952504,0.065850,-0.337849,-0.108569,-2.716064,0.396729,-5.218506
31.378604,-0.207169,-1.089734,10.079440,-0.060487,-0.276776,0.018367,-2.075195,-0.030518,-2.777100
31.388755,-0.031135,-0.953817,10.191407,0.115547,-0.140859,0.130334,-2.105713,0.244141,-1.037598
31.398821,-0.071851,-0.613125,10.029144,0.074832,0.199833,-0.031929,-1.464844,0.427246,-2.868652
31.408887,-0.183818,-0.643661,9.918375,-0.037136,0.169296,-0.142698,-2.410889,1.586914,-8.911133
31.418960,-0.551453,-0.877176,9.988429,-0.404771,-0.064218,-0.072644,-2.960205,1.647949,-10.864258
31.429028,-0.493973,-0.982557,10.161469,-0.347291,-0.169599,0.100396,-1.770020,0.946045,-5.981445
31.439095,-0.943638,-1.439407,10.220746,-0.796955,-0.626449,0.159673,-1.403809,1.708984,-4.241943
31.449161,-0.576601,-1.140029,9.929152,-0.429919,-0.327071,-0.131921,0.488281,0.823975,0.854492
31.459227,-0.379012,-0.784968,10.044113,-0.232330,0.027990,-0.016960,3.936768,-0.518799,7.110596
31.469293,-0.568218,-0.765209,9.912387,-0.421536,0.047749,-0.148686,1.983643,-0.640869,6.591797
31.479359,-0.502355,-0.599952,10.084828,-0.355673,0.213006,0.023756,2.929688,-0.274658,2.807617
