time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
34.614699,-0.002395,-0.693957,10.072853,0.147870,0.132123,0.008692,0.061035,0.030518,0.000000
34.624765,-0.006586,-0.691562,10.073452,0.143679,0.134519,0.009290,0.030518,0.030518,-0.030518
34.634830,-0.007185,-0.689167,10.066267,0.143080,0.136914,0.002105,0.000000,0.091553,-0.030518
34.644896,-0.003593,-0.687371,10.059082,0.146672,0.138710,-0.005080,0.061035,0.061035,-0.030518
34.654961,-0.014370,-0.686772,10.060878,0.135895,0.139309,-0.003283,0.030518,0.061035,-0.030518
34.665026,-0.011975,-0.686772,10.064471,0.138290,0.139309,0.000309,0.030518,0.030518,-0.030518
34.675092,-0.002994,-0.690364,10.070458,0.147271,0.135716,0.006297,0.061035,0.000000,-0.030518
34.685158,0.000000,-0.686772,10.062675,0.150265,0.139309,-0.001487,0.061035,0.000000,-0.030518
34.695222,-0.004790,-0.685574,10.051298,0.145475,0.140506,-0.012864,0.030518,0.061035,-0.030518
34.705288,-0.006586,-0.684976,10.048903,0.143679,0.141105,-0.015259,0.030518,0.061035,0.000000
34.715354,-0.004191,-0.691562,10.052496,0.146074,0.134519,-0.011666,0.030518,0.061035,-0.030518
34.725420,0.004790,-0.686772,10.061477,0.155055,0.139309,-0.002685,0.030518,0.061035,-0.061035
34.735485,0.001796,-0.689766,10.056088,0.152061,0.136315,-0.008073,0.000000,0.061035,-0.030518
34.745551,-0.005988,-0.687969,10.063872,0.144277,0.138111,-0.000290,0.000000,0.000000,0.000000
34.755616,-0.002395,-0.685574,10.065070,0.147870,0.140506,0.000908,0.000000,0.000000,0.000000
34.765681,-0.008383,-0.670007,10.071057,0.141882,0.156074,0.006895,0.030518,0.000000,0.030518
34.775747,-0.008383,-0.665217,10.071057,0.141882,0.160864,0.006895,0.000000,0.000000,-0.030518
34.785813,-0.013173,-0.670605,10.071057,0.137092,0.155475,0.006895,0.000000,0.030518,-0.030518
34.795879,-0.017364,-0.677192,10.068662,0.132901,0.148889,0.004500,0.000000,0.000000,-0.030518
34.805945,-0.013173,-0.678389,10.069860,0.137092,0.147691,0.005698,0.000000,0.030518,-0.061035
34.816010,-0.008981,-0.674797,10.071656,0.141284,0.151284,0.007494,0.061035,0.000000,-0.030518
34.826076,-0.009580,-0.687371,10.063273,0.140685,0.138710,-0.000888,0.030518,0.000000,-0.030518
34.836142,-0.013771,-0.686772,10.059082,0.136494,0.139309,-0.005080,0.000000,0.030518,-0.030518
34.846208,-0.015568,-0.692759,10.049502,0.134697,0.133321,-0.014660,-0.030518,0.030518,0.000000
34.856272,-0.020358,-0.690364,10.048304,0.129907,0.135716,-0.015857,0.000000,0.000000,0.000000
34.866338,-0.028740,-0.686772,10.068063,0.121525,0.139309,0.003902,-0.030518,-0.030518,0.000000
34.876405,-0.028740,-0.679587,10.073452,0.121525,0.146494,0.009290,-0.030518,-0.030518,-0.030518
34.886471,-0.017364,-0.681982,10.068063,0.132901,0.144099,0.003902,0.000000,0.030518,-0.061035
34.896536,-0.010179,-0.678988,10.069261,0.140086,0.147092,0.005099,0.000000,0.030518,-0.061035
34.906602,-0.010179,-0.682581,10.075248,0.140086,0.143500,0.011087,0.000000,0.030518,-0.030518
34.916667,-0.007784,-0.688568,10.081835,0.142481,0.137512,0.017673,0.000000,0.030518,-0.030518
34.926733,-0.002994,-0.688568,10.072255,0.147271,0.137512,0.008093,-0.030518,0.030518,-0.030518
34.936798,0.001198,-0.687969,10.072255,0.151463,0.138111,0.008093,0.000000,0.030518,-0.030518
34.946865,0.000000,-0.689766,10.068662,0.150265,0.136315,0.004500,0.000000,0.000000,0.000000
34.956930,-0.002395,-0.684976,10.064471,0.147870,0.141105,0.000309,0.030518,0.000000,0.000000
34.966996,0.002395,-0.685574,10.063872,0.152660,0.140506,-0.000290,0.000000,0.000000,0.000000
34.977061,-0.005389,-0.690364,10.059082,0.144876,0.135716,-0.005080,0.030518,0.030518,0.030518
34.987126,-0.005389,-0.691562,10.061477,0.144876,0.134519,-0.002685,0.000000,0.030518,0.030518
34.997192,-0.009580,-0.695753,10.057885,0.140685,0.130327,-0.006277,0.000000,0.061035,0.030518
35.007257,-0.014969,-0.696352,10.063273,0.135296,0.129728,-0.000888,0.030518,0.030518,0.030518
35.017323,-0.016765,-0.695154,10.059681,0.133500,0.130926,-0.004481,0.030518,0.061035,0.030518
35.027406,-0.011975,-0.695753,10.054292,0.138290,0.130327,-0.009870,0.030518,0.061035,0.000000
35.037471,-0.017364,-0.687969,10.051897,0.132901,0.138111,-0.012265,0.061035,0.061035,0.000000
35.047543,-0.007185,-0.683778,10.056088,0.143080,0.142302,-0.008073,0.030518,0.091553,-0.030518
35.057609,-0.006586,-0.682581,10.056687,0.143679,0.143500,-0.007475,0.030518,0.091553,-0.030518
35.067674,0.001796,-0.673000,10.063273,0.152061,0.153080,-0.000888,0.061035,0.091553,0.000000
35.077740,0.000000,-0.674198,10.065070,0.150265,0.151882,0.000908,0.091553,0.122070,0.000000
35.087806,0.001796,-0.675994,10.062076,0.152061,0.150086,-0.002086,0.091553,0.091553,0.000000
35.097872,-0.002994,-0.669408,10.065070,0.147271,0.156672,0.000908,0.061035,0.061035,0.030518
35.107937,-0.000599,-0.668210,10.066267,0.149666,0.157870,0.002105,0.091553,0.061035,0.030518
35.118003,-0.004191,-0.673599,10.069261,0.146074,0.152481,0.005099,0.061035,0.030518,0.000000
35.128068,-0.000599,-0.673599,10.069860,0.149666,0.152481,0.005698,0.061035,0.030518,0.000000
35.138133,0.002395,-0.675396,10.068063,0.152660,0.150685,0.003902,0.030518,0.000000,0.000000
35.148198,0.004790,-0.678389,10.069261,0.155055,0.147691,0.005099,0.030518,0.000000,0.000000
35.158264,0.002395,-0.683179,10.072255,0.152660,0.142901,0.008093,0.000000,0.000000,-0.030518
35.168328,-0.005389,-0.677192,10.072255,0.144876,0.148889,0.008093,0.000000,0.030518,0.000000
35.178393,-0.009580,-0.679587,10.072853,0.140685,0.146494,0.008692,-0.030518,0.030518,0.000000
35.188458,-0.016765,-0.673000,10.071057,0.133500,0.153080,0.006895,-0.030518,0.000000,0.030518
35.198524,-0.015568,-0.672402,10.068662,0.134697,0.153679,0.004500,0.000000,0.030518,0.000000
35.208589,-0.016166,-0.674198,10.063273,0.134099,0.151882,-0.000888,0.061035,0.030518,-0.030518
35.218654,-0.019759,-0.678988,10.072853,0.130506,0.147092,0.008692,0.030518,0.030518,-0.030518
35.228719,-0.016765,-0.686772,10.071656,0.133500,0.139309,0.007494,0.061035,0.061035,-0.061035
35.238787,-0.010778,-0.685574,10.068662,0.139487,0.140506,0.004500,0.061035,0.061035,-0.061035
35.248928,-0.012574,-0.682581,10.065070,0.137691,0.143500,0.000908,0.030518,0.061035,-0.030518
35.258995,-0.011376,-0.685574,10.063273,0.138889,0.140506,-0.000888,0.030518,0.061035,0.000000
35.269061,-0.011975,-0.686772,10.064471,0.138290,0.139309,0.000309,0.061035,0.061035,-0.030518
35.279126,-0.004191,-0.684976,10.065668,0.146074,0.141105,0.001507,0.030518,0.122070,0.000000
35.289192,-0.002994,-0.687371,10.064471,0.147271,0.138710,0.000309,0.030518,0.091553,0.000000
35.299258,-0.002994,-0.681383,10.062675,0.147271,0.144697,-0.001487,0.061035,0.061035,0.030518
35.309323,-0.001796,-0.689766,10.070458,0.148469,0.136315,0.006297,0.061035,0.091553,0.000000
35.319433,-0.002994,-0.692161,10.074051,0.147271,0.133920,0.009889,0.000000,0.061035,0.000000
35.329498,-0.001198,-0.688568,10.075847,0.149068,0.137512,0.011685,0.061035,0.030518,0.000000
35.339564,-0.004191,-0.692759,10.075248,0.146074,0.133321,0.011087,0.030518,0.061035,0.000000
35.349630,-0.004790,-0.693358,10.067465,0.145475,0.132722,0.003303,0.030518,0.091553,0.030518
35.359695,-0.003593,-0.695154,10.071656,0.146672,0.130926,0.007494,0.000000,0.091553,0.030518
35.369761,-0.004790,-0.696951,10.077643,0.145475,0.129130,0.013482,-0.030518,0.091553,0.000000
35.379826,-0.008383,-0.693358,10.084828,0.141882,0.132722,0.020667,0.000000,0.091553,0.000000
35.389891,-0.003593,-0.686772,10.077045,0.146672,0.139309,0.012883,0.000000,0.061035,0.000000
35.399956,-0.004790,-0.687969,10.065668,0.145475,0.138111,0.001507,0.000000,0.091553,0.000000
35.410022,0.001198,-0.682581,10.067465,0.151463,0.143500,0.003303,-0.030518,0.091553,0.000000
35.420087,0.002395,-0.681982,10.072255,0.152660,0.144099,0.008093,0.061035,0.030518,-0.030518
35.430153,0.008383,-0.675396,10.075248,0.158648,0.150685,0.011087,0.030518,0.030518,-0.030518
35.440218,0.009580,-0.675994,10.072255,0.159845,0.150086,0.008093,0.030518,0.061035,-0.061035
35.450284,0.004790,-0.681383,10.068063,0.155055,0.144697,0.003902,0.061035,0.061035,-0.030518
35.460356,0.004790,-0.676593,10.069860,0.155055,0.149487,0.005698,0.061035,0.091553,-0.030518
35.470423,0.012574,-0.678988,10.075847,0.162839,0.147092,0.011685,0.030518,0.061035,-0.030518
35.480488,0.007784,-0.681383,10.077045,0.158049,0.144697,0.012883,0.000000,0.091553,-0.030518
35.490554,0.005389,-0.683778,10.077045,0.155654,0.142302,0.012883,0.030518,0.061035,0.030518
35.500619,0.004191,-0.675396,10.073452,0.154456,0.150685,0.009290,0.030518,0.061035,0.000000
35.510685,0.001796,-0.680186,10.071656,0.152061,0.145895,0.007494,0.061035,0.061035,0.000000
35.520749,-0.002994,-0.680186,10.080637,0.147271,0.145895,0.016475,0.091553,0.061035,0.030518
35.530815,0.000000,-0.680784,10.078242,0.150265,0.145296,0.014080,0.061035,0.061035,0.030518
35.540881,-0.004191,-0.681383,10.068662,0.146074,0.144697,0.004500,0.030518,0.091553,-0.030518
35.550946,-0.001796,-0.678389,10.067465,0.148469,0.147691,0.003303,0.030518,0.061035,0.000000
35.561012,-0.000599,-0.679587,10.070458,0.149666,0.146494,0.006297,0.000000,0.061035,-0.061035
35.571077,0.000000,-0.678389,10.074051,0.150265,0.147691,0.009889,0.000000,0.091553,-0.091553
35.581143,0.000000,-0.679587,10.071057,0.150265,0.146494,0.006895,-0.030518,0.091553,-0.061035
35.591208,-0.006586,-0.674797,10.066267,0.143679,0.151284,0.002105,-0.061035,0.091553,-0.030518
35.601274,-0.007185,-0.673000,10.068662,0.143080,0.153080,0.004500,-0.030518,0.122070,-0.061035
35.611339,-0.004191,-0.676593,10.075847,0.146074,0.149487,0.011685,-0.061035,0.091553,-0.030518
35.621405,-0.000599,-0.678988,10.080637,0.149666,0.147092,0.016475,-0.061035,0.122070,-0.030518
35.631470,-0.005389,-0.685574,10.075248,0.144876,0.140506,0.011087,0.000000,0.122070,-0.030518
35.641535,-0.008981,-0.686772,10.068662,0.141284,0.139309,0.004500,0.000000,0.091553,-0.030518
35.651601,-0.001796,-0.690364,10.065668,0.148469,0.135716,0.001507,0.000000,0.091553,0.000000
35.661666,-0.006586,-0.685574,10.069860,0.143679,0.140506,0.005698,0.000000,0.091553,0.000000
35.671732,-0.003593,-0.686173,10.070458,0.146672,0.139907,0.006297,0.000000,0.091553,0.000000
35.681797,-0.005988,-0.687371,10.073452,0.144277,0.138710,0.009290,-0.061035,0.091553,-0.030518
35.691862,-0.002994,-0.689766,10.072853,0.147271,0.136315,0.008692,-0.030518,0.122070,-0.030518
35.701928,-0.002395,-0.686772,10.074051,0.147870,0.139309,0.009889,0.000000,0.122070,-0.030518
35.711993,-0.005389,-0.679587,10.081835,0.144876,0.146494,0.017673,-0.030518,0.061035,-0.030518
35.722059,-0.006586,-0.684377,10.079440,0.143679,0.141704,0.015278,-0.030518,0.091553,0.000000
35.732125,-0.002994,-0.684377,10.072853,0.147271,0.141704,0.008692,0.000000,0.122070,0.000000
35.742189,-0.001198,-0.684976,10.071057,0.149068,0.141105,0.006895,-0.030518,0.091553,-0.030518
35.752255,0.003593,-0.676593,10.070458,0.153858,0.149487,0.006297,-0.030518,0.091553,0.000000
35.762320,0.004191,-0.678988,10.080637,0.154456,0.147092,0.016475,-0.030518,0.091553,0.000000
35.772385,-0.002994,-0.684976,10.081236,0.147271,0.141105,0.017074,0.000000,0.061035,0.030518
35.782451,-0.007185,-0.687969,10.073452,0.143080,0.138111,0.009290,0.061035,0.061035,0.000000
35.792517,-0.009580,-0.689167,10.068063,0.140685,0.136914,0.003902,0.061035,0.061035,0.030518
35.802582,-0.013771,-0.674797,10.070458,0.136494,0.151284,0.006297,0.030518,0.061035,0.000000
35.812648,-0.010179,-0.673599,10.068063,0.140086,0.152481,0.003902,0.030518,0.061035,0.000000
35.822714,0.000000,-0.676593,10.069261,0.150265,0.149487,0.005099,0.000000,0.061035,0.030518
35.832779,0.005988,-0.678988,10.071057,0.156253,0.147092,0.006895,0.000000,0.061035,0.000000
35.842845,0.012574,-0.678988,10.066866,0.162839,0.147092,0.002704,0.030518,0.091553,-0.030518
35.852910,0.007784,-0.677192,10.064471,0.158049,0.148889,0.000309,0.030518,0.061035,-0.030518
35.862980,0.010778,-0.681982,10.074051,0.161043,0.144099,0.009889,0.030518,0.091553,0.000000
35.873045,0.000599,-0.684377,10.081236,0.150864,0.141704,0.017074,0.030518,0.091553,-0.030518
35.883110,0.001198,-0.681982,10.080038,0.151463,0.144099,0.015877,0.030518,0.091553,0.000000
35.893177,0.004191,-0.679587,10.077643,0.154456,0.146494,0.013482,0.000000,0.091553,-0.061035
35.903242,0.002395,-0.680186,10.076446,0.152660,0.145895,0.012284,0.000000,0.091553,-0.061035
35.913308,0.001796,-0.674198,10.087224,0.152061,0.151882,0.023062,0.000000,0.061035,-0.030518
35.923374,0.000000,-0.678988,10.087224,0.150265,0.147092,0.023062,-0.030518,0.061035,0.000000
35.933439,-0.000599,-0.680784,10.086026,0.149666,0.145296,0.021864,0.000000,0.061035,0.030518
35.943504,-0.004191,-0.684976,10.080038,0.146074,0.141105,0.015877,0.000000,0.030518,0.030518
35.953569,-0.004191,-0.678988,10.072853,0.146074,0.147092,0.008692,0.000000,0.030518,0.030518
35.963634,-0.009580,-0.677791,10.078242,0.140685,0.148290,0.014080,0.000000,0.030518,0.030518
35.973700,-0.004191,-0.678988,10.076446,0.146074,0.147092,0.012284,0.000000,0.030518,0.000000
35.983765,-0.004790,-0.684377,10.075248,0.145475,0.141704,0.011087,-0.030518,0.061035,0.000000
35.993831,-0.001796,-0.690364,10.072255,0.148469,0.135716,0.008093,-0.030518,0.030518,0.000000
36.003897,-0.005389,-0.691562,10.074650,0.144876,0.134519,0.010488,0.030518,0.061035,-0.030518
36.013962,0.001796,-0.682581,10.087822,0.152061,0.143500,0.023661,0.030518,0.030518,-0.030518
36.024028,0.007185,-0.685574,10.092612,0.157450,0.140506,0.028451,0.030518,0.030518,-0.030518
36.034093,0.002994,-0.688568,10.080637,0.153259,0.137512,0.016475,0.091553,0.000000,-0.030518
36.044164,0.002994,-0.692161,10.081236,0.153259,0.133920,0.017074,0.061035,0.030518,-0.030518
36.054230,-0.003593,-0.694556,10.079440,0.146672,0.131525,0.015278,0.030518,0.030518,0.030518
36.064295,-0.001796,-0.690963,10.085427,0.148469,0.135117,0.021266,0.030518,0.030518,0.000000
36.074362,-0.000599,-0.687371,10.086026,0.149666,0.138710,0.021864,0.061035,0.000000,0.000000
36.084427,-0.005389,-0.683778,10.075847,0.144876,0.142302,0.011685,0.061035,0.030518,0.000000
36.094492,-0.004191,-0.684976,10.072255,0.146074,0.141105,0.008093,0.061035,0.030518,0.000000
36.104560,-0.007784,-0.692161,10.084828,0.142481,0.133920,0.020667,0.030518,0.030518,0.000000
36.114626,-0.004790,-0.690364,10.091415,0.145475,0.135716,0.027253,0.061035,0.030518,-0.030518
36.124692,-0.003593,-0.685574,10.080637,0.146672,0.140506,0.016475,0.061035,0.000000,-0.030518
36.134758,-0.002994,-0.686772,10.074051,0.147271,0.139309,0.009889,0.061035,0.000000,0.000000
36.144823,-0.002994,-0.690364,10.077045,0.147271,0.135716,0.012883,0.091553,0.030518,0.000000
36.154888,0.000000,-0.687371,10.078841,0.150265,0.138710,0.014679,0.061035,0.030518,0.000000
36.164954,0.001796,-0.684976,10.080038,0.152061,0.141105,0.015877,0.030518,0.030518,-0.030518
36.175019,0.000000,-0.692161,10.074650,0.150265,0.133920,0.010488,0.000000,0.000000,0.000000
36.185085,-0.003593,-0.687371,10.074051,0.146672,0.138710,0.009889,0.030518,0.000000,0.000000
36.195149,-0.003593,-0.680784,10.068662,0.146672,0.145296,0.004500,0.000000,0.030518,-0.030518
36.205216,-0.001198,-0.686173,10.072853,0.149068,0.139907,0.008692,0.030518,0.030518,-0.030518
36.215281,0.001796,-0.684377,10.075248,0.152061,0.141704,0.011087,0.061035,0.030518,-0.030518
36.225347,0.002994,-0.699944,10.071656,0.153259,0.126136,0.007494,0.122070,0.000000,-0.030518
36.235413,0.008981,-0.695753,10.072255,0.159246,0.130327,0.008093,0.061035,0.000000,-0.061035
36.245478,0.007784,-0.688568,10.065668,0.158049,0.137512,0.001507,0.030518,0.030518,-0.030518
36.255543,0.003593,-0.687371,10.069860,0.153858,0.138710,0.005698,0.061035,0.000000,-0.061035
36.265608,0.000000,-0.677192,10.074051,0.150265,0.148889,0.009889,0.091553,0.000000,-0.061035
36.275673,0.001198,-0.680784,10.069261,0.151463,0.145296,0.005099,0.091553,0.000000,-0.061035
36.285739,-0.005988,-0.674797,10.073452,0.144277,0.151284,0.009290,0.061035,0.030518,-0.061035
36.295805,-0.004790,-0.680784,10.073452,0.145475,0.145296,0.009290,0.000000,0.030518,-0.091553
36.305870,-0.006586,-0.681982,10.074650,0.143679,0.144099,0.010488,0.000000,0.030518,-0.061035
36.315936,-0.008383,-0.681383,10.079440,0.141882,0.144697,0.015278,0.000000,0.030518,-0.030518
36.326000,-0.005988,-0.681982,10.075248,0.144277,0.144099,0.011087,0.000000,0.061035,-0.030518
36.336066,-0.003593,-0.683778,10.069261,0.146672,0.142302,0.005099,0.000000,0.061035,0.000000
36.346131,-0.004790,-0.685574,10.064471,0.145475,0.140506,0.000309,0.030518,0.061035,0.000000
36.356197,-0.002395,-0.684976,10.063872,0.147870,0.141105,-0.000290,0.061035,0.030518,0.030518
36.366262,0.000000,-0.684976,10.079440,0.150265,0.141105,0.015278,0.061035,0.030518,0.030518
36.376328,-0.004191,-0.689167,10.084828,0.146074,0.136914,0.020667,0.061035,0.000000,0.030518
36.386393,-0.000599,-0.686772,10.077643,0.149666,0.139309,0.013482,0.091553,0.030518,0.030518
36.396458,-0.002994,-0.689167,10.072853,0.147271,0.136914,0.008692,0.091553,0.000000,0.030518
36.406523,-0.008981,-0.688568,10.079440,0.141284,0.137512,0.015278,0.091553,0.030518,-0.030518
36.416589,-0.002395,-0.689167,10.086625,0.147870,0.136914,0.022463,0.122070,0.000000,0.000000
36.426655,0.002994,-0.687371,10.084828,0.153259,0.138710,0.020667,0.061035,0.030518,0.000000
36.436720,0.008981,-0.692161,10.081835,0.159246,0.133920,0.017673,0.061035,0.061035,-0.030518
36.446785,0.008383,-0.689167,10.078242,0.158648,0.136914,0.014080,0.061035,0.061035,0.000000
36.456851,0.000000,-0.689167,10.085427,0.150265,0.136914,0.021266,0.061035,0.061035,-0.061035
36.466917,-0.000599,-0.693957,10.085427,0.149666,0.132123,0.021266,0.061035,0.061035,-0.030518
36.476983,-0.007784,-0.692161,10.074051,0.142481,0.133920,0.009889,0.061035,0.061035,-0.061035
36.487048,-0.008981,-0.692759,10.069860,0.141284,0.133321,0.005698,0.061035,0.030518,-0.061035
36.497114,-0.002994,-0.691562,10.064471,0.147271,0.134519,0.000309,0.061035,0.000000,-0.030518
36.507179,-0.007784,-0.692759,10.071057,0.142481,0.133321,0.006895,0.061035,0.030518,-0.030518
36.517245,-0.013173,-0.689766,10.073452,0.137092,0.136315,0.009290,0.030518,0.030518,-0.030518
36.527311,-0.017364,-0.686772,10.068063,0.132901,0.139309,0.003902,0.030518,0.061035,-0.030518
36.537376,-0.014370,-0.687371,10.066866,0.135895,0.138710,0.002704,0.030518,0.061035,0.000000
36.547442,-0.011975,-0.687969,10.063273,0.138290,0.138111,-0.000888,0.000000,0.061035,0.000000
36.557507,-0.005988,-0.688568,10.068063,0.144277,0.137512,0.003902,0.030518,0.061035,0.000000
36.567572,-0.002395,-0.685574,10.072255,0.147870,0.140506,0.008093,0.030518,0.030518,0.000000
36.577638,-0.011975,-0.688568,10.072853,0.138290,0.137512,0.008692,0.030518,0.061035,-0.030518
36.587703,-0.010179,-0.692759,10.066267,0.140086,0.133321,0.002105,0.061035,0.061035,-0.030518
36.597769,-0.015568,-0.692759,10.066267,0.134697,0.133321,0.002105,0.061035,0.061035,-0.030518
36.607835,-0.008383,-0.688568,10.077045,0.141882,0.137512,0.012883,0.061035,0.030518,-0.061035
36.617901,-0.008383,-0.686173,10.080038,0.141882,0.139907,0.015877,0.030518,0.061035,-0.061035
36.627966,-0.007185,-0.691562,10.075248,0.143080,0.134519,0.011087,0.000000,0.091553,-0.061035
36.638032,-0.006586,-0.690364,10.074051,0.143679,0.135716,0.009889,-0.030518,0.061035,-0.061035
36.648097,-0.005389,-0.688568,10.068063,0.144876,0.137512,0.003902,-0.030518,0.061035,-0.061035
36.658163,-0.008383,-0.686173,10.071656,0.141882,0.139907,0.007494,0.000000,0.061035,-0.061035
36.668228,-0.001796,-0.694556,10.076446,0.148469,0.131525,0.012284,-0.030518,0.000000,-0.091553
36.678297,0.001796,-0.693358,10.074650,0.152061,0.132722,0.010488,0.000000,0.000000,-0.061035
36.688363,0.001198,-0.690963,10.070458,0.151463,0.135117,0.006297,0.000000,0.000000,-0.030518
36.698429,0.000000,-0.692759,10.066866,0.150265,0.133321,0.002704,-0.030518,0.000000,0.030518
36.708494,-0.002994,-0.691562,10.078841,0.147271,0.134519,0.014679,-0.030518,0.000000,0.030518
