time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
15.527917,-0.531694,-0.556243,10.065070,-0.406201,0.167788,0.007977,-0.305176,2.441406,9.399414
15.538006,-0.310754,-0.529898,10.053094,-0.185261,0.194134,-0.003998,-0.396729,2.044678,9.368896
15.548094,-0.373024,-0.839454,10.053094,-0.247531,-0.115423,-0.003998,-1.129150,2.227783,7.446289
15.558185,-0.344883,-0.809517,10.141710,-0.219390,-0.085485,0.084618,-0.915527,2.166748,5.249023
15.568273,-0.456251,-0.643063,10.042916,-0.330758,0.080969,-0.014177,-1.037598,2.899170,1.739502
15.578365,-0.356858,-0.537083,10.071057,-0.231365,0.186948,0.013964,-1.129150,2.929688,0.488281
15.588454,-0.404758,-0.502355,10.101594,-0.279265,0.221676,0.044501,-0.793457,2.685547,-2.014160
15.598541,-0.285606,-0.768203,10.047107,-0.160113,-0.044171,-0.009986,-1.007080,2.899170,-4.211426
15.608630,-0.365240,-0.724493,10.098001,-0.239747,-0.000462,0.040908,-0.518799,2.685547,-7.080078
15.618720,-0.451461,-0.786764,10.062675,-0.325968,-0.062732,0.005582,-0.518799,2.563477,-8.300781
15.628809,-0.306563,-0.928070,10.044712,-0.181069,-0.204038,-0.012381,-0.579834,2.410889,-9.674072
15.638899,-0.409548,-0.966390,10.044113,-0.284055,-0.242359,-0.012980,-0.488281,2.044678,-10.345459
15.648992,-0.555046,-0.922083,10.014175,-0.429553,-0.198051,-0.042917,-0.671387,2.044678,-10.223389
15.659229,-0.547262,-0.926873,10.035731,-0.421769,-0.202841,-0.021362,-0.213623,1.190186,-7.904053
15.669326,-0.458047,-1.007704,10.092612,-0.332554,-0.283673,0.035520,-0.335693,1.312256,-6.774902
15.679422,-0.456850,-1.078358,10.053693,-0.331357,-0.354326,-0.003399,-0.396729,1.617432,-5.340576
15.689520,-0.546064,-1.111888,10.039323,-0.420571,-0.387856,-0.017770,-0.488281,1.831055,-4.425049
15.699621,-0.555046,-1.066382,10.046508,-0.429553,-0.342351,-0.010584,-0.457764,1.800537,-3.601074
15.709717,-0.434696,-0.961002,10.039323,-0.309203,-0.236970,-0.017770,-0.274658,1.434326,-1.892090
15.719811,-0.380209,-0.990341,10.038724,-0.254716,-0.266309,-0.018368,-0.183105,1.281738,-1.403809
15.729906,-0.698148,-1.008902,10.042916,-0.572655,-0.284870,-0.014177,0.061035,0.915527,-1.190186
15.740004,-0.727487,-1.005908,10.047706,-0.601994,-0.281877,-0.009387,0.152588,0.640869,-0.457764
15.750097,-0.661025,-0.980760,10.051897,-0.535532,-0.256729,-0.005196,0.152588,0.274658,0.793457
15.760197,-0.519120,-0.899330,10.055490,-0.393627,-0.175298,-0.001603,0.183105,0.183105,1.190186
15.770288,-0.465233,-0.867596,10.048903,-0.339740,-0.143564,-0.008189,0.152588,0.122070,1.281738
15.780376,-0.365839,-0.826880,10.048304,-0.240346,-0.102849,-0.008788,0.122070,0.091553,1.037598
15.790468,-0.334704,-0.817300,10.057286,-0.209211,-0.093269,0.000193,0.061035,0.091553,0.823975
15.800559,-0.306563,-0.812510,10.064471,-0.181069,-0.088479,0.007378,0.030518,0.122070,0.457764
15.810650,-0.291594,-0.813109,10.061477,-0.166101,-0.089078,0.004384,0.000000,0.091553,0.366211
15.820741,-0.289199,-0.809517,10.049502,-0.163706,-0.085485,-0.007591,0.030518,0.122070,0.213623
15.830832,-0.274230,-0.803529,10.047107,-0.148737,-0.079497,-0.009986,0.030518,0.122070,0.152588
15.840924,-0.288600,-0.808319,10.054292,-0.163107,-0.084287,-0.002801,0.030518,0.122070,0.122070
15.851015,-0.323926,-0.807122,10.058483,-0.198433,-0.083090,0.001391,-0.030518,0.091553,0.030518
15.861208,-0.311353,-0.805924,10.060280,-0.185860,-0.081892,0.003187,-0.061035,0.061035,0.000000
15.871306,-0.213755,-0.798140,10.053693,-0.088262,-0.074109,-0.003399,-0.183105,0.061035,0.152588
15.881403,-0.230521,-0.798140,10.056088,-0.105028,-0.074109,-0.001004,-0.091553,0.030518,0.122070
15.891501,-0.238304,-0.790356,10.059082,-0.112811,-0.066325,0.001989,-0.091553,0.030518,0.030518
15.901597,-0.237706,-0.791554,10.063872,-0.112213,-0.067522,0.006779,-0.061035,0.000000,0.030518
15.911699,-0.237706,-0.792751,10.059082,-0.112213,-0.068720,0.001989,-0.030518,0.030518,0.030518
15.921811,-0.244292,-0.792751,10.051897,-0.118799,-0.068720,-0.005196,0.000000,0.061035,0.030518
15.931911,-0.247885,-0.793949,10.048304,-0.122391,-0.069917,-0.008788,0.000000,0.091553,0.030518
15.942005,-0.250280,-0.793949,10.050699,-0.124787,-0.069917,-0.006393,0.000000,0.091553,0.030518
15.952101,-0.253273,-0.796943,10.047107,-0.127780,-0.072911,-0.009986,0.000000,0.061035,0.000000
15.962196,-0.258662,-0.806523,10.051897,-0.133169,-0.082491,-0.005196,0.000000,0.091553,0.000000
15.972284,-0.258063,-0.811313,10.048903,-0.132570,-0.087281,-0.008189,0.000000,0.061035,0.000000
15.982374,-0.254471,-0.807122,10.050101,-0.128978,-0.083090,-0.006992,-0.030518,0.061035,0.000000
15.992465,-0.253273,-0.806523,10.059082,-0.127780,-0.082491,0.001989,0.000000,0.091553,0.030518
16.002557,-0.251477,-0.808918,10.059082,-0.125984,-0.084886,0.001989,-0.030518,0.091553,0.030518
16.012645,-0.252076,-0.807720,10.057885,-0.126583,-0.083689,0.000792,0.000000,0.030518,0.061035
16.022734,-0.252076,-0.806523,10.053094,-0.126583,-0.082491,-0.003998,0.000000,0.030518,0.061035
16.032827,-0.252675,-0.793949,10.053693,-0.127182,-0.069917,-0.003399,0.030518,0.091553,0.030518
16.042944,-0.248483,-0.801134,10.060280,-0.122990,-0.077102,0.003187,0.000000,0.061035,0.030518
16.053044,-0.247885,-0.797542,10.070458,-0.122391,-0.073510,0.013366,0.030518,0.091553,0.030518
16.063166,-0.247885,-0.794548,10.070458,-0.122391,-0.070516,0.013366,0.030518,0.061035,0.030518
16.073284,-0.247885,-0.795745,10.061477,-0.122391,-0.071714,0.004384,0.030518,0.091553,0.030518
16.083367,-0.257465,-0.802332,10.063273,-0.131972,-0.078300,0.006181,0.030518,0.091553,0.030518
16.093791,-0.257465,-0.804128,10.068662,-0.131972,-0.080096,0.011569,0.030518,0.091553,0.030518
16.103901,-0.261656,-0.804128,10.059681,-0.136163,-0.080096,0.002588,-0.030518,0.091553,0.061035
16.114020,-0.262853,-0.802930,10.057286,-0.137360,-0.078899,0.000193,-0.030518,0.091553,0.091553
16.124145,-0.258063,-0.804128,10.056088,-0.132570,-0.080096,-0.001004,-0.030518,0.061035,0.122070
16.134231,-0.255070,-0.799338,10.054292,-0.129577,-0.075306,-0.002801,0.000000,0.061035,0.122070
16.144346,-0.250280,-0.796943,10.053693,-0.124787,-0.072911,-0.003399,0.000000,0.030518,0.091553
16.154456,-0.261057,-0.805924,10.053693,-0.135564,-0.081892,-0.003399,0.030518,0.030518,0.061035
16.164563,-0.256267,-0.799338,10.054891,-0.130774,-0.075306,-0.002202,0.030518,0.030518,0.061035
16.174713,-0.250280,-0.798140,10.056088,-0.124787,-0.074109,-0.001004,0.000000,0.030518,0.091553
16.184875,-0.244891,-0.795745,10.063872,-0.119398,-0.071714,0.006779,0.000000,0.061035,0.061035
16.195029,-0.256267,-0.793350,10.067465,-0.130774,-0.069319,0.010372,0.030518,0.061035,0.061035
16.205151,-0.261057,-0.793949,10.066267,-0.135564,-0.069917,0.009174,0.000000,0.061035,0.061035
16.215302,-0.259860,-0.796943,10.066267,-0.134367,-0.072911,0.009174,0.000000,0.061035,0.030518
16.225449,-0.265248,-0.792153,10.065668,-0.139755,-0.068121,0.008576,0.030518,0.061035,0.030518
16.235600,-0.257465,-0.795146,10.063872,-0.131972,-0.071115,0.006779,0.000000,0.061035,0.030518
16.245724,-0.244891,-0.793350,10.066267,-0.119398,-0.069319,0.009174,-0.030518,0.061035,0.030518
16.255856,-0.238903,-0.795745,10.066866,-0.113410,-0.071714,0.009773,0.000000,0.061035,0.030518
16.265980,-0.241298,-0.799937,10.066267,-0.115805,-0.075905,0.009174,0.030518,0.061035,0.030518
16.276137,-0.243693,-0.797542,10.059681,-0.118200,-0.073510,0.002588,0.061035,0.061035,0.030518
16.286244,-0.246088,-0.798140,10.063273,-0.120595,-0.074109,0.006181,0.000000,0.061035,0.091553
16.296387,-0.247286,-0.803529,10.067465,-0.121793,-0.079497,0.010372,0.030518,0.061035,0.061035
16.306522,-0.248483,-0.804128,10.068662,-0.122990,-0.080096,0.011569,0.000000,0.091553,0.061035
16.316646,-0.253872,-0.810115,10.053094,-0.128379,-0.086084,-0.003998,-0.030518,0.061035,0.030518
16.326800,-0.260458,-0.806523,10.048304,-0.134965,-0.082491,-0.008788,0.000000,0.091553,0.061035
16.336969,-0.259860,-0.801733,10.053693,-0.134367,-0.077701,-0.003399,0.000000,0.091553,0.091553
16.347084,-0.249681,-0.806523,10.059681,-0.124188,-0.082491,0.002588,0.000000,0.091553,0.091553
16.357191,-0.255668,-0.808918,10.048903,-0.130175,-0.084886,-0.008189,0.030518,0.091553,0.061035
16.367291,-0.258662,-0.808319,10.059681,-0.133169,-0.084287,0.002588,-0.030518,0.091553,0.061035
16.377375,-0.255070,-0.804128,10.057885,-0.129577,-0.080096,0.000792,0.000000,0.061035,0.091553
16.387464,-0.255668,-0.799338,10.060878,-0.130175,-0.075306,0.003786,0.030518,0.030518,0.091553
16.397564,-0.252675,-0.805325,10.069261,-0.127182,-0.081294,0.012168,0.030518,0.061035,0.091553
16.407658,-0.252076,-0.804128,10.070458,-0.126583,-0.080096,0.013366,0.000000,0.061035,0.061035
16.417754,-0.247885,-0.802332,10.070458,-0.122391,-0.078300,0.013366,0.030518,0.061035,0.030518
16.427858,-0.247286,-0.793350,10.060280,-0.121793,-0.069319,0.003187,0.030518,0.091553,0.030518
16.437957,-0.245490,-0.790955,10.068662,-0.119996,-0.066924,0.011569,0.000000,0.061035,0.030518
16.448051,-0.244891,-0.790356,10.072255,-0.119398,-0.066325,0.015162,0.000000,0.091553,0.000000
16.458173,-0.248483,-0.804128,10.063872,-0.122990,-0.080096,0.006779,0.030518,0.091553,-0.030518
16.468271,-0.250280,-0.809517,10.061477,-0.124787,-0.085485,0.004384,0.030518,0.091553,-0.030518
16.478364,-0.250280,-0.810115,10.058483,-0.124787,-0.086084,0.001391,0.030518,0.122070,-0.030518
16.488498,-0.250878,-0.803529,10.062076,-0.125385,-0.079497,0.004983,0.030518,0.091553,0.000000
16.498607,-0.253273,-0.807122,10.072255,-0.127780,-0.083090,0.015162,0.061035,0.091553,-0.030518
16.508722,-0.258063,-0.807720,10.068662,-0.132570,-0.083689,0.011569,0.030518,0.091553,0.000000
16.518862,-0.259261,-0.801134,10.059681,-0.133768,-0.077102,0.002588,0.000000,0.091553,0.000000
16.528929,-0.263452,-0.799937,10.059082,-0.137959,-0.075905,0.001989,0.030518,0.061035,-0.030518
16.539000,-0.262255,-0.804128,10.057286,-0.136762,-0.080096,0.000193,0.000000,0.030518,0.000000
16.549071,-0.268242,-0.805325,10.062675,-0.142749,-0.081294,0.005582,-0.030518,0.030518,0.030518
16.559148,-0.268841,-0.807122,10.059681,-0.143348,-0.083090,0.002588,-0.030518,0.030518,0.030518
16.569228,-0.263452,-0.808319,10.054891,-0.137959,-0.084287,-0.002202,0.000000,0.061035,0.030518
16.579300,-0.259261,-0.808319,10.048903,-0.133768,-0.084287,-0.008189,0.000000,0.030518,0.030518
16.589367,-0.257465,-0.811313,10.053094,-0.131972,-0.087281,-0.003998,0.000000,0.061035,0.030518
16.599438,-0.256267,-0.809517,10.049502,-0.130774,-0.085485,-0.007591,0.000000,0.061035,0.000000
16.609511,-0.257465,-0.814905,10.053693,-0.131972,-0.090874,-0.003399,-0.030518,0.061035,0.000000
16.619578,-0.260458,-0.798140,10.047107,-0.134965,-0.074109,-0.009986,0.000000,0.091553,0.030518
16.629648,-0.259261,-0.792751,10.047107,-0.133768,-0.068720,-0.009986,-0.030518,0.091553,0.000000
16.639748,-0.262255,-0.799338,10.051897,-0.136762,-0.075306,-0.005196,0.000000,0.091553,0.000000
16.649838,-0.264650,-0.805325,10.055490,-0.139157,-0.081294,-0.001603,0.030518,0.091553,0.030518
16.659944,-0.270637,-0.811313,10.051298,-0.145144,-0.087281,-0.005794,0.030518,0.091553,0.000000
16.670020,-0.266446,-0.809517,10.051897,-0.140953,-0.085485,-0.005196,0.000000,0.091553,0.000000
16.680087,-0.265847,-0.811313,10.053094,-0.140354,-0.087281,-0.003998,0.000000,0.030518,0.030518
16.690158,-0.258063,-0.810714,10.059082,-0.132570,-0.086682,0.001989,0.030518,0.061035,0.030518
16.700229,-0.258662,-0.815504,10.062675,-0.133169,-0.091473,0.005582,0.000000,0.061035,0.030518
16.710296,-0.254471,-0.811912,10.056088,-0.128978,-0.087880,-0.001004,-0.030518,0.091553,0.030518
16.720375,-0.254471,-0.811912,10.051897,-0.128978,-0.087880,-0.005196,-0.061035,0.061035,0.030518
16.730451,-0.253273,-0.807122,10.053693,-0.127780,-0.083090,-0.003399,-0.030518,0.061035,0.030518
16.740523,-0.254471,-0.803529,10.056088,-0.128978,-0.079497,-0.001004,0.000000,0.091553,0.030518
16.750596,-0.258662,-0.805924,10.055490,-0.133169,-0.081892,-0.001603,-0.030518,0.061035,0.030518
16.760667,-0.254471,-0.802930,10.055490,-0.128978,-0.078899,-0.001603,-0.030518,0.061035,0.030518
16.770734,-0.257465,-0.808918,10.054891,-0.131972,-0.084886,-0.002202,-0.091553,0.061035,0.030518
16.780806,-0.247885,-0.817300,10.057885,-0.122391,-0.093269,0.000792,-0.061035,0.061035,0.274658
16.790878,-0.244891,-0.815504,10.062675,-0.119398,-0.091473,0.005582,-0.061035,0.030518,0.457764
16.800953,-0.248483,-0.813708,10.059681,-0.122990,-0.089676,0.002588,-0.091553,0.061035,0.793457
16.811027,-0.244891,-0.813708,10.054292,-0.119398,-0.089676,-0.002801,-0.091553,0.061035,0.976562
16.821103,-0.244891,-0.819097,10.048903,-0.119398,-0.095065,-0.008189,-0.091553,0.000000,1.586914
16.831183,-0.262255,-0.804727,10.053693,-0.136762,-0.080695,-0.003399,-0.091553,-0.030518,1.739502
16.841271,-0.270038,-0.792751,10.062675,-0.144545,-0.068720,0.005582,-0.030518,-0.030518,1.342773
16.851343,-0.253273,-0.790955,10.062076,-0.127780,-0.066924,0.004983,-0.061035,-0.030518,1.129150
16.861410,-0.253273,-0.796943,10.057286,-0.127780,-0.072911,0.000193,-0.061035,0.000000,0.946045
16.871482,-0.251477,-0.799937,10.050699,-0.125984,-0.075905,-0.006393,-0.061035,0.030518,0.671387
16.881553,-0.246687,-0.805924,10.047706,-0.121194,-0.081892,-0.009387,-0.091553,0.030518,0.640869
16.891620,-0.253273,-0.802332,10.051897,-0.127780,-0.078300,-0.005196,-0.061035,0.030518,0.549316
16.901691,-0.254471,-0.805924,10.066267,-0.128978,-0.081892,0.009174,-0.061035,0.000000,0.488281
16.911777,-0.248483,-0.803529,10.067465,-0.122990,-0.079497,0.010372,-0.061035,0.000000,0.427246
16.921844,-0.251477,-0.801733,10.062076,-0.125984,-0.077701,0.004983,-0.030518,0.000000,0.396729
16.931935,-0.254471,-0.804128,10.062675,-0.128978,-0.080096,0.005582,0.000000,0.000000,0.366211
16.942006,-0.248483,-0.807720,10.061477,-0.122990,-0.083689,0.004384,0.000000,0.000000,0.213623
16.952074,-0.253273,-0.799937,10.057286,-0.127780,-0.075905,0.000193,0.000000,0.030518,0.183105
16.962166,-0.253872,-0.792153,10.055490,-0.128379,-0.068121,-0.001603,0.000000,0.030518,0.122070
16.972256,-0.255070,-0.795146,10.052496,-0.129577,-0.071115,-0.004597,-0.030518,0.030518,0.091553
16.982324,-0.256866,-0.801134,10.047107,-0.131373,-0.077102,-0.009986,-0.030518,0.000000,0.091553
16.992396,-0.255070,-0.798140,10.047107,-0.129577,-0.074109,-0.009986,0.000000,0.030518,0.061035
17.002470,-0.256267,-0.795745,10.051897,-0.130774,-0.071714,-0.005196,0.030518,0.000000,0.030518
17.012535,-0.259860,-0.801134,10.051897,-0.134367,-0.077102,-0.005196,0.030518,0.061035,0.030518
17.022607,-0.259860,-0.806523,10.051298,-0.134367,-0.082491,-0.005794,0.030518,0.122070,0.061035
17.032677,-0.253273,-0.810714,10.056088,-0.127780,-0.086682,-0.001004,0.030518,0.061035,0.061035
17.042746,-0.249681,-0.813708,10.058483,-0.124188,-0.089676,0.001391,0.000000,0.061035,0.091553
17.052815,-0.249681,-0.811912,10.059082,-0.124188,-0.087880,0.001989,0.091553,0.061035,0.091553
17.062886,-0.254471,-0.807720,10.059681,-0.128978,-0.083689,0.002588,0.061035,0.061035,0.091553
17.072953,-0.255668,-0.807720,10.053693,-0.130175,-0.083689,-0.003399,0.091553,0.061035,0.061035
17.083023,-0.247885,-0.805325,10.059681,-0.122391,-0.081294,0.002588,0.091553,0.030518,0.091553
17.093094,-0.245490,-0.811912,10.057286,-0.119996,-0.087880,0.000193,0.061035,0.030518,0.091553
17.103161,-0.246088,-0.803529,10.061477,-0.120595,-0.079497,0.004384,0.000000,0.030518,0.091553
17.113233,-0.249681,-0.801733,10.054292,-0.124188,-0.077701,-0.002801,0.000000,0.030518,0.091553
17.123306,-0.248483,-0.803529,10.048304,-0.122990,-0.079497,-0.008788,0.000000,0.030518,0.091553
17.133373,-0.245490,-0.799937,10.053693,-0.119996,-0.075905,-0.003399,0.000000,0.061035,0.091553
17.143454,-0.247286,-0.803529,10.058483,-0.121793,-0.079497,0.001391,0.000000,0.030518,0.091553
17.153526,-0.250878,-0.807720,10.053693,-0.125385,-0.083689,-0.003399,0.000000,0.030518,0.030518
17.163593,-0.252076,-0.805924,10.051897,-0.126583,-0.081892,-0.005196,0.000000,0.030518,0.061035
17.173666,-0.253273,-0.805924,10.050101,-0.127780,-0.081892,-0.006992,-0.030518,0.030518,0.152588
17.183801,-0.253273,-0.803529,10.053094,-0.127780,-0.079497,-0.003998,-0.030518,0.030518,0.122070
17.193868,-0.252675,-0.801733,10.053693,-0.127182,-0.077701,-0.003399,-0.030518,0.061035,0.122070
17.203938,-0.247885,-0.794548,10.059082,-0.122391,-0.070516,0.001989,0.030518,0.030518,0.122070
17.214011,-0.249681,-0.798739,10.059082,-0.124188,-0.074707,0.001989,0.030518,0.030518,0.091553
17.224077,-0.252675,-0.800535,10.060280,-0.127182,-0.076504,0.003187,-0.030518,0.030518,0.091553
17.234165,-0.256866,-0.796943,10.068662,-0.131373,-0.072911,0.011569,-0.061035,0.030518,0.061035
17.244236,-0.254471,-0.799937,10.066866,-0.128978,-0.075905,0.009773,0.000000,0.030518,0.030518
17.254302,-0.252076,-0.799338,10.069261,-0.126583,-0.075306,0.012168,-0.030518,0.091553,0.030518
17.264369,-0.248483,-0.801134,10.063273,-0.122990,-0.077102,0.006181,0.000000,0.061035,0.030518
17.274436,-0.248483,-0.807720,10.055490,-0.122990,-0.083689,-0.001603,-0.030518,0.061035,0.030518
17.284502,-0.251477,-0.807122,10.055490,-0.125984,-0.083090,-0.001603,0.000000,0.091553,0.030518
17.294568,-0.251477,-0.799338,10.063872,-0.125984,-0.075306,0.006779,0.000000,0.091553,0.030518
17.304634,-0.248483,-0.804727,10.065070,-0.122990,-0.080695,0.007977,0.000000,0.091553,0.030518
17.314700,-0.247885,-0.808319,10.057885,-0.122391,-0.084287,0.000792,-0.030518,0.091553,0.030518
17.324767,-0.249082,-0.805325,10.058483,-0.123589,-0.081294,0.001391,-0.030518,0.091553,0.030518
17.334833,-0.246088,-0.802332,10.060280,-0.120595,-0.078300,0.003187,0.000000,0.091553,0.061035
