time,ecg_signal
1.9702444076538086,3.6319868125899806
1.972555160522461,3.6410330106059328
1.974829912185669,3.6491308986104607
1.9771547317504883,3.6619119241132645
1.9794719219207764,3.6769001098752154
1.9818089008331299,3.6861573083588253
1.9841415882110596,3.7061910279024874
1.9865353107452393,3.7166099210512544
1.9888784885406494,3.7337647359090727
1.9911754131317139,3.731461016113879
1.9935166835784912,3.74037787203525
1.9958646297454834,3.714476074513921
1.998189926147461,3.6924366584344694
2.0005290508270264,3.6564640589313577
2.0028584003448486,3.6329774419042398
2.0052144527435303,3.6251322776236865
2.0076019763946533,3.6014465810592866
2.010118007659912,3.5824821689703668
2.012472152709961,3.560855813128449
2.01481032371521,3.5451052838689425
2.0171620845794678,3.5336790721033897
2.0195019245147705,3.5115550174182673
2.021956205368042,3.5052583819935776
2.024352788925171,3.476857957465405
2.0267510414123535,3.4768353076976903
2.029115676879883,3.471796330427686
2.031435489654541,3.4640411691714728
2.0338387489318848,3.4574703523481314
2.036285877227783,3.4744701951110595
2.038796901702881,3.4655306894219744
2.0412087440490723,3.4379855916482915
2.043710231781006,3.476761993975877
2.0460126399993896,3.5204009438039
2.0485281944274902,3.5523842039566285
2.050837755203247,3.5486493764697764
2.0532941818237305,3.5195164107699886
2.0556862354278564,3.512982548830813
2.05802583694458,3.5070018180610916
2.0604031085968018,3.4963844414215615
2.062748432159424,3.4392849730592934
2.065951108932495,3.396084117422595
2.0684964656829834,3.3985124109402194
2.0708372592926025,3.4155277509126365
2.073190450668335,3.4152225750950067
2.0756077766418457,3.4262363226695447
2.0780019760131836,3.4327409783292984
2.0803959369659424,3.4358070416220476
2.0828499794006348,3.44745855897171
2.0852296352386475,3.442984037755017
2.087714433670044,3.4486125050321226
2.090022325515747,3.4521494450747303
2.0925326347351074,3.4453539187137983
2.094883441925049,3.4570787497852744
2.097421646118164,3.47431999138832
2.099792003631592,3.4489862261994153
2.1022841930389404,3.5130612269712955
2.104583978652954,3.545034950379723
2.1068575382232666,3.5809694029056316
2.1091206073760986,3.6216740157215614
2.111377716064453,3.65505262077482
2.1136858463287354,3.691940747730821
2.116018533706665,3.7198667192300223
2.11834716796875,3.7463854248983175
2.1206741333007812,3.732673374733135
2.1234920024871826,3.71824249246627
2.1258716583251953,3.7116192235492735
2.1282334327697754,3.6669991811512923
2.130584239959717,3.66297944342845
2.132904291152954,3.652566510744871
2.1352345943450928,3.6546377723977295
2.1376023292541504,3.6461232478765546
2.1399552822113037,3.643188910864462
2.142611026763916,3.6258803160047908
2.1450212001800537,3.601703477108893
2.1473824977874756,3.6049143797057126
2.149815320968628,3.6069492825209237
2.152198314666748,3.6062131650701956
2.154550552368164,3.6090187560342257
2.1569337844848633,3.602532577816555
2.1594066619873047,3.6135075823673706
2.1617870330810547,3.600022625925854
2.164120674133301,3.6008189440749816
2.166440725326538,3.5939495079457173
2.168745756149292,3.5958538765733095
2.1710617542266846,3.5992102145207183
2.173410177230835,3.6021427633932546
2.175832986831665,3.602320981302378
2.1781883239746094,3.6241154222625998
2.1806726455688477,3.640114502920449
2.1831607818603516,3.6565922089329015
2.1855437755584717,3.701793992733239
2.187816858291626,3.7266097934972993
2.190073013305664,3.748913258184583
2.1923348903656006,3.770349475187001
2.1945908069610596,3.788041327958265
2.1968674659729004,3.803748345821899
2.1991262435913086,3.82498250305444
2.201430559158325,3.8600848746400924
2.203756093978882,3.882133231417326
2.206162452697754,3.883254990965723
2.2085580825805664,3.8780753467172797
2.2108566761016846,3.8928346506160083
2.2132205963134766,3.9063577540347283
2.2155919075012207,3.9181582830140926
2.218069314956665,3.9048771744820088
2.220529556274414,3.867407306123651
2.22294282913208,3.8748072236546545
2.225364923477173,3.8779638860182626
2.2278473377227783,3.879700169527551
2.2303245067596436,3.8485024986866114
2.2333030700683594,3.843414049555546
2.235722541809082,3.838794092988264
2.2381370067596436,3.8266752751678554
2.240499973297119,3.822857597214889
2.242788791656494,3.8157467622455075
2.245069980621338,3.803915834893684
2.247349977493286,3.8023380997583986
2.2496373653411865,3.79568562456198
2.2519140243530273,3.7891410337854663
2.2541794776916504,3.7816385962532277
2.2564802169799805,3.7716679300866045
2.259234666824341,3.7326650300818716
2.2615842819213867,3.7001930117837203
2.2639288902282715,3.6811469413217237
2.2662575244903564,3.6856655699808085
2.268724203109741,3.6860452516132893
2.2710013389587402,3.682675204595948
2.2732906341552734,3.6805169201513435
2.275677442550659,3.686785541389649
2.278069257736206,3.6951826447466187
2.280426502227783,3.6940185658953864
2.282762289047241,3.694382750318378
2.2851061820983887,3.687134228603152
2.287679672241211,3.656935531727735
2.2900750637054443,3.6524443212085154
2.2924110889434814,3.6557011193872833
2.2947309017181396,3.6562250442773157
2.2970845699310303,3.656600553584165
2.299427032470703,3.651643830733756
2.3017795085906982,3.6328516760887712
2.304108142852783,3.647672372778937
2.30643892288208,3.647971588131379
2.308765172958374,3.6447463804181077
2.3110837936401367,3.645581441590958
2.3134207725524902,3.6414913703788963
2.315753936767578,3.63835854987604
2.318098783493042,3.639231758026094
2.3204286098480225,3.6364643140392676
2.3227434158325195,3.637066321023264
2.3250837326049805,3.634682134948031
2.327484369277954,3.63552792495822
2.329801559448242,3.6325995484113154
2.332130193710327,3.633709387029336
2.3344192504882812,3.631320432581953
2.336716651916504,3.6329261819036223
2.338987350463867,3.628210261846812
2.3412647247314453,3.6279885325418153
2.3435559272766113,3.63148196118855
2.3458292484283447,3.628107741845577
2.3481175899505615,3.6279849562627025
2.3503847122192383,3.630090192567133
2.352651596069336,3.6291061197645806
2.3549141883850098,3.630419806292034
2.35719633102417,3.6248247176199815
2.359494209289551,3.6253647357660217
2.3618247509002686,3.624017670633515
2.364135265350342,3.625009492040812
2.3665318489074707,3.630460337455313
2.368835926055908,3.6255077869305357
2.3711025714874268,3.627233937649004
2.3733770847320557,3.626404240894823
2.375645160675049,3.623307183183096
2.377930164337158,3.628172710916127
2.380281925201416,3.6294822251179486
2.3825924396514893,3.6321048298007046
2.3849189281463623,3.6314336814205266
2.3872461318969727,3.632345632594303
2.389570474624634,3.6336622993543504
2.391895294189453,3.6353455347234647
2.3942008018493652,3.6375962063784844
2.3965282440185547,3.638592200111413
2.398838996887207,3.641528921309581
2.4011659622192383,3.6397372054740433
2.4034719467163086,3.6386434601120303
2.4058148860931396,3.637801842427473
2.4081592559814453,3.636801676368913
2.4106481075286865,3.6394296454703383
2.4129865169525146,3.6328939953916066
2.41548490524292,3.6335562030740025
2.4178779125213623,3.6324225225952294
2.420395851135254,3.6331181088826785
2.4228053092956543,3.630606368852421
2.4253084659576416,3.6306576288530383
2.4276249408721924,3.6272798332309524
2.4298975467681885,3.6248592883180724
2.432180404663086,3.628038600449395
2.4344732761383057,3.6160282630954104
2.436859130859375,3.6198161387224363
2.4391849040985107,3.6174015542747444
2.4414796829223633,3.593845199804926
2.4437639713287354,3.613639308648027
2.4460320472717285,3.6066888101922046
2.448326587677002,3.6077479848561267
2.4505887031555176,3.604667020400407
2.452864646911621,3.605646324830809
2.4551355838775635,3.6040131573692746
2.457442283630371,3.6038867955072873
2.459740400314331,3.5938440077118883
2.462061643600464,3.5938088409672786
2.464493751525879,3.6031775001499056
2.466811418533325,3.5995165824313857
2.4692935943603516,3.603846860390527
2.4716074466705322,3.6005864859326464
2.4738779067993164,3.601053786403392
2.4761500358581543,3.5938934795729494
2.478440046310425,3.593925070038446
2.4807088375091553,3.5971240517048897
2.4830095767974854,3.5903172004601003
2.485361337661743,3.592235278157625
2.4877116680145264,3.5939298384105967
2.4899964332580566,3.5928962937469833
2.492286205291748,3.6072085627566053
2.494619131088257,3.607663346250456
2.4969780445098877,3.6160002489090264
2.499316692352295,3.619857861978753
2.501647710800171,3.627943233006386
2.504089593887329,3.6282311234749702
2.506929874420166,3.6182145617263988
2.5093510150909424,3.6156420249512227
2.511634349822998,3.6096583139489073
2.5139031410217285,3.608507944167607
2.5161802768707275,3.603359890384661
2.518451452255249,3.5999612331344166
2.52073073387146,3.5840485792217947
2.5232021808624268,3.5902659404594828
2.525538206100464,3.5849438410930445
2.5280449390411377,3.5890202032351737
2.530360460281372,3.5876481041488772
2.5326855182647705,3.591576646754342
2.535026788711548,3.587900231826333
2.5373611450195312,3.593950700038755
2.539677858352661,3.5885523067179093
2.5419492721557617,3.588695953928942
2.54423189163208,3.587847779732678
2.5465054512023926,3.585715721334901
2.5488078594207764,3.5788284038100726
2.5510735511779785,3.584529588762473
2.5533652305603027,3.57826454380328
2.5556554794311523,3.5770992728590096
2.5579445362091064,3.578165600081158
2.560220241546631,3.5786549542730994
2.5624935626983643,3.591560553498334
2.5647730827331543,3.578843304973043
2.567192792892456,3.5811500050008305
2.5694820880889893,3.5798917507996264
2.571756362915039,3.5778574440309336
2.5740346908569336,3.5781483147321125
2.5763497352600098,3.5799906945217486
2.5786211490631104,3.5790626500919642
2.5809102058410645,3.583118150605935
2.583204507827759,3.581614325238982
2.585500478744507,3.577878305659092
2.5878303050994873,3.5814146496551813
2.5901219844818115,3.581229279187832
2.5924196243286133,3.5791800712561694
2.5947089195251465,3.5802356696409787
2.5970523357391357,3.5771183463476115
2.5993542671203613,3.5821817615248874
2.6016488075256348,3.581421206166888
2.6039304733276367,3.5805199838304502
2.6063218116760254,3.5744277923617114
2.608614444732666,3.5818825461724457
2.6108829975128174,3.583202789211606
2.6131722927093506,3.5807804561591694
2.615448236465454,3.588910530675713
2.6178524494171143,3.5961822982051728
2.620194911956787,3.5937182418964198
2.622504472732544,3.5829584101388945
2.6248257160186768,3.585510681332431
2.6271252632141113,3.5981933591596316
2.629467487335205,3.612518741192668
2.6318106651306152,3.589258025796178
2.6341450214385986,3.6084602604461025
2.6364879608154297,3.6306469000157
2.638805866241455,3.6266551764792414
2.6411280632019043,3.63287730608908
2.643433094024658,3.6281363520784797
2.645770788192749,3.6380557582444855
2.6481058597564697,3.6458121115937367
2.65043044090271,3.6430470517929856
2.652776002883911,3.655230242637425
2.655236005783081,3.6565767117234125
2.657559871673584,3.657827813366391
2.6598708629608154,3.6627392366813702
2.6623151302337646,3.657460648710805
2.6646575927734375,3.6582396815108873
2.666989803314209,3.664865334613959
2.6693029403686523,3.6639349059980995
2.671654462814331,3.6696217858340483
2.673969030380249,3.662910302032268
2.6763172149658203,3.662338693420731
2.678631544113159,3.6697016560675686
2.6809475421905518,3.658830959657545
2.6832568645477295,3.6576525756898612
2.685584783554077,3.6584131310478605
2.6879184246063232,3.6330751935333243
2.690258264541626,3.637292818700411
2.6926162242889404,3.634133176104209
2.6949567794799805,3.6242805271483096
2.697345495223999,3.617179228923229
2.699699878692627,3.604807687378846
2.702033758163452,3.59404308724917
2.7044262886047363,3.5912899483787952
2.706799030303955,3.577728697982871
2.7091856002807617,3.554775542590087
2.71162486076355,3.5606060696370685
2.714057683944702,3.5542790358399197
2.7165260314941406,3.5440496854841332
2.718961000442505,3.5498116671814524
2.721400737762451,3.5499004781127548
2.723858594894409,3.533861462338145
2.726195812225342,3.5285995636701064
2.7287750244140625,3.5266004236460238
2.7311174869537354,3.526995006441475
2.733633041381836,3.5326228776720616
2.7359695434570312,3.53195351743144
2.7384891510009766,3.507528723183718
2.740858793258667,3.506316960610981
2.7433886528015137,3.499210297967231
2.745756149291992,3.49424463441904
2.7483019828796387,3.4911922801962234
2.7506439685821533,3.5053829557160086
2.7531399726867676,3.5131768599959443
2.755446195602417,3.5198805951929804
2.757786273956299,3.530927721372571
2.7601401805877686,3.534766260953696
2.762446880340576,3.5427628210500264
2.7647736072540283,3.5450748854964833
2.7671127319335938,3.5548166697998846
2.7694413661956787,3.565350003880263
2.771763801574707,3.569708296025788
2.7740728855133057,3.571645447211915
2.776489019393921,3.582699129903213
2.778815269470215,3.588155935782902
2.7811343669891357,3.5985855577690073
2.783445358276367,3.593363594217729
2.785797357559204,3.6043928390017554
2.7881391048431396,3.593953680271349
2.7904703617095947,3.6127255693346942
2.7927980422973633,3.617119624271348
2.795100450515747,3.6164872189148927
2.797429084777832,3.623648121791854
2.7997353076934814,3.625410035301451
2.80208158493042,3.6289791618560745
2.804396390914917,3.6269222053196675
2.8067173957824707,3.630863264902027
2.8090603351593018,3.6344300072705753
2.811366319656372,3.639039235000519
2.813695192337036,3.6346720021572114
2.8160183429718018,3.634977177974841
2.818352460861206,3.634105161917825
2.8206820487976074,3.632448152595538
2.822991371154785,3.6281959567303605
2.825322151184082,3.630258277685437
2.8276562690734863,3.6277149471896823
2.829967975616455,3.6343143742459265
2.832294464111328,3.635778860542638
2.834609031677246,3.632898763763757
2.836937427520752,3.6270706209028507
2.8392434120178223,3.62483544645732
2.84157657623291,3.62785621021464
2.8438901901245117,3.626556828803638
2.846190929412842,3.6221889999138117
2.848604440689087,3.61940427057794
2.851024627685547,3.62004442453914
2.8533596992492676,3.6281715188230894
2.8557205200195312,3.6186621926620237
2.8581223487854004,3.6137448088818562
2.8604350090026855,3.6282084737072555
2.8627307415008545,3.6129574314305106
2.8650362491607666,3.6111186279199874
2.8673648834228516,3.604692650400716
2.86968731880188,3.6048953062171107
2.871995449066162,3.5937504284084354
2.874300956726074,3.604584169934293
2.876622438430786,3.6030565027065875
2.878929376602173,3.5940055363184853
2.8812549114227295,3.583730290380751
2.883594512939453,3.5715465034897926
2.885887384414673,3.5624699071013817
2.888239860534668,3.5549102491033375
2.8905489444732666,3.5785762761326168
2.8928825855255127,3.583563397355485
2.895193099975586,3.5873143180983447
2.897531509399414,3.593146037238364
2.8999791145324707,3.593251537472193
2.902289390563965,3.5938434116653695
2.904655933380127,3.594034146551388
2.90706729888916,3.579240868001088
2.9094057083129883,3.589078019747498
2.911702871322632,3.581297228490976
