time,ecg_signal
1.8268685340881348,2.545963829274634
1.8291223049163818,2.549236124662891
1.8313770294189453,2.553975290533935
1.833632230758667,2.5563481517253104
1.8358850479125977,2.559334940831058
1.838139533996582,2.5615558101601374
1.8403923511505127,2.562753267616423
1.8426518440246582,2.5392714189614556
1.8449139595031738,2.5449636632160737
1.8471667766571045,2.539074723610249
1.8494219779968262,2.5505551756090137
1.8516755104064941,2.551240629105643
1.8539307117462158,2.55190224074152
1.8561837673187256,2.5505551756090137
1.8584380149841309,2.5514224232938796
1.8606913089752197,2.550413912584056
1.8629460334777832,2.539316718496885
1.8652005195617676,2.534404103088868
1.8674533367156982,2.5365778847429614
1.8697094917297363,2.537421886613594
1.871964454650879,2.5243946938985222
1.8743031024932861,2.460919315924563
1.8766422271728516,2.4407866526587787
1.8789656162261963,2.458685929618589
1.8812294006347656,2.456205780053828
1.8834829330444336,2.461056406623889
1.8857412338256836,2.451036864642723
1.8879954814910889,2.4199756884545907
1.8902568817138672,2.4257233650354584
1.8925113677978516,2.4336150209444787
1.8947670459747314,2.440524988237022
1.8970227241516113,2.443619065716155
1.8992762565612793,2.450415188123606
1.9015328884124756,2.445189052246696
1.9037859439849854,2.4538144414203695
1.906040906906128,2.444305711305822
1.9082937240600586,2.3828461626584723
1.9105947017669678,2.4089166413446237
1.912855863571167,2.4177393219160224
1.9151318073272705,2.4266645224886565
1.9173862934112549,2.431640914874186
1.9196386337280273,2.4240115194334413
1.9218940734863281,2.4196156763572305
1.9241468906402588,2.413728524890962
1.926400899887085,2.409944821589568
1.9286539554595947,2.393646525579277
1.9309287071228027,2.3092463385160373
1.9331889152526855,2.2536340062181957
1.9354538917541504,2.273245128780023
1.9377155303955078,2.281068835385899
1.9399700164794922,2.2893479215321446
1.942225456237793,2.3024353149456163
1.9444785118103027,2.303716218914535
1.946732997894287,2.3049387103246106
1.9489891529083252,2.3181518695535503
1.951242208480835,2.3265787752364604
1.9534969329833984,2.3348048132425325
1.9557499885559082,2.344255726844755
1.9580047130584717,2.35168485065518
1.960256576538086,2.360583229134468
1.962510585784912,2.369385644124227
1.9647624492645264,2.3743989913939227
1.9670178890228271,2.383884475694236
1.9692730903625488,2.39158956904287
1.971524953842163,2.399605798674321
1.9737794399261475,2.402862596853089
1.97603178024292,2.3918059339291973
1.978285551071167,2.405025053623325
1.9805374145507812,2.412942935579173
1.9827921390533447,2.4183657668072898
1.9850473403930664,2.4221458938295717
1.987300157546997,2.436768107028974
1.9895546436309814,2.442932420126488
1.9919443130493164,2.4455264145763413
1.9942123889923096,2.454986864922865
1.9964673519134521,2.4411597777795526
1.9987237453460693,2.453713113512172
2.00097918510437,2.4628880575761865
2.003232002258301,2.4862787111137763
2.0054872035980225,2.5046512490095196
2.007740020751953,2.523033919696083
2.0099947452545166,2.5402686047874217
2.0122482776641846,2.555237121014252
2.0145034790039062,2.5693485223470356
2.0167579650878906,2.500240504770339
2.0191264152526855,2.385864542229717
2.0214786529541016,2.3781445477181133
2.0238070487976074,2.3360815448858196
2.0261478424072266,2.284101520073595
2.0284852981567383,2.229177025458458
2.0308279991149902,2.2190233730105606
2.0331592559814453,2.199801468825515
2.035456895828247,2.182919643273311
2.0377862453460693,2.147979992387294
2.040114164352417,2.1291961823935726
2.042448043823242,2.1030190113805545
2.044792890548706,2.0638086871872767
2.047168731689453,2.0649966078992614
2.0495223999023438,2.057463175948045
2.0518884658813477,2.0008220673587402
2.054262638092041,2.0216658141214627
2.056584358215332,2.031745556801028
2.059124708175659,2.041225676682672
2.061434030532837,2.050079947719568
2.0637331008911133,2.0568653412896802
2.0660409927368164,2.071725377050087
2.0683979988098145,2.1045538311664855
2.0707359313964844,2.0980819580652663
2.0730741024017334,2.1045329695383272
2.075387716293335,2.1210839892725932
2.0777032375335693,2.1378901169169087
2.0799968242645264,2.1451934749118657
2.0823118686676025,2.155860323412457
2.0846235752105713,2.1667429407528567
2.086954355239868,2.17535342876356
2.089301347732544,2.131939188473128
2.09171199798584,2.0916059126384154
2.094109058380127,2.05123925819865
2.0964510440826416,2.05076897749531
2.098798990249634,2.054968125220314
2.102064847946167,2.0509924949398632
2.104710817337036,2.0289930139771717
2.108009099960327,2.020263912709226
2.110482692718506,2.0027937892429577
2.1129915714263916,1.9943019144894976
2.115334987640381,1.9919642200427317
2.1178510189056396,2.0061280734691707
2.1202359199523926,2.021618130399958
2.12272047996521,2.0802446699434127
2.1250710487365723,2.1261921079387793
2.127556324005127,2.157935757390947
2.129887342453003,2.205308938659303
2.132216215133667,2.242396741199105
2.1346418857574463,2.2796317672290525
2.1370315551757812,2.265727790084814
2.1393773555755615,2.2652438003115414
2.141766309738159,2.23900344836753
2.1441192626953125,2.248058587081264
2.1465020179748535,2.164762874217376
2.148857593536377,2.09664488990842
2.1512792110443115,2.0680143914239872
2.1539242267608643,2.0264979632494406
2.1562860012054443,1.997730970112201
2.158656597137451,1.9619866564257928
2.1610307693481445,1.929379335567872
2.1633663177490234,1.8968167181988618
2.166081428527832,1.8708851183515929
2.1684186458587646,1.8386843012194993
2.1707875728607178,1.807119465722974
2.173150062561035,1.79792425607732
2.1755149364471436,1.7984583137581722
2.177901029586792,1.794558977432129
2.180250883102417,1.7877604708386028
2.1826770305633545,1.79436347417396
2.1850943565368652,1.816215135599987
2.1875388622283936,1.8127288595114779
2.1899197101593018,1.811526037636523
2.192270517349243,1.8153550404733467
2.1946535110473633,1.8322785892818676
2.1970555782318115,1.8378915593494844
2.199408769607544,1.8515016855599504
2.201767683029175,1.8625911310423768
2.204106569290161,1.8766447158628363
2.2064743041992188,1.8879058227426795
2.208824634552002,1.9222243931560985
2.212345838546753,1.9509180725715247
2.2147340774536133,1.9656350571674177
2.2170908451080322,1.9700475895461547
2.219424247741699,1.984694836699347
2.2217869758605957,2.0009323359647198
2.2250916957855225,2.059587485741077
2.2274434566497803,2.070451029592875
2.229825735092163,2.096119176878831
2.232171058654785,2.1182313106335773
2.2345519065856934,2.1389874385580345
2.2369790077209473,2.1595260095031272
2.239351272583008,2.163448591643404
2.2417354583740234,2.1810915686001264
2.244117498397827,2.2183277867231115
2.246490240097046,2.2173794767116877
2.2488317489624023,2.241343527000371
2.2512319087982178,2.247610956145639
2.2539122104644775,2.2722759571404407
2.2562830448150635,2.285555277532968
2.258678674697876,2.2920229783085557
2.2610721588134766,2.3022952440136963
2.263444185256958,2.3216965582009026
2.2657980918884277,2.3275658282716067
2.268181324005127,2.3406532216850784
2.270537853240967,2.3436078242788105
2.272939920425415,2.3725703206742192
2.2753350734710693,2.37124471321639
2.2776975631713867,2.3830255726606335
2.280040740966797,2.3823454835826734
2.2824273109436035,2.3918345441621
2.2848072052001953,2.3939517013969067
2.2871713638305664,2.422055294758713
2.2895472049713135,2.5001093745362013
2.291898488998413,2.625580146977919
2.294355630874634,2.6600143504159868
2.296712636947632,2.701298320448198
2.299182415008545,2.702345574181744
2.301701307296753,2.715740527598921
2.3043642044067383,2.7496782242868214
2.3068435192108154,2.8044900661099037
2.3092219829559326,2.8852126461520964
2.3115785121917725,2.9538164083738816
2.315476417541504,2.9482940373771234
2.3179256916046143,2.932196012997152
2.3202879428863525,2.924977293607866
2.3226890563964844,2.927162400145817
2.3250648975372314,3.0053935057393915
2.3274080753326416,3.036942247979909
2.329867362976074,3.020137312428631
2.3323473930358887,3.045257096917283
2.334890604019165,3.0406097222101356
2.337432384490967,3.0632022694590413
2.339931011199951,2.9690507613481
2.34243106842041,2.9217532779876323
2.3449645042419434,2.8451541477625546
2.3474175930023193,2.792689537130539
2.3499362468719482,2.732820836641888
2.352418899536133,2.685547195142173
2.355123519897461,2.6344123642936186
2.3577544689178467,2.585357139749186
2.360231876373291,2.539245192914628
2.362717866897583,2.538374964997168
2.365093946456909,2.6132944361322448
2.3673884868621826,2.7284941349618594
2.369659423828125,2.8069392212556865
2.371913194656372,2.8906974662181697
2.3741812705993652,2.9748043983941552
2.3764452934265137,2.9992476700839603
2.3787801265716553,3.0236629275873814
2.381126642227173,3.0812261201412823
2.383399248123169,3.151567357965393
2.385659694671631,3.208436156324882
2.3879122734069824,3.258645922976246
2.390166759490967,3.2934168926974405
2.392420768737793,3.3353934687845075
2.394690990447998,3.374865457399542
2.396947145462036,3.408336449663216
2.3991994857788086,3.437428288153206
2.401455879211426,3.459616119815841
2.403715133666992,3.476597485136686
2.405970811843872,3.4920428385785627
2.408226251602173,3.513321103253496
2.410480260848999,3.5098014485599336
2.4127323627471924,3.5153262037427666
2.414989471435547,3.4766791435097626
2.417243003845215,3.4063212163831253
2.4194960594177246,3.426611831976394
2.421750068664551,3.423003962398048
2.4240188598632812,3.4163979788300964
2.426276922225952,3.4010128260866197
2.4285411834716797,3.3950714343871398
2.430802345275879,3.3960817332365196
2.4330556392669678,3.3672390421913914
2.435314416885376,3.3015445830279093
2.437593936920166,3.2086841116767064
2.439851999282837,3.2104174149534006
2.4421069622039795,3.1837616185857796
2.4443600177764893,3.166174670001825
2.446614980697632,3.1250867992743014
2.4488680362701416,3.1063083536992493
2.4511349201202393,3.0895248758226486
2.4534809589385986,3.055745131462232
2.4557368755340576,3.0079100141417996
2.4579927921295166,2.9531768504592004
2.460310459136963,2.853679401121068
2.4625742435455322,2.783016298176801
2.464921474456787,2.7194980048534876
2.4672346115112305,2.671761831255177
2.4695422649383545,2.6709100807798003
2.4718027114868164,2.6565036364202066
2.474059820175171,2.651633340315025
2.4763131141662598,2.6365474029239895
2.478567600250244,2.625315502323568
2.4808201789855957,2.6135257021815423
2.483074903488159,2.592884015188696
2.4853572845458984,2.5847783785794234
2.4876151084899902,2.575356671256622
2.4898688793182373,2.5636848883253203
2.492121458053589,2.5393584417532016
2.494455337524414,2.5392898964035386
2.49674129486084,2.534292046343332
2.4989991188049316,2.5342789333199183
2.501254081726074,2.5159421582153034
2.503506898880005,2.503204644108372
2.5057711601257324,2.4964669342597645
2.508025884628296,2.397132205621267
2.5102808475494385,2.400752592176508
2.512533187866211,2.404173899194467
2.514798879623413,2.4102595341514985
2.5170540809631348,2.419526865425928
2.519434928894043,2.4143889444338016
2.521697998046875,2.420959761257143
2.5241169929504395,2.4242308645523627
2.526376247406006,2.4291810308910646
2.5286335945129395,2.323867359622402
2.530888080596924,2.348248046427732
2.533141851425171,2.3553719944205276
2.5353944301605225,2.3673614701463546
2.5376484394073486,2.375784203503633
2.539900302886963,2.3857727510658204
2.5421557426452637,2.3792937254063755
2.5444283485412598,2.3927864304526367
2.546685218811035,2.402104425681165
2.5489394664764404,2.3805466151889103
2.5511927604675293,2.3058429128936426
2.5534467697143555,2.3370364114089504
2.55570650100708,2.343860548002785
2.5579795837402344,2.3660847385030674
2.5602328777313232,2.3827025154474395
2.5624876022338867,2.3939517013969067
2.564739942550659,2.408228803661919
2.566992998123169,2.4205019975306983
2.569247007369995,2.3882707820261455
2.5715079307556152,2.3270359429163863
2.5737786293029785,2.344029229167608
2.5760345458984375,2.379807517505588
2.5782902240753174,2.3971906181801104
2.5805435180664062,2.413020421626618
2.5827982425689697,2.425748995035767
2.5850608348846436,2.440319352188033
2.587315559387207,2.453915173282048
2.5895743370056152,2.465185816906192
2.591826915740967,2.454179817936399
2.594086170196533,2.4037775282594596
2.5963988304138184,2.4113783134673015
2.59867525100708,2.4274447473817764
2.600933074951172,2.4379780814621546
2.6031863689422607,2.4499538481180485
2.6054530143737793,2.4586996386885214
2.6077075004577637,2.4703863227827934
2.609962224960327,2.4807277298841153
2.6122164726257324,2.4804785824392535
2.6144959926605225,2.487398682522617
2.616760492324829,2.4976161119480267
2.619018316268921,2.500166595002007
2.621272563934326,2.5125780716631496
2.623525381088257,2.5002864003522873
2.625779628753662,2.525482478795347
2.6280322074890137,2.5311717428173712
2.6302859783172607,2.5366649075347074
2.6325385570526123,2.5436934880844935
2.6348013877868652,2.5488099514019433
2.637057065963745,2.5369903489339767
2.639312505722046,2.5391343282621297
2.6415679454803467,2.5033214692260586
2.6438281536102295,2.458799774503681
2.6462924480438232,2.4563500233113795
2.6485843658447266,2.4587985824106435
2.650919198989868,2.4449112945689313
2.6533255577087402,2.4296477353152914
2.6556313037872314,2.449927622071221
2.657905101776123,2.465390260862143
2.6601593494415283,2.4775859686834774
2.6624133586883545,2.4197211765910596
2.6646857261657715,2.407712627376631
2.6669461727142334,2.429994634389238
2.669201612472534,2.443694167577525
2.6714532375335693,2.459729011026503
2.6737215518951416,2.468010481358824
2.675976514816284,2.484533486906706
2.6782310009002686,2.4977526066008338
2.6804873943328857,2.5146976130840315
2.682741641998291,2.5148275512251317
2.684995412826538,2.4200478100833664
2.6872477531433105,2.4563649244743497
2.689502000808716,2.470713552321619
2.6917545795440674,2.4855604750586124
2.6940205097198486,2.4989834426621726
2.6962826251983643,2.5056269771608086
2.698552131652832,2.5211802150225897
2.7008166313171387,2.53423303773797
2.703077554702759,2.5349655789095853
2.705353021621704,2.436979107496632
2.707609176635742,2.4719050493127166
2.7098629474639893,2.4859431369236873
2.712116003036499,2.5012055040842895
2.7143704891204834,2.5131228581813403
2.716623544692993,2.5263980062482365
2.7188773155212402,2.537374798938608
2.7211313247680664,2.549705809319712
2.7234158515930176,2.55869895919549
2.7256717681884766,2.5588896940815085
2.7279248237609863,2.5435474566873855
2.73018217086792,2.553940719835844
2.732434034347534,2.5510749281734144
2.734710216522217,2.555299109852208
2.7369682788848877,2.560720748987287
2.73922061920166,2.554796046590334
2.7414755821228027,2.5614932252756626
2.743727445602417,2.564758368105694
2.745981216430664,2.56435007624031
2.74824595451355,2.567082353482527
2.7505016326904297,2.5688698969924326
2.7527551651000977,2.5689038716440047
2.755018949508667,2.5743106096161137
2.7572739124298096,2.5753554791635844
