time,ecg_signal
2.000436544418335,4.301798260426314
2.002769947052002,4.288403307009138
2.005096912384033,4.294525300803817
2.0074150562286377,4.289787923072329
2.00974178314209,4.292108928216568
2.0120651721954346,4.2270260127813835
2.014425754547119,4.1879360899849045
2.0167551040649414,4.149603146267312
2.0191433429718018,4.128123417869022
2.0214929580688477,4.103281987104653
2.0238468647003174,4.062547571962782
2.026215076446533,4.101138603823019
2.028514862060547,4.113653792578434
2.0308327674865723,4.122246399193573
2.0331645011901855,4.078510889829503
2.03550124168396,4.045840984087108
2.037853240966797,4.028759482951102
2.0402278900146484,4.00978136179225
2.0426559448242188,3.9966045614009573
2.0451364517211914,3.981956718201246
2.047511100769043,3.9596043776994203
2.050006866455078,3.9433823756435364
2.0523085594177246,3.943054550058192
2.054701566696167,3.91679929695121
2.057111978530884,3.906538952176446
2.059481143951416,3.90705214822914
2.061938524246216,3.9511196555041854
2.0642435550689697,3.933849803668237
2.0665836334228516,3.9272211703325715
2.0689268112182617,3.9208893681632717
2.0712344646453857,3.894342648308593
2.073591709136963,3.8855080468068177
2.075927734375,3.896027075770745
2.0782670974731445,3.8903866875632627
2.0805981159210205,3.883612022830489
2.082883596420288,3.8673655828673343
2.0851988792419434,3.8887028561476296
2.087505340576172,3.8956122273936544
2.089843988418579,3.8920907845605357
2.092156410217285,3.8998966097708476
2.0944957733154297,3.913651575285384
2.096890926361084,3.925802579617808
2.099238157272339,3.9380650446492487
2.1016111373901367,3.950679773173305
2.103936195373535,3.959469075139651
2.106337070465088,3.971506830633501
2.108774423599243,3.995810031391386
2.1111748218536377,4.008956433410219
2.1136856079101562,4.028481129226819
2.1160874366760254,4.044625049188739
2.1185293197631836,4.060204513097347
2.1208767890930176,4.064893015014293
2.123331069946289,4.077301511442841
2.1256420612335205,4.085831533173505
2.1279520988464355,4.107957972044703
2.1302988529205322,4.119588627766207
2.1326355934143066,4.138519065203555
2.134981393814087,4.202526116672291
2.1372547149658203,4.242194204592014
2.1395156383514404,4.292018925192228
2.1417787075042725,4.327296534454409
2.1440365314483643,4.372852369886919
2.1463496685028076,4.336691419683864
2.1486666202545166,4.335640589671205
2.150987148284912,4.3310772575232095
2.1534929275512695,4.324564853258711
2.155839204788208,4.316618361069961
2.1581764221191406,4.33351747197121
2.1604807376861572,4.311082877049789
2.1628224849700928,4.314880885467635
2.1651957035064697,4.314575709650005
2.1675755977630615,4.311558522171798
2.1699306964874268,4.30755666584452
2.1723577976226807,4.305019891860472
2.174717903137207,4.294524704757298
2.177302837371826,4.305341756980629
2.179671287536621,4.303126252070219
2.18239426612854,4.3053661948879
2.184866189956665,4.307003534675066
2.1872432231903076,4.295399701046908
2.189579486846924,4.289924417725136
2.1918880939483643,4.29202309751786
2.194197177886963,4.280701193893098
2.1965112686157227,4.277549895948159
2.199054718017578,4.2815994359969425
2.201620578765869,4.281644139485853
2.203974723815918,4.278832588056634
2.206362724304199,4.338327567377992
2.2087137699127197,4.367967172618767
2.210975408554077,4.398980665085395
2.21323561668396,4.427832892874824
2.215491533279419,4.4545459097082505
2.2177555561065674,4.473707613194897
2.22001051902771,4.497174560686894
2.222268581390381,4.516032280448947
2.2245237827301025,4.534158055085904
2.226780652999878,4.565659113604917
2.2290995121002197,4.591317128100052
2.2315127849578857,4.6089910994757535
2.2339038848876953,4.606934142939346
2.236208915710449,4.616073920258751
2.2385776042938232,4.6367114349259655
2.2409353256225586,4.649811345316332
2.2432589530944824,4.6504675925335395
2.2457704544067383,4.647527295056259
2.2481610774993896,4.647390800403452
2.2506985664367676,4.649556237406282
2.2531251907348633,4.649864989503024
2.255612850189209,4.645593124102726
2.2580127716064453,4.630903557646699
2.2604684829711914,4.633637026981953
2.2628700733184814,4.627614572955915
2.2653303146362305,4.6128874555692025
2.267611026763916,4.5971333500305835
2.2698938846588135,4.570603319478431
2.272160291671753,4.570480533895556
2.2744362354278564,4.568020053865916
2.2767016887664795,4.53149968761202
2.2789995670318604,4.521868171914598
2.281327962875366,4.50564318962612
2.2836482524871826,4.480591950487131
2.2859959602355957,4.421365192099237
2.288332223892212,4.372833892444836
2.290688991546631,4.319481768546315
2.2930428981781006,4.2945384138272304
2.295377731323242,4.234892634736614
2.297750234603882,4.216711427773407
2.3000905513763428,4.225069192060136
2.3024609088897705,4.1818146922367445
2.304917097091675,4.171941777699206
2.3073246479034424,4.108896745311826
2.3098127841949463,4.112434281400953
2.312195062637329,4.075007328391949
2.314608097076416,4.0624289587055396
2.3170034885406494,4.04301929986707
2.319397449493408,4.027041676883897
2.321803092956543,4.002757549614614
2.3241705894470215,4.02609992338418
2.326540470123291,4.048824792960262
2.328988552093506,4.077361116094722
2.331312417984009,4.083226213839795
2.3338303565979004,4.107971681114636
2.336162805557251,4.118969931479684
2.3386623859405518,4.138012425662568
2.340996503829956,4.1502385318563615
2.3433172702789307,4.169032474640903
2.3456966876983643,4.181265137346403
2.348015546798706,4.182636640386181
2.3503642082214355,4.201658272940906
2.352678060531616,4.2101191532753885
2.354978322982788,4.221776035043721
2.3572559356689453,4.2314850367885875
2.359532356262207,4.239807634330706
2.3618431091308594,4.252546936577193
2.364117383956909,4.262287528787557
2.366410255432129,4.266505153954643
2.3686940670013428,4.275011929871074
2.3709776401519775,4.285998855352266
2.37325382232666,4.295187508486213
2.375518560409546,4.301562226004866
2.377833127975464,4.2970179673454725
2.380110502243042,4.314627565697141
2.382411241531372,4.323018708588923
2.3846943378448486,4.330593267749937
2.386993408203125,4.333649198251867
2.3892712593078613,4.3359618587448425
2.3915421962738037,4.33618299200332
2.39383602142334,4.349572581001828
2.3961031436920166,4.3505876482233585
2.398388147354126,4.356057567126461
2.4006545543670654,4.362716002788067
2.4029555320739746,4.333314816154815
2.4052908420562744,4.336507837356071
2.4075968265533447,4.3383794234251285
2.4099409580230713,4.3465261872442
2.41225266456604,4.336004178047678
2.414576530456543,4.35908369530245
2.417066812515259,4.3654804665423
2.419375419616699,4.367798491453945
2.4218876361846924,4.372507854999048
2.424201250076294,4.373132511750759
2.426527261734009,4.371743723361936
2.4289612770080566,4.375129863635285
2.431269407272339,4.375296756660552
2.433600902557373,4.379405305314696
2.4359021186828613,4.37895827042559
2.4382309913635254,4.373728558269567
2.440537691116333,4.374487921534529
2.442859172821045,4.372402950811738
2.445194959640503,4.36641566353031
2.4475200176239014,4.368365331693331
2.449838161468506,4.364465995367288
2.45210337638855,4.362313075341353
2.454385995864868,4.331254879385814
2.4566824436187744,4.331086198220992
2.459014415740967,4.333631912902821
2.4613399505615234,4.334220806863404
2.4636647701263428,4.329710522855582
2.465994119644165,4.30353573602864
2.468315362930298,4.307313478864846
2.470768451690674,4.309120691909873
2.4730513095855713,4.303797400450397
2.475315809249878,4.301590836237769
2.4775900840759277,4.300420796921348
2.4798672199249268,4.297065055020458
2.4821677207946777,4.296930348507208
2.4844555854797363,4.302102244150906
2.486790895462036,4.2944108598722055
2.4891183376312256,4.296677028736714
2.491414785385132,4.2916702379787255
2.4937360286712646,4.294891869412884
2.496006965637207,4.2909150470393955
2.498296022415161,4.288835440735274
2.5005595684051514,4.2880158767719125
2.502843141555786,4.287685070953974
2.5051167011260986,4.28748181909106
2.507380247116089,4.280993256687314
2.5096566677093506,4.294559275455389
2.5119223594665527,4.272461446817093
2.514235496520996,4.288769279571686
2.51656436920166,4.292018925192228
2.5189459323883057,4.297816669680675
2.5212957859039307,4.297711765493365
2.5236127376556396,4.306880749092191
2.525996446609497,4.297355329675118
2.5284483432769775,4.296466624315575
2.5308477878570557,4.292544638221817
2.5331308841705322,4.287033592108917
2.535400867462158,4.2751984924314606
2.5377397537231445,4.226555732078044
2.5400726795196533,4.204236174134752
2.542410373687744,4.216417576839635
2.544783592224121,4.207420254638225
2.547163724899292,4.209177399775672
2.5494909286499023,4.216120149626749
2.5518059730529785,4.219853785020565
2.5541412830352783,4.224283602748347
2.5564470291137695,4.218921568265149
2.5589375495910645,4.228798655128319
2.5612592697143555,4.23125377073929
2.563547134399414,4.235401658463676
2.565891981124878,4.235914258469851
2.5681698322296143,4.239349870604261
2.570455312728882,4.233307150996584
2.5727298259735107,4.237971215006258
2.5750317573547363,4.230575469800886
2.5773696899414062,4.231262711437072
2.5796921253204346,4.218938853614194
2.581995964050293,4.233246354251666
2.5842602252960205,4.235306291020667
2.5865426063537598,4.236920981040118
2.588837146759033,4.238577394315886
2.591108560562134,4.2407011080623995
2.5933895111083984,4.24417665531357
2.595660448074341,4.2434697441422635
2.598109722137451,4.2556350535911385
2.6003921031951904,4.250673562368579
2.602677345275879,4.251218944933289
2.6049647331237793,4.256115467085298
2.6072604656219482,4.250173479339299
2.6095619201660156,4.251679092845809
2.611856460571289,4.256305605924798
2.6141631603240967,4.254094869386538
2.616443157196045,4.254588395904111
2.618752956390381,4.252036124710575
2.621067523956299,4.2551874226555135
2.6233646869659424,4.256498128950373
2.625657796859741,4.253092915188422
2.6279354095458984,4.256713897790181
2.630228281021118,4.2565112419737865
2.632499933242798,4.259719164338012
2.6347851753234863,4.259249479681191
2.6371796131134033,4.257385046170359
2.639503002166748,4.2746548980063075
2.6418709754943848,4.257883341060083
2.6442763805389404,4.272712382401512
2.646583318710327,4.2661749441832235
2.6488919258117676,4.258104474318561
2.6512293815612793,4.296987568973013
2.6535873413085938,4.292221581008623
2.6559178829193115,4.29228833821873
2.658263683319092,4.301168835302453
2.660583734512329,4.322331466952737
2.662905693054199,4.333677212438251
2.6652135848999023,4.35307256616027
2.6675233840942383,4.335982124326482
2.6698665618896484,4.359534306470669
2.6721670627593994,4.363699479544101
2.6744942665100098,4.372723623838857
2.676837682723999,4.374707862699969
2.679299831390381,4.379377291128312
2.6816399097442627,4.375212118054881
2.683927297592163,4.3935775033923985
2.686231851577759,4.400651979524133
2.6885440349578857,4.4010662318547045
2.6910252571105957,4.407797981238125
2.693340301513672,4.409037161950727
2.6956472396850586,4.408093024264935
2.697979688644409,4.403715658630807
2.7002904415130615,4.412710596646142
2.7026121616363525,4.408129979149101
2.704923391342163,4.406205344939869
2.7072176933288574,4.403381872580274
2.709543228149414,4.406719733085601
2.7118582725524902,4.376588389466809
2.71427583694458,4.383345768850537
2.716635227203369,4.37286190663122
2.7190661430358887,4.35998908996452
2.7214608192443848,4.346781891200768
2.723858118057251,4.324359813256241
2.726207733154297,4.296995317577758
2.72853422164917,4.2972259875805365
2.7308712005615234,4.290141974704501
2.7332122325897217,4.280975375291749
2.735557794570923,4.273699435436658
2.7380189895629883,4.260917813887335
2.7404816150665283,4.2553644484716
2.7428290843963623,4.247105627906993
2.7451694011688232,4.242359309477724
2.747502088546753,4.236269502195061
2.749852180480957,4.237598089885484
2.7521724700927734,4.235018996598601
2.7547004222869873,4.241427688768827
2.757051944732666,4.235143570321032
2.759523868560791,4.240801243877559
2.7618448734283447,4.230759052128679
2.764181137084961,4.25398877310619
2.7666027545928955,4.24859276397142
2.7689311504364014,4.258024008038522
2.771239757537842,4.2591213296796475
2.7735633850097656,4.261743338315885
2.775862455368042,4.266122492089568
2.7781929969787598,4.275058421499541
2.7805066108703613,4.272714766587587
2.782830238342285,4.271150144475715
2.785144805908203,4.278820667126258
2.7874562740325928,4.250326663294633
2.789797782897949,4.238618521525684
2.7921268939971924,4.255810291267668
2.7944631576538086,4.257981688735686
2.7967758178710938,4.267254384428785
2.799142599105835,4.279893550860113
2.801464080810547,4.288029585841845
2.8037736415863037,4.288949285620366
2.8061327934265137,4.253731877056584
2.80857515335083,4.267864736064045
2.8109042644500732,4.274555954284185
2.8134307861328125,4.249748498171389
2.8157646656036377,4.2598890375958725
2.8182621002197266,4.266064079530725
2.82059383392334,4.254742175905964
2.8229918479919434,4.278290781771037
2.825382709503174,4.282717619266227
2.827676296234131,4.288931404224802
2.8300046920776367,4.298706567133256
2.8323123455047607,4.314160265226396
2.834623336791992,4.323406138826148
2.8369390964508057,4.331738869159087
2.839247465133667,4.323488393245744
2.8415729999542236,4.332986394522952
2.843878746032715,4.3414842297416
2.846212863922119,4.34136919276347
2.848526954650879,4.336169878979907
2.850856065750122,4.352934283367906
2.853180170059204,4.357236547140664
2.8554928302764893,4.364180489084779
2.8578217029571533,4.3647664028127675
2.8601441383361816,4.370642825441697
2.8624777793884277,4.376226589229892
2.864781618118286,4.369800015664103
2.8672268390655518,4.378052279717002
2.8695478439331055,4.376879260167987
2.871856212615967,4.384918735613672
2.8742640018463135,4.371939226620105
2.8765828609466553,4.377621934130422
2.8789167404174805,4.368346258204729
2.8812575340270996,4.379120991125225
2.8835599422454834,4.377867505296171
2.8858718872070312,4.375222846892219
2.888176202774048,4.372413083602558
2.8904733657836914,4.372827931979648
2.892779588699341,4.36615042282944
2.8951351642608643,4.365646763521047
2.897451877593994,4.361026210907246
2.8997490406036377,4.363362117214455
2.9020628929138184,4.359191579722355
2.9043641090393066,4.360122008338214
2.9066855907440186,4.345846694212758
2.9090092182159424,4.325817146994727
2.911315679550171,4.297040617113187
2.9136555194854736,4.301777994844675
2.91613507270813,4.314516104998124
2.9184696674346924,4.313386596844983
2.920787811279297,4.3175511738718955
2.9233248233795166,4.333788673137268
2.9256458282470703,4.320769229026941
2.927948474884033,4.313303746378868
2.930269479751587,4.321350374382779
