time,ecg_signal
1.9298632144927979,2.432710222328928
1.9322218894958496,2.4382021949532264
1.9346022605895996,2.4553492612063006
1.9369416236877441,2.4740466444547944
1.9392907619476318,2.4883452043944843
1.9416224956512451,2.494998275637421
1.9439811706542969,2.489902077901611
1.9463410377502441,2.4917462458308037
1.948690414428711,2.4994865059240468
1.9510505199432373,2.500815689660989
1.9534204006195068,2.4953851098281277
1.955827236175537,2.4899259197623635
1.9581670761108398,2.4810597277950914
1.9604504108428955,2.4734690753780693
1.9627394676208496,2.4688723646250206
1.9650988578796387,2.4278387341307086
1.967477560043335,2.4119683995209216
1.9698314666748047,2.4261650355058952
1.972181797027588,2.4280622515752617
1.9745125770568848,2.43301420605352
1.9768345355987549,2.443301968968149
1.9791688919067383,2.422094633828954
1.9814784526824951,2.3961368079348575
1.9838142395019531,2.358095927011481
1.9861536026000977,2.37925140610354
1.9884800910949707,2.3894014822723246
1.9908087253570557,2.3916366567178557
1.993105173110962,2.3961779351446553
1.9954214096069336,2.382869408472706
1.9977142810821533,2.4017944814913847
2.000006914138794,2.4019041540508455
2.0022923946380615,2.3562851376873417
2.0046579837799072,2.3365023537280982
2.007046699523926,2.3139819281079683
2.0093846321105957,2.288371001287818
2.0118424892425537,2.272889885054813
2.0142362117767334,2.2527888122545257
2.0166938304901123,2.2401138830320697
2.019059896469116,2.2211548353618187
2.0213563442230225,2.2071382054255255
2.0236825942993164,2.1998408078957565
2.0260605812072754,2.1944251292258654
2.0283939838409424,2.214283015046479
2.030728578567505,2.2204592490743695
2.0330393314361572,2.1951868766769023
2.035372018814087,2.165717144693988
2.0377180576324463,2.1276744756310553
2.0400900840759277,2.102072489508687
2.0424489974975586,2.0884480581817697
2.0447869300842285,2.1078755984158035
2.047130823135376,2.107728374925658
2.0494868755340576,2.118800535059039
2.051889181137085,2.1213784362528845
2.054246425628662,2.1281519088926206
2.056593656539917,2.1327665010412336
2.0589442253112793,2.13706936086051
2.0613574981689453,2.1525552454656656
2.0637600421905518,2.1608605576587387
2.066197633743286,2.1695521079959996
2.068593978881836,2.1876415237953095
2.0709712505340576,2.1917864312871016
2.073284864425659,2.2020384314106023
2.075594425201416,2.2096898805725433
2.077890157699585,2.2211184765241714
2.0802149772644043,2.2367468162473223
2.0825986862182617,2.2469094093930018
2.0849404335021973,2.2633239344744602
2.087283134460449,2.326692024075034
2.0895485877990723,2.36278264078887
2.091810941696167,2.397613811208464
2.0940675735473633,2.4310389078901897
2.0964789390563965,2.4585464547331877
2.098799228668213,2.4356570763179155
2.1011180877685547,2.422123244061857
2.103457450866699,2.433147720473733
2.105769157409668,2.422129800573564
2.1081063747406006,2.4366864486558972
2.110436201095581,2.4323293486034094
2.112744092941284,2.430519751372308
2.115088939666748,2.4353030246857434
2.117464303970337,2.436543993537902
2.1198313236236572,2.4360212607409073
2.122252941131592,2.4220499303400436
2.1246159076690674,2.4371394440101914
2.1270461082458496,2.4343046467667397
2.129404306411743,2.441714697088563
2.1317973136901855,2.4365237279562626
2.134274482727051,2.44098096382391
2.1366772651672363,2.4382075593718957
2.1390955448150635,2.4369814916827073
2.1413962841033936,2.4361953063243993
2.143711566925049,2.4218800570821832
2.1460537910461426,2.428375772044155
2.148379325866699,2.4310305632389264
2.150820255279541,2.4392303751981705
2.153202772140503,2.4393108414782096
2.1555659770965576,2.44861274345073
2.1578938961029053,2.4990186094067823
2.1602063179016113,2.52391070412525
2.1624648571014404,2.547117775335047
2.164720058441162,2.568744131176964
2.166980504989624,2.5893864142163294
2.1692352294921875,2.607264233501462
2.1714959144592285,2.625580146977919
2.173753261566162,2.6425174048563727
2.176013469696045,2.6568648406106044
2.1782708168029785,2.6885798798298692
2.18058180809021,2.6954302424705316
2.1830689907073975,2.71849664670189
2.18544864654541,2.715037788753246
2.1877853870391846,2.7275523814621425
2.190133571624756,2.744360297246015
2.192469358444214,2.755192250632316
2.194863796234131,2.734622089221727
2.197230815887451,2.734569041081553
2.19966721534729,2.755127281561766
2.2020835876464844,2.7569094606530022
2.204479455947876,2.7491554914898266
2.2069144248962402,2.7513924540749137
2.209299325942993,2.7486995159029384
2.2116904258728027,2.7428326300183095
2.2141005992889404,2.7370688601814344
2.2164363861083984,2.724151340025823
2.2187323570251465,2.711653436619453
2.221004009246826,2.6964900131809726
2.2233424186706543,2.66970487471877
2.2256691455841064,2.664217670466622
2.2279956340789795,2.665116508616985
2.2303292751312256,2.644241171388766
2.232649564743042,2.633406833816389
2.2350001335144043,2.577305743373125
2.237332344055176,2.582592079948435
2.2396318912506104,2.5743106096161137
2.2419025897979736,2.5669863899929988
2.2442071437835693,2.558172650119382
2.246476411819458,2.549814885832654
2.248739242553711,2.5410619427039554
2.2510182857513428,2.536585633347706
2.25335955619812,2.500191628955797
2.255736827850342,2.5243720441308075
2.2581088542938232,2.5001236796526527
2.2604563236236572,2.5111708058322435
2.262859582901001,2.505377829715947
2.265238046646118,2.4620643212871935
2.2676122188568115,2.4687197767162057
2.269935131072998,2.465875442728453
2.2722983360290527,2.460003192425155
2.2746336460113525,2.4561789579604816
2.2769620418548584,2.453701788628315
2.2792937755584717,2.451301509297074
2.2816131114959717,2.4478563604183625
2.2839436531066895,2.4445995622395946
2.2862703800201416,2.4414488603411746
2.2885844707489014,2.439316205896879
2.2909066677093506,2.4376729056445248
2.293217182159424,2.4218794610356644
2.295588970184326,2.4219623115017788
2.2978975772857666,2.4294826304295816
2.3002541065216064,2.4289032732133
2.302582263946533,2.4261173517843906
2.304901361465454,2.4221053626662927
2.307206153869629,2.4208834673027355
2.3094775676727295,2.4207225347426573
2.311757802963257,2.4184808037854197
2.314053535461426,2.41725533214275
2.31632399559021,2.4164393444585017
2.3186018466949463,2.4169495602786015
2.3208682537078857,2.413296987211345
2.3231425285339355,2.412790943716877
2.325406789779663,2.41233437208347
2.3276755809783936,2.4117985262630612
2.3299362659454346,2.409267116697683
2.3322536945343018,2.407819319703498
2.334533214569092,2.4059870727046815
2.3368167877197266,2.402751136154072
2.3391313552856445,2.4047663694341623
2.3414041996002197,2.4015620233490496
2.3436949253082275,2.4022582056830175
2.346012830734253,2.4044331794301486
2.348285675048828,2.419557859844906
2.350569486618042,2.406178403637219
2.3528361320495605,2.4086001406431365
2.355130195617676,2.41088895927536
2.357440710067749,2.413116981162665
2.3597817420959473,2.415975620266869
2.3621110916137695,2.4171396991181013
2.364424467086792,2.416742732136575
2.3667588233947754,2.4170556565589494
2.3690671920776367,2.4219724442925985
2.3713905811309814,2.4250605613065437
2.3736915588378906,2.4286773715826717
2.376013994216919,2.4301317250885637
2.378331184387207,2.428682139954822
2.3807806968688965,2.436056427485517
2.38312029838562,2.436966590519737
2.3854238986968994,2.4381676242551356
2.3877499103546143,2.440648369866415
2.3900766372680664,2.441779666159113
2.392374277114868,2.4441435866527064
2.3946938514709473,2.4445316129364505
2.397000312805176,2.4563154526132887
2.3993430137634277,2.4472036894802676
2.4016427993774414,2.4458840424876263
2.403930425643921,2.4458125169053693
2.4062070846557617,2.441497140109198
2.4084808826446533,2.4417653610426617
2.4107935428619385,2.438532404724646
2.4131417274475098,2.450325781145785
2.4154903888702393,2.4443545871203645
2.4177675247192383,2.444847517591419
2.4200477600097656,2.4440005354881924
2.422322988510132,2.444763475032267
2.424595594406128,2.4434098533880535
2.4268739223480225,2.4587652038055903
2.4291398525238037,2.44342654269058
2.4314355850219727,2.445313625969127
2.433709144592285,2.443004541755264
2.436037302017212,2.445887618766739
2.438368797302246,2.4502465069587833
2.4406826496124268,2.4454507166684527
2.443010091781616,2.4474516448320918
2.4453189373016357,2.4467471178468605
2.4476191997528076,2.445030503872693
2.449890613555908,2.4462500150501745
2.452211380004883,2.4476763543696824
2.4545037746429443,2.4479678211173796
2.456787586212158,2.4467280443582586
2.459078311920166,2.4474736985532877
2.4613494873046875,2.4479225215819502
2.463632583618164,2.4540635888652313
2.466053009033203,2.4609896494137824
2.468445062637329,2.464974220392015
2.4708070755004883,2.4669834932069175
2.4731245040893555,2.4611517740668982
2.475529670715332,2.4668684562287875
2.4780311584472656,2.4650385934160464
2.480375051498413,2.4374928995958447
2.4827213287353516,2.404928494087278
2.4850475788116455,2.423458984310506
2.487344264984131,2.423987677572689
2.4896090030670166,2.424621275022182
2.491891622543335,2.4260619194581414
2.4942612648010254,2.4028137210385467
2.496614456176758,2.4153557318873085
2.49894642829895,2.4180462858732086
2.50126314163208,2.4217995908021437
2.503589391708374,2.4220654275495326
2.505889415740967,2.421937277547989
2.5082147121429443,2.4314120330109636
2.510533571243286,2.4396404552031106
2.512840986251831,2.4331280509386124
2.515143871307373,2.4362566991158365
2.517418146133423,2.438260011465551
2.5196893215179443,2.4377044961100216
2.5220162868499756,2.4323108711613264
2.524291753768921,2.4383911416996886
2.5265822410583496,2.434847645145374
2.52886700630188,2.4383792207693125
2.531148910522461,2.4325963774438355
2.533442497253418,2.4220493342935248
2.5357484817504883,2.4219694640600045
2.538029432296753,2.438477568444916
2.5403192043304443,2.441895299183762
2.5426297187805176,2.443100505244792
2.544907331466675,2.4408206273103508
2.547199010848999,2.4409487773118945
2.54947829246521,2.4416193296455537
2.551788806915283,2.4434688619934155
2.5541012287139893,2.4487921534528914
2.55637526512146,2.444448762470336
2.5586555004119873,2.4453589255045562
2.5609521865844727,2.456168825169662
2.563262701034546,2.4478688773952575
2.5655524730682373,2.4482825336793104
2.5678491592407227,2.4419739773242446
2.5701394081115723,2.4478563604183625
2.572425127029419,2.4488475857791405
2.574709415435791,2.456233794240212
2.57698392868042,2.447363429947308
2.5792737007141113,2.4471953448290042
2.581545114517212,2.4470916327347316
2.5838348865509033,2.4471518334331313
2.586109161376953,2.450872355803532
2.5884716510772705,2.4667403062272437
2.590832233428955,2.458682353339476
2.5931286811828613,2.45345919769516
2.595438241958618,2.4498411953259938
2.597769260406494,2.454077297935164
2.6001596450805664,2.4610117031349783
2.602534055709839,2.4415352870864018
2.6048707962036133,2.4698451125437155
2.6072113513946533,2.49782949660176
2.6095211505889893,2.4906322348871512
2.6120030879974365,2.4965670700749243
2.6143455505371094,2.4966153498429478
2.616671323776245,2.5079759964914317
2.6190030574798584,2.5001248717456903
2.6213293075561523,2.5120535507265984
2.623668909072876,2.5231167701621975
2.6260058879852295,2.524261775524828
2.628352642059326,2.5303009188533925
2.6306536197662354,2.531082931886069
2.6329498291015625,2.536492650090772
2.6352760791778564,2.5353339356582087
2.6375935077667236,2.540636961536045
2.6399145126342773,2.541637723641124
2.6422371864318848,2.5377515003384947
2.6445491313934326,2.5403282094393025
2.6468749046325684,2.5429442576103516
2.649186134338379,2.542181914112796
2.6515071392059326,2.5391385005877614
2.653809070587158,2.541740839688878
2.6561365127563477,2.519588770817372
2.6584792137145996,2.49860972149488
2.6608190536499023,2.495203315639891
2.663177251815796,2.4609520984830975
2.665525436401367,2.4557098693501795
2.667891263961792,2.445714169229766
2.6702351570129395,2.4334719697799647
2.672576904296875,2.421880653128702
2.6749422550201416,2.408573914596309
2.6773335933685303,2.401032137993829
2.679689884185791,2.382825897076833
2.6820685863494873,2.379005834937791
2.684434175491333,2.3723336902062524
2.686781883239746,2.361670417984774
2.6891255378723145,2.30490890799867
2.691488742828369,2.282330069819697
2.693885087966919,2.2509059013016106
2.6963043212890625,2.234792975758669
2.698671340942383,2.2167959471697745
2.7010443210601807,2.1998783588264414
2.7034263610839844,2.1842154484052
2.7057790756225586,2.1831854800206996
2.708136558532715,2.1537735645501095
2.7104995250701904,2.1534099761736365
2.7128255367279053,2.1497496545016355
2.7151646614074707,2.1461799319004933
2.7174999713897705,2.1494331538001483
2.7198450565338135,2.143896477686939
2.722188711166382,2.139620439961009
2.7245190143585205,2.1435698441946323
2.726867437362671,2.150189536832516
2.729196310043335,2.1539285366449996
2.7315540313720703,2.163236399082708
2.733900308609009,2.1702387535856666
2.736321210861206,2.177562973208782
2.738703727722168,2.1682133875147565
2.7410645484924316,2.195246481328783
2.7434310913085938,2.2219106223476675
2.7458159923553467,2.233125833645562
2.7481820583343506,2.24914577593157
2.7505478858947754,2.266837628702835
2.7528913021087646,2.2853955370659276
2.7552456855773926,2.336222807910777
2.7575626373291016,2.3722299781119798
2.7598915100097656,2.40781812761046
2.762220621109009,2.4275371345921917
2.7645504474639893,2.460459168012043
2.766883134841919,2.4891474830088
2.769205093383789,2.5068667539199296
2.7715580463409424,2.5393489050089006
2.7738680839538574,2.573324748674005
2.776179552078247,2.581560323424378
2.778491973876953,2.6057896144139305
2.780782461166382,2.6203522229614524
2.783108711242676,2.633655981261251
2.7854199409484863,2.6550594157051344
2.7877378463745117,2.6668790181731006
2.7900753021240234,2.6817366697474325
2.7923905849456787,2.6931306950009697
2.7947754859924316,2.695460044796472
2.7970786094665527,2.695413553168005
2.7994143962860107,2.710094178926251
2.801731824874878,2.710827316144385
2.8040640354156494,2.721715297903454
2.8063926696777344,2.7249148756164163
2.8086884021759033,2.7277085456500703
2.8110079765319824,2.7338633220032835
2.8133227825164795,2.736289827381352
2.8156542778015137,2.730219689633809
2.8179943561553955,2.721833315114178
2.8203160762786865,2.7244732051459795
2.822631359100342,2.720811095334422
2.8249359130859375,2.7136996643185216
2.827272415161133,2.695478522238555
2.82958722114563,2.6955339545648043
2.831925630569458,2.6928761831374386
2.8342583179473877,2.6905825961330647
2.8365650177001953,2.6815447427683763
2.8388757705688477,2.671053727990833
2.8411998748779297,2.6265564711757268
2.843536376953125,2.6376846596818755
2.845858573913574,2.6174816629268722
2.8481926918029785,2.6191613220168737
2.8505022525787354,2.6093283425960947
2.8528051376342773,2.6013872148260133
2.855128288269043,2.594356846136671
2.8574392795562744,2.5864896281349217
