time,ecg_signal
35.44444990158081,2.9458448822313406
35.44670557975769,2.946769946428531
35.44895792007446,2.948673719009604
35.4512152671814,2.949248903900254
35.453469038009644,2.949463480647025
35.455724000930786,2.9544440453581866
35.45799946784973,2.9664758403868485
35.46025252342224,2.949236386923359
35.46250677108765,2.9605785561297604
35.464760065078735,2.962953801507211
35.46701455116272,2.964775319668689
35.46926665306091,2.96672021945956
35.47152280807495,2.963976021286967
35.47377562522888,2.969292756234736
35.47602963447571,2.9706809485770402
35.47828722000122,2.9721382823155262
35.48054122924805,2.9734615055872804
35.48280191421509,2.9744241207151556
35.48505616188049,2.974605914903392
35.4873104095459,2.9748151272314938
35.48956274986267,2.9745177000186085
35.491817474365234,2.973335143725293
35.49407196044922,2.9727939334862152
35.49632477760315,2.9714969362612886
35.498579025268555,2.970231529501859
35.500832080841064,2.96897565948673
35.50308609008789,2.967822905519355
35.50533866882324,2.9661700685227
35.507593631744385,2.9644534545485324
35.50984716415405,2.96258425266555
35.51210117340088,2.9604384851978405
35.51435708999634,2.9663822610833956
35.516610860824585,2.956841940503352
35.51886534690857,2.9556647486287058
35.52111792564392,2.9543814604737118
35.52337193489075,2.9639188008211614
35.52562475204468,2.9517362060232406
35.52787899971008,2.950221651818949
35.53013300895691,2.9490081011066556
35.532386302948,2.9479983983037945
35.53464126586914,2.946446293168818
35.53689360618591,2.9445300036108497
35.53914785385132,2.9440156154651183
35.54140114784241,2.942800872659787
35.54365658760071,2.941608779622171
35.54590964317322,2.92981659529407
35.54817199707031,2.938537947957271
35.550426721572876,2.937969915624847
35.55267953872681,2.9366973563071914
35.55493426322937,2.929840437154822
35.55718731880188,2.9363987370012685
35.559441566467285,2.935707323039451
35.561694383621216,2.9348490160523673
35.56394863128662,2.934491984187601
35.566203355789185,2.929847589713048
35.56845712661743,2.93345724743095
35.57071137428284,2.932739607422305
35.572964906692505,2.933184258125336
35.57522010803223,2.9297182476184664
35.577473163604736,2.929987064598449
35.57973599433899,2.9217300321733988
35.58200120925903,2.9218546058958297
35.584253787994385,2.9315272488030493
35.586508989334106,2.941664807994939
35.588762044906616,2.951434010438205
35.59101581573486,2.9626414731313555
35.59326910972595,2.975038644676047
35.595524072647095,2.987561582036207
35.59777808189392,3.0008605719638553
35.600032329559326,3.014147640961127
35.60228657722473,3.042072420367291
35.60453939437866,3.044718866910799
35.606794357299805,3.0584374735876887
35.60904788970947,3.07251013189675
35.611303091049194,3.088019262316139
35.61355638504028,3.1030849341255347
35.61581110954285,3.117971791979288
35.61806583404541,3.12508262694867
35.62031865119934,3.1479398188519263
35.622573375701904,3.1617955162281413
35.624826192855835,3.1766156168717883
35.62708115577698,3.1907383430884293
35.629348278045654,3.203189158819814
35.63160276412964,3.2032982353327557
35.63385581970215,3.223618653251964
35.63611555099487,3.2399670171698354
35.638373374938965,3.2468746002763034
35.64062857627869,3.2580570290156636
35.64288401603699,3.268097432624988
35.6451358795166,3.2788161371727154
35.64739108085632,3.2885042772894235
35.64964413642883,3.296100294125115
35.6518988609314,3.3058909542430586
35.65415334701538,3.3159224171546002
35.65641689300537,3.3099369180127285
35.65873050689697,3.325310149825829
35.660990953445435,3.31702271902832
35.663275718688965,3.3309940494291843
35.66553235054016,3.3368066950806017
35.667786836624146,3.35711221183684
35.67004203796387,3.3475927528849545
35.67229437828064,3.354514045061355
35.67454934120178,3.3564762302012716
35.67680215835571,3.359621567681023
35.679057121276855,3.36231867817863
35.68131065368652,3.3647720056500443
35.68356537818909,3.359583420703819
35.685818910598755,3.3681986770866725
35.688130140304565,3.320376076743135
35.690465450286865,3.32060853488547
35.69277882575989,3.333434859923704
35.69505286216736,3.337470094856035
35.697306394577026,3.3337811629511314
35.69956088066101,3.3334753910869828
35.70181393623352,3.3329610029412513
35.704068422317505,3.3313141264097843
35.70632481575012,3.3293155824322205
35.70857787132263,3.3275334033409836
35.7108314037323,3.325518170060893
35.71308374404907,3.3233473686393937
35.71533942222595,3.3211425925663223
35.717592000961304,3.317696847641092
35.71984577178955,3.3147714513267816
35.722100257873535,3.3111176861664875
35.724353551864624,3.3080224165943166
35.72660827636719,3.3046040898089517
35.728862047195435,3.300772106739534
35.731117486953735,3.2966885920391786
35.733370780944824,3.292685543618863
35.73562550544739,3.2884708986843703
35.737879037857056,3.2843283753786534
35.74013304710388,3.280020151140708
35.74238705635071,3.2758770317884722
35.74464011192322,3.2720331277886783
35.74689507484436,3.267627151921648
35.74914813041687,3.2640079574594445
35.751402616500854,3.2580147097128282
35.75365591049194,3.2423154404539396
35.755911350250244,3.250914603580785
35.758166551589966,3.242488293944394
35.7604193687439,3.2436213783766483
35.76267337799072,3.24044981485007
35.76492619514465,3.237142948763722
35.76718068122864,3.234412459661062
35.76943349838257,3.2292661940176717
35.771695613861084,3.2147125261679323
35.7740044593811,3.20335605184508
35.77629518508911,3.203310156263132
35.778560161590576,3.1996343373816414
35.78082084655762,3.1993041276102216
35.78307914733887,3.1978062627084567
35.78533220291138,3.1956354612869573
35.7875874042511,3.2008621932103862
35.78983998298645,3.1940523617330028
35.792094469070435,3.193691157542605
35.79435062408447,3.19156327147046
35.79660367965698,3.1914375056549913
35.798858642578125,3.198305153644699
35.801111698150635,3.1906686056457287
35.80336618423462,3.1905040968065377
35.80561923980713,3.1901071298250114
35.80787444114685,3.190220974710104
35.810256242752075,3.1866882069931277
35.8125216960907,3.1883660779435727
35.81477737426758,3.1890408026028636
35.81703233718872,3.1895230042365794
35.81928896903992,3.1904605854106647
35.821542739868164,3.1911257733256546
35.82379698753357,3.191692613565041
35.82605242729187,3.1923387279914293
35.82830572128296,3.1934443942838184
35.830562114715576,3.194170378943727
35.832815647125244,3.1949941152327197
35.83506989479065,3.1953433984927413
35.837322473526,3.1964121099009644
35.839577436447144,3.200776362511678
35.841830015182495,3.1983653543430988
35.84408450126648,3.1990055083042988
35.84633946418762,3.1995163201709174
35.84859275817871,3.200213694597923
35.850847482681274,3.2006744385569617
35.853100299835205,3.2008544446056417
35.855355739593506,3.202733779279444
35.857608795166016,3.2024429085782655
35.85986399650574,3.200953388327764
35.86212873458862,3.201281809959627
35.86438298225403,3.201589966009851
35.86663866043091,3.202441716485228
35.868892669677734,3.202127599969816
35.871148347854614,3.202953720444884
35.873401403427124,3.2025054934627404
35.87565636634827,3.192022823336461
35.877909421920776,3.198367738529174
35.88017272949219,3.181849501353443
35.88242745399475,3.1771240445523317
35.88468098640442,3.1733218638088543
35.88693594932556,3.1701777184221407
35.88918852806091,3.166320105352414
35.89144325256348,3.1633571581074187
35.89369583129883,3.1597904157388705
35.89595031738281,3.156109232438711
35.898205041885376,3.1536630575255225
35.90045762062073,3.1514880837783914
35.90271258354187,3.144590633462743
35.90496587753296,3.14784802768803
35.907220125198364,3.1464389737175673
35.909472942352295,3.1449661427695923
35.91172742843628,3.144537585322569
35.91398882865906,3.143022435071759
35.91624188423157,3.1252054125315443
35.91849637031555,3.1425068548329897
35.92074942588806,3.142139690177404
35.923004388809204,3.1418118645920594
35.92525792121887,3.1424758604140117
35.92751216888428,3.1411436964444754
35.929768323898315,3.142223732736556
35.9320228099823,3.1428334883252966
35.934277296066284,3.145727890220629
35.93657684326172,3.125166073461303
35.93889117240906,3.12507249415785
35.94115209579468,3.1352046889310703
35.94340777397156,3.125157132763521
35.94572734832764,3.11925627222732
35.94804573059082,3.1251642853217465
35.95034956932068,3.1119558944649572
35.952635049819946,3.1246570497342407
35.954898834228516,3.1285694990836976
35.95715403556824,3.1333891312347806
35.95941615104675,3.1495700060808667
35.96166920661926,3.158725876656279
35.96392321586609,3.1640753941625825
35.96617770195007,3.180842182736657
35.968430519104004,3.190842055182702
35.97068476676941,3.201033854607803
35.97293758392334,3.2109830630997496
35.975192070007324,3.2031438592843844
35.97744655609131,3.22707155073542
35.979708194732666,3.2398853587967587
35.98197031021118,3.241444020443442
35.984227657318115,3.250306040085082
35.98648428916931,3.2579276869210823
35.9887375831604,3.263036401633787
35.99099802970886,3.2693413817097405
35.99325203895569,3.2754133075968395
35.99550676345825,3.28093925487271
35.9977593421936,3.281408343483012
36.00001335144043,3.290858661038716
36.00226807594299,3.294977938530199
36.00452160835266,3.2986227629927116
36.006775856018066,3.301849758845539
36.009028911590576,3.30454984957574
36.0112829208374,3.306768334718744
36.01353597640991,3.3090023170712373
36.015790939331055,3.3103183877847657
36.01804494857788,3.3111081494221866
36.02029824256897,3.3114681615195467
36.02255344390869,3.311626113847031
36.02480673789978,3.311157025236729
36.027061223983765,3.310270704063261
36.02931499481201,3.30951610917045
36.031569957733154,3.3079818854310377
36.033823013305664,3.3066032298330343
36.03607749938965,3.3042911653865774
36.03833198547363,3.3025936249010117
36.04058575630188,3.2815478183684132
36.0428409576416,3.2972131129757303
36.04509401321411,3.2944510334075727
36.04734826087952,3.291929756633014
36.049601554870605,3.288518582405875
36.05185627937317,3.285360727949229
36.05411100387573,3.281380329296628
36.05636525154114,3.2775882813439705
36.05861949920654,3.2739720671143613
36.060872316360474,3.276405725050655
36.0631263256073,3.2668904384244013
36.06537914276123,3.2630703762853592
36.06763315200806,3.2597503971755977
36.069886684417725,3.255992919921031
36.07214164733887,3.2570312329567948
36.07439613342285,3.2481298742449134
36.07664895057678,3.2454858118874803
36.07890462875366,3.242553859061463
36.081157207489014,3.237308053649432
36.083411693573,3.237597732257573
36.085665702819824,3.232773927780858
36.08792066574097,3.230091718446221
36.09017562866211,3.2274548086470136
36.0924289226532,3.224653390008615
36.094682931900024,3.222351458352978
36.09693622589111,3.2197020315768756
36.09919023513794,3.2172969838734846
36.101444244384766,3.2151816147782344
36.10369896888733,3.212485696373665
36.10596013069153,3.2114497675239764
36.108213901519775,3.2034144644039233
36.11046886444092,3.208114291204726
36.11272192001343,3.2066951044434435
36.11497664451599,3.203274989518522
36.11722946166992,3.2041684632502156
36.11948347091675,3.203338170449516
36.12173652648926,3.2028964999790785
36.12399077415466,3.2026658299763
36.12624502182007,3.2020179274103553
36.12850213050842,3.202242636947946
36.13075613975525,3.202208066249855
36.13300895690918,3.198430323413649
36.13526391983032,3.2007191420458723
36.13751721382141,3.2026485446272543
36.139771699905396,3.203583145568746
36.14202666282654,3.203921699991429
36.14427971839905,3.2045940404646447
36.14653420448303,3.20577659675796
36.14878726005554,3.20552148884791
36.151042222976685,3.2067976244446785
36.15329599380493,3.2033268455656585
36.155550718307495,3.203309560216613
36.15780830383301,3.211127306357301
36.160062313079834,3.213917996158361
36.16231656074524,3.215527321759143
36.16456961631775,3.2177696487628995
36.16682457923889,3.203203463936265
36.16907739639282,3.2225523260298163
36.17133164405823,3.2255540162985343
36.17358469963074,3.239812641121464
36.17583894729614,3.2302139079825767
36.17809343338013,3.2305912054289823
36.18034863471985,3.2317409791637632
36.182605028152466,3.234302191055082
36.1848578453064,3.236917047133094
36.18711280822754,3.239983110425843
36.18936610221863,3.2409612227632074
36.19162034988403,3.2423619320824066
36.19387364387512,3.246425181201122
36.196128845214844,3.2207898164737006
36.19845461845398,3.200738215534474
36.20077395439148,3.2200531029764536
36.20305156707764,3.2233909634817794
36.20530557632446,3.2274709019030214
36.207561016082764,3.237457065279134
36.20981454849243,3.23507347525042
36.212069511413574,3.2394603776288484
36.21432566642761,3.240368752523512
36.216583490371704,3.2437137655870636
36.218838691711426,3.24671128353015
36.221092224121094,3.2491461335594813
36.223347187042236,3.251993447779828
36.225600481033325,3.254166037340884
36.22785544395447,3.2563827343443315
36.23011064529419,3.258214981343148
36.23236346244812,3.2598880839214424
36.23461890220642,3.2613919092883954
36.23687171936035,3.262502343952935
36.23912572860718,3.261856229526547
36.241379261016846,3.265019448401862
36.24363374710083,3.2789001797318673
36.2458872795105,3.2668177207491067
36.24814486503601,3.267935904018391
36.250399589538574,3.2681260428578907
36.252652645111084,3.2692394577550243
36.254907846450806,3.276431355050964
36.25716161727905,3.2689694486820042
36.259416341781616,3.2690373979851484
36.26167058944702,3.2693503224075227
36.263925313949585,3.2690242849617346
36.26617956161499,3.2693294607793644
36.268433570861816,3.2684061847217305
36.27068781852722,3.267522247734338
36.27294087409973,3.267867358668728
36.275195360183716,3.2670084556351253
36.277448415756226,3.266907127726928
36.27970314025879,3.2656864244564088
36.28196406364441,3.2653413135220184
36.28421759605408,3.2638148383873506
36.28647208213806,3.2764855952841754
36.288724422454834,3.2605616164876956
36.29097819328308,3.2591167997261046
36.29323124885559,3.257099182259939
36.29548525810242,3.254348427575639
36.29773783683777,3.2525602880192146
36.299991846084595,3.2423368981286167
36.30224585533142,3.248522072854289
