time,ecg_signal
1.8257811069488525,2.6882937775008413
1.8280353546142578,2.6800343608897164
1.8302900791168213,2.6565072126993194
1.8325433731079102,2.663167436500482
1.8347985744476318,2.6501378595993352
1.8370516300201416,2.651381212637569
1.839306354522705,2.6361087126861467
1.8415594100952148,2.629672006329537
1.8438138961791992,2.6189008496881545
1.8460683822631836,2.613520337762873
1.8483214378356934,2.6035001997351883
1.850576400756836,2.597075414308955
1.8528296947479248,2.5851574641653854
1.8550846576690674,2.5782623980358124
1.8573384284973145,2.5714996542334143
1.859593152999878,2.564456768567177
1.8618481159210205,2.557816214301135
1.8641016483306885,2.539176647564965
1.8663570880889893,2.5420650889951095
1.868612289428711,2.534637753324241
1.8708665370941162,2.4724897709476674
1.8731966018676758,2.3843893270956666
1.875539779663086,2.3836812238313225
1.8778069019317627,2.38926379552648
1.8800609111785889,2.393687056742556
1.8823180198669434,2.3927304020798688
1.8845734596252441,2.3912617434575254
1.8868281841278076,2.394619273497972
1.8890807628631592,2.400510001243353
1.8913354873657227,2.4046596771072957
1.8935894966125488,2.403794217561986
1.8958444595336914,2.411041547184175
1.8980989456176758,2.413349439305
1.9003527164459229,2.4197271370562476
1.902606725692749,2.422007611037208
1.9048595428466797,2.4279108557594844
1.9071142673492432,2.4218848254543337
1.909367322921753,2.437439255409152
1.911621332168579,2.4390968607779575
1.9139091968536377,2.4182054302937304
1.9161925315856934,2.4297568118282333
1.9184565544128418,2.4370297714507307
1.920710563659668,2.442531876865849
1.9229648113250732,2.4451407724786725
1.9252190589904785,2.451475554880566
1.927473783493042,2.4568471261080655
1.9297459125518799,2.4647334175984166
1.9320051670074463,2.4587520907821765
1.9342894554138184,2.46420651247579
1.9365477561950684,2.4609890533672636
1.9388031959533691,2.4752482742367117
1.9410560131072998,2.480079827318171
1.9433112144470215,2.4610325647631366
1.9455690383911133,2.4855783564541767
1.947824239730835,2.480517325462976
1.9500789642333984,2.4938902251589568
1.9523327350616455,2.4977186319492617
1.9545867443084717,2.499113380803273
1.9568400382995605,2.5024887922392836
1.9590954780578613,2.5079575190493486
1.9613492488861084,2.5108012569905824
1.9636049270629883,2.5144359486622747
1.9658598899841309,2.5147250312238967
1.9681131839752197,2.5209882880435335
1.9703681468963623,2.5368449135833875
1.9726214408874512,2.5240215687777483
1.974877119064331,2.525019946696752
1.9771294593811035,2.528963390465187
1.979383945465088,2.5314125456109697
1.9816372394561768,2.533123199119949
1.983891487121582,2.5286266241820603
1.9861538410186768,2.5284460220868614
1.9885458946228027,2.5256922871699676
1.9909307956695557,2.5366267605575037
1.9931907653808594,2.53339797656512
1.9954473972320557,2.5368759080023655
1.9977011680603027,2.536690537535016
1.9999675750732422,2.535125319376626
2.002223014831543,2.536567155905623
2.00447678565979,2.5325253644615846
2.0067312717437744,2.5369933291665707
2.0089852809906006,2.5343439023904684
2.011240005493164,2.539832894782173
2.0134928226470947,2.536237542180722
2.0157480239868164,2.537405197311067
2.018002510070801,2.5390538619820906
2.020270347595215,2.5176283738170118
2.022535562515259,2.46697216832306
2.0248067378997803,2.4015244724183646
2.027082681655884,2.4172547360962313
2.0293400287628174,2.4216505791724416
2.0315957069396973,2.4220010545255013
2.033850908279419,2.431335739056556
2.0361053943634033,2.4427542022173645
2.038360834121704,2.442479424772194
2.040623188018799,2.453745300024188
2.0428805351257324,2.458079750308961
2.045135736465454,2.466149028080586
2.047391653060913,2.4748977988836525
2.049647808074951,2.495225369361087
2.051903486251831,2.4899104225528745
2.0541601181030273,2.495529949132198
2.056412696838379,2.5054565078564295
2.0586676597595215,2.511185110948695
2.0609207153320312,2.5172290226494103
2.0631766319274902,2.5147846358757775
2.065429449081421,2.5247195392512727
2.0676839351654053,2.5369164391656445
2.069939374923706,2.5363233728794303
2.072192430496216,2.541305725730148
2.0744473934173584,2.541768257828743
2.0767016410827637,2.547701900923479
2.078970432281494,2.552185362837954
2.0812294483184814,2.556557364053412
2.0834851264953613,2.5573638149933595
2.0857489109039307,2.561939068071731
2.0880026817321777,2.5633242801814413
2.090257167816162,2.573523828211287
2.0925114154815674,2.565957017655017
2.0947678089141846,2.56623060300715
2.0970206260681152,2.5680056295401608
2.0992748737335205,2.5759741754501073
2.1015281677246094,2.5678828439572863
2.103783369064331,2.5636562780924175
2.1060385704040527,2.5733324972787495
2.1083061695098877,2.566939302318013
2.110564708709717,2.5665333946387046
2.1128175258636475,2.5601854992133974
2.1151182651519775,2.5411990334032812
2.1174070835113525,2.539155189890288
2.1196744441986084,2.53077716002192
2.121997117996216,2.5035765771361085
2.124314308166504,2.489595113944425
2.126638650894165,2.484016714574899
2.128901243209839,2.4951305979645966
2.131157159805298,2.494424282839809
2.133410930633545,2.4914553751296253
2.135672092437744,2.4969485398469615
2.137929677963257,2.500203549886173
2.140183210372925,2.505787313674368
2.142441511154175,2.5079944739335147
2.14469838142395,2.512564958639736
2.1469531059265137,2.5142249481946166
2.14920711517334,2.517752351492924
2.1514618396759033,2.519212069417485
2.153714895248413,2.5002261996538877
2.1559717655181885,2.520495357572479
2.158226490020752,2.523956599707198
2.1604795455932617,2.5126752272457153
2.1627395153045654,2.499513924063912
2.1649930477142334,2.487910686482273
2.167253255844116,2.4790957545156185
2.1695070266723633,2.47312873281583
2.1717615127563477,2.417218973305103
2.17403507232666,2.33129529133979
2.176306962966919,2.2760650248605043
2.1786210536956787,2.236260442287975
2.180936813354492,2.230009106398714
2.183213233947754,2.2399839448909695
2.1854686737060547,2.2445329719225136
2.187732458114624,2.2561552829927543
2.189990520477295,2.265186579845736
2.1922430992126465,2.2758772702070798
2.1944997310638428,2.282625112846507
2.1967532634735107,2.292500411570121
2.1990103721618652,2.3051103717220274
2.201266050338745,2.315368928357235
2.203521728515625,2.3260500819742775
2.205777168273926,2.3383542702620352
2.208031177520752,2.3438039235834984
2.2102863788604736,2.3600837421517067
2.2125399112701416,2.3707082713494625
2.2147951126098633,2.3787876819119074
2.217047929763794,2.3912772406670144
2.2193028926849365,2.4025323870816693
2.221555233001709,2.4128660455782467
2.2238097190856934,2.4187615416957784
2.226064443588257,2.430475047883397
2.2283174991607666,2.4420794775580736
2.2305760383605957,2.4483504829824545
2.2328295707702637,2.4566295691287006
2.2350854873657227,2.4642524080577384
2.2373385429382324,2.4746516316713847
2.239598274230957,2.4818673708280765
2.2418532371520996,2.4914619316413322
2.2441065311431885,2.503509819926002
2.2463624477386475,2.525778117868676
2.248615264892578,2.541809385038541
2.2508692741394043,2.5590327452460224
2.253122568130493,2.5709328139940277
2.2553772926330566,2.5858101351034803
2.2576308250427246,2.601086807380534
2.259885311126709,2.6147934931270473
2.2621400356292725,2.6172939082734477
2.2643933296203613,2.6334801475382026
2.2666478157043457,2.6538351361555024
2.26890230178833,2.651158291239535
2.2711563110351562,2.6584926436534695
2.273408889770508,2.6607236457733685
2.275663137435913,2.668226679352126
2.2779173851013184,2.673510631741361
2.2801711559295654,2.677332482019959
2.2824254035949707,2.680672130664841
2.2846791744232178,2.6776603076053034
2.286933422088623,2.6818827011445405
2.2891862392425537,2.681309304393447
2.291440486907959,2.6831445316248574
2.293693780899048,2.6809933997384787
2.295954465866089,2.675880512700142
2.298208236694336,2.6783189390085864
2.300461769104004,2.6769760462017116
2.3027167320251465,2.670439204029942
2.3049697875976562,2.6657673914155233
2.3072245121002197,2.6638147430199077
2.3094778060913086,2.6607570243784218
2.311732530593872,2.656331378976271
2.3139877319335938,2.645111399306226
2.3162407875061035,2.6433381609127715
2.318495512008667,2.6377305552638237
2.320749044418335,2.6321622886851177
2.3230035305023193,2.609783126089946
2.325258731842041,2.5955632442907386
2.327535629272461,2.5913778056356676
2.329798460006714,2.5236758617968396
2.332111120223999,2.52489596902084
2.334390878677368,2.5209227229264646
2.3366446495056152,2.518310847081047
2.338905096054077,2.516012491704523
2.3411593437194824,2.516260447056347
2.3434135913848877,2.510824502804816
2.3456668853759766,2.5108376158282297
2.347921848297119,2.509074510225595
2.3501763343811035,2.5146636384324594
2.3524296283721924,2.5095114123238815
2.3546836376190186,2.509988845585447
2.356935977935791,2.509308160460968
2.3591909408569336,2.5098922860494
2.3614447116851807,2.50808686114393
2.3636982440948486,2.502615154101271
2.365952491760254,2.503531277600679
2.3682050704956055,2.5044992571472235
2.370460033416748,2.5043353443545513
2.372713088989258,2.446136766211601
2.375044584274292,2.4152311581648775
2.377472400665283,2.4340841095547807
2.3797895908355713,2.4384948537939612
2.3820455074310303,2.421930721036282
2.3842990398406982,2.4459394748138754
2.386554002761841,2.444448762470336
2.3888132572174072,2.450728708592499
2.391068935394287,2.4553522414388946
2.393321990966797,2.450843745570629
2.3955845832824707,2.456808383084343
2.397840738296509,2.460791761969538
2.4000937938690186,2.4658206064487227
2.402348756790161,2.4686709009016634
2.404602527618408,2.470526989761232
2.4068615436553955,2.475629744008749
2.4091145992279053,2.4807515717448676
2.4113693237304688,2.483723459687645
2.4136226177215576,2.4878910169471524
2.4158763885498047,2.4898180353424593
2.4181313514709473,2.4977472421821645
2.420383930206299,2.4983277914914837
2.422637701034546,2.499697506391705
2.4248907566070557,2.4705353344124954
2.427196741104126,2.4685206971789238
2.429457426071167,2.4415084649930554
2.4317212104797363,2.431252888590442
2.433979034423828,2.414639283971701
2.4362521171569824,2.416888763533683
2.4385082721710205,2.4203142428772737
2.440761089324951,2.430385640905576
2.4430174827575684,2.440432004980088
2.445269823074341,2.4480923948398106
2.447523832321167,2.4565669842442257
2.4497780799865723,2.4627575233885675
2.452031135559082,2.4611017061593183
2.4542853832244873,2.4728879300222313
2.456538200378418,2.4805280543003145
2.4587926864624023,2.4886897192823554
2.461045265197754,2.495231329826275
2.4632997512817383,2.4971070882209645
2.4655706882476807,2.502391636656718
2.4678263664245605,2.5087621818497396
2.4700801372528076,2.512126268401893
2.47233247756958,2.519035043601399
2.474585771560669,2.5029298666632016
2.476839542388916,2.513546647256213
2.4790942668914795,2.5184658191759373
2.481346368789673,2.5235858587724995
2.483600616455078,2.5202730322209637
2.485856056213379,2.526812854625327
2.4881086349487305,2.529736462800081
2.4904978275299072,2.527968588825296
2.4927620887756348,2.528724375811145
2.4950244426727295,2.5307884849057776
2.497279405593872,2.533102337491791
2.4995346069335938,2.534525696578705
2.5017895698547363,2.5384703324401774
2.504042148590088,2.5371471091684232
2.5062966346740723,2.5384476826724627
2.508549451828003,2.5380596563887186
2.510803699493408,2.5415214945699565
2.513056516647339,2.5374040052180296
2.5153141021728516,2.539098565471001
2.5175673961639404,2.5393679784975025
2.5198206901550293,2.540251915484895
2.5220749378204346,2.539077107796324
2.524331569671631,2.5366154356736463
2.526585578918457,2.53922909965862
2.528838634490967,2.5393274473342236
2.531092643737793,2.541647260385425
2.5333454608917236,2.5401160168786068
2.5355992317199707,2.5409987617729617
2.5378527641296387,2.5390639947729103
2.540105104446411,2.532667223533061
2.5423672199249268,2.5314542688672863
2.5446231365203857,2.5296327507058085
2.5468783378601074,2.5295928155890484
2.54913067817688,2.5289651786047433
2.5513861179351807,2.5367143793957685
2.5536463260650635,2.523184123418823
2.555901288986206,2.524435225061801
2.5581557750701904,2.5226625827148657
2.560408115386963,2.523886266217979
2.562662124633789,2.5202551508253994
2.5649163722991943,2.5158736128656405
2.567171335220337,2.5169828554371425
2.5694234371185303,2.51874953731889
2.5716772079467773,2.5182232282427823
2.57393217086792,2.5143530981961604
2.5761847496032715,2.5169494768320892
2.5784385204315186,2.5177034756783816
2.58069109916687,2.518382372663304
2.5829529762268066,2.513275446090155
2.5852060317993164,2.513418497254669
2.5874593257904053,2.5056460506494105
2.5897154808044434,2.5053516036691192
2.5919835567474365,2.500803172684094
2.5942392349243164,2.501831352929038
2.596491813659668,2.50198036455874
2.598745584487915,2.500281631980137
2.6009976863861084,2.5022372606083465
2.6032512187957764,2.4975398179936192
2.6055052280426025,2.498718798007822
2.607759952545166,2.4991270898732054
2.610016107559204,2.5001826882580147
2.612272024154663,2.4986299870765194
2.6145260334014893,2.4933657042224056
2.6168229579925537,2.471521791401123
2.6191277503967285,2.4740311472453054
2.621408462524414,2.431286267195495
2.6237359046936035,2.4219104554546425
2.6260533332824707,2.4245336561839173
2.62831449508667,2.43294923698297
2.630570411682129,2.437212757732005
2.6328237056732178,2.436816982843516
2.6350812911987305,2.441304617083623
2.6373369693756104,2.4468597706389152
2.639591932296753,2.454014713050689
2.6418466567993164,2.459788019631865
2.644099235534668,2.4606785131309645
2.646353244781494,2.4609985901115645
2.648606300354004,2.4737486211953903
2.65086030960083,2.4767115684403858
2.65311336517334,2.481778559896774
2.655369997024536,2.486111222041991
2.657622814178467,2.4918678393206406
2.659877061843872,2.4955752486676275
2.6621320247650146,2.495305835641126
2.6643903255462646,2.4970665570576855
2.6666510105133057,2.5009980798957443
2.6689040660858154,2.505634725765553
2.6711583137512207,2.5079986462591464
2.673412561416626,2.5078246006756544
2.6756680011749268,2.5102540862863165
2.6779227256774902,2.5149586814592695
2.68017578125,2.5162497182190084
2.6824309825897217,2.5180360696358766
2.684683322906494,2.52024978640673
2.6869401931762695,2.523083987603663
2.689194440841675,2.536715571488806
2.691448211669922,2.5275978478905974
2.6937010288238525,2.5228437808565833
2.695963144302368,2.5196155929107182
2.6982171535491943,2.5277712974275706
2.700474262237549,2.5283005867362722
2.702728748321533,2.5272557171888015
2.704981565475464,2.5250968366976783
2.70723557472229,2.5286266241820603
2.7094881534576416,2.5268927248588473
2.7117421627044678,2.5288179551145977
2.7139956951141357,2.5279048118477836
2.7162485122680664,2.529260817678072
2.7185027599334717,2.5284680758080573
2.720754861831665,2.529152933258168
2.723008632659912,2.534441057973034
2.7252614498138428,2.5262793929909937
2.727515459060669,2.5267621906712283
2.729783058166504,2.5249788194869542
