time,ecg_signal
46.69375991821289,2.5392028736117926
46.69601225852966,2.5424346378367706
46.698267221450806,2.5446012669326383
46.700520753860474,2.5424781492326436
46.70277214050293,2.543993895529973
46.70502543449402,2.542831008771778
46.70727610588074,2.544403379488394
46.70952916145325,2.5425621917917955
46.71178698539734,2.5446227246073154
46.714441537857056,2.532409731436936
46.71673536300659,2.5110676897844897
46.71898913383484,2.5009819866397365
46.72124409675598,2.49433368376895
46.723496198654175,2.489700614178254
46.725750207901,2.494508325398961
46.728001832962036,2.496838271240982
46.73025465011597,2.497693001948953
46.73251461982727,2.501928508511604
46.734766721725464,2.5032225255039364
46.737019538879395,2.506694496475994
46.73927092552185,2.5071719297375594
46.74152421951294,2.5099185120962275
46.743776082992554,2.506297529494468
46.74602961540222,2.5148776191327116
46.74828219413757,2.5099185120962275
46.75053524971008,2.4989470838245254
46.75278878211975,2.5022366645618277
46.75504016876221,2.503242791085576
46.7572922706604,2.5050911313404
46.759543657302856,2.507014573456594
46.761796712875366,2.5104710472191627
46.764047622680664,2.5053665048320894
46.76632523536682,2.511346043508773
46.76858377456665,2.5123086586366483
46.77083730697632,2.5150647777396173
46.773091554641724,2.5111088169942875
46.77534508705139,2.5143554823822356
46.77759838104248,2.5156053919321764
46.77984929084778,2.518445553594298
46.78210210800171,2.5199165964027164
46.78435301780701,2.518989148019451
46.78660583496094,2.520598473620233
46.788859128952026,2.5219324257293256
46.79111051559448,2.524124684825502
46.79336357116699,2.52247542410796
46.79561424255371,2.5257232815889457
46.79786729812622,2.534282509599031
46.800118923187256,2.5289741193025255
46.80237317085266,2.534357611460401
46.80462694168091,2.5255408913541904
46.80687928199768,2.526054683453403
46.80913233757019,2.5270476969537374
46.811384439468384,2.5286904011595728
46.81363797187805,2.525706592286419
46.81588959693909,2.527447048121339
46.8181426525116,2.5275191697501147
46.82039427757263,2.5282195244097143
46.82264733314514,2.526825967648741
46.82490038871765,2.527599039983635
46.827152490615845,2.527160945792311
46.829405546188354,2.5283965502258003
46.83165693283081,2.5273457202131415
46.83391070365906,2.5367674275359424
46.836167097091675,2.5212678338608545
46.83842206001282,2.516784967992898
46.840720891952515,2.4992457031304482
46.843013525009155,2.484731970397469
46.84534406661987,2.446279817376115
46.8476665019989,2.437094144474762
46.84996223449707,2.4508884490595397
46.85221767425537,2.441233091501366
46.854472637176514,2.448647314148821
46.85672616958618,2.453977162120004
46.85897731781006,2.461108858717544
46.86123299598694,2.4668773969265696
46.86348557472229,2.461061771042558
46.86574053764343,2.4736484853802305
46.86799240112305,2.480918464770134
46.8702449798584,2.486959992284774
46.872506618499756,2.491760550947255
46.87475919723511,2.4977883693919622
46.87701201438904,2.4992451070839294
46.879263401031494,2.5030508641065197
46.88153529167175,2.5063231594947766
46.883787870407104,2.500222027328256
46.88605213165283,2.5082305083549628
46.88831067085266,2.500237524537745
46.890568017959595,2.5140693800532077
46.89282155036926,2.512350381892965
46.89508080482483,2.514836491922914
46.897337436676025,2.519488635002212
46.899590253829956,2.52240032224659
46.901843786239624,2.526787820671537
46.90409541130066,2.519755663842638
46.90635013580322,2.5292006169796726
46.90860438346863,2.532710734928934
46.91085696220398,2.534364167972108
46.91310977935791,2.5391945289605293
46.915361642837524,2.539198701286161
46.91761493682861,2.5450137311236536
46.91986608505249,2.5448766404243277
46.92211866378784,2.547207182312868
46.92437195777893,2.542974059936292
46.92662715911865,2.5391849922162284
46.92888164520264,2.548133438603096
46.93113350868225,2.5390854524475874
46.93338656425476,2.546230262068541
46.93563890457153,2.539080684075437
46.93789196014404,2.547912901391137
46.94014358520508,2.5476685223184257
46.942397117614746,2.5479957518572514
46.944650411605835,2.547110622776821
46.94690179824829,2.539316122450366
46.94915461540222,2.549038237218647
46.9514057636261,2.551237648873049
46.95365834236145,2.539189760588379
46.955910205841064,2.5314262546809023
46.958162784576416,2.534080449829155
46.96041512489319,2.5349029940251104
46.96266794204712,2.5364688082300195
46.964921951293945,2.5323298612034155
46.96717405319214,2.535379831240157
46.96942925453186,2.533732358662171
46.971680641174316,2.534472052392012
46.973933935165405,2.531881038174753
46.97618556022644,2.5326690116726174
46.978440046310425,2.5173953196281578
46.9807243347168,2.5141790526126684
46.98298120498657,2.511340679090104
46.98523664474487,2.512818874456748
46.98748803138733,2.5122049465423757
46.989741802215576,2.5141254084259756
46.99199366569519,2.514903845179539
46.994247913360596,2.5105145586150357
46.99650955200195,2.513652147490042
46.99876093864441,2.500038445000463
47.00101566314697,2.500274479421911
47.00326657295227,2.5002023577931354
47.00552272796631,2.516727151480574
47.0077748298645,2.516200842404466
47.01002764701843,2.517583670328101
47.01227831840515,2.517267169626614
47.01453137397766,2.51577884146915
47.01678442955017,2.5175771138163943
47.01903581619263,2.51687914334287
47.0212881565094,2.518453898245561
47.023539304733276,2.5127652302700554
47.02579593658447,2.5140979902861105
47.02804732322693,2.514049114471568
47.03029990196228,2.51701921427479
47.03255248069763,2.5155547279780777
47.03480362892151,2.517698707306231
47.0370569229126,2.5164207835699064
47.039308071136475,2.517892422424844
47.041561126708984,2.500246465235527
47.04381251335144,2.515240015416147
47.04606556892395,2.516922058692224
47.048316955566406,2.5177124163761637
47.050572633743286,2.5148966926213134
47.052825689315796,2.516098322403231
47.05507779121399,2.5150766986699935
47.05733132362366,2.49773949357742
47.059582233428955,2.504830062965162
47.061835527420044,2.5057700283253226
47.06408739089966,2.507418692996346
47.06634044647217,2.508365810914732
47.06859374046326,2.500104010117532
47.070844888687134,2.5100615632607415
47.0730984210968,2.508272827657798
47.07534980773926,2.5001081824431637
47.07760310173035,2.510519326987186
47.079854011535645,2.5131252423674155
47.08210778236389,2.5117400302577053
47.08435940742493,2.5001022219779756
47.086618423461914,2.5067248948484533
47.08887338638306,2.508297861611588
47.09112501144409,2.5083926330080786
47.09337830543518,2.5099155318636335
47.09563231468201,2.455425555160708
47.097962617874146,2.4314650811511376
47.10026931762695,2.4461933906308877
47.10253882408142,2.4484160480995234
47.10479760169983,2.45008319021263
47.10704946517944,2.4552342242281706
47.10930347442627,2.461224491742193
47.111555099487305,2.467543776934597
47.11380934715271,2.4688175283452902
47.11606168746948,2.4739190904997694
47.11831569671631,2.497633397297072
47.12056851387024,2.4837067703851186
47.122819662094116,2.488187848113519
47.12507224082947,2.4978157875318274
47.1273238658905,2.497288286362682
47.12957692146301,2.500051558023877
47.131829023361206,2.5029233101514947
47.13408613204956,2.502751052707559
47.13633871078491,2.5072672971805687
47.13859176635742,2.517367305441774
47.140846252441406,2.500101029884938
47.14309787750244,2.515519561233468
47.14535069465637,2.517615260793598
47.14760208129883,2.5229457048112995
47.14985466003418,2.525238099722636
47.15210676193237,2.5290027295354283
47.154359579086304,2.5307765639754014
47.15661263465881,2.534289066110738
47.15886378288269,2.525620165541192
47.16111707687378,2.525893154846806
47.163368225097656,2.525743547170585
47.165621280670166,2.5273701581204127
47.16787362098694,2.529183331630627
47.17013144493103,2.530060712106313
47.172382831573486,2.5320228972462293
47.17463779449463,2.5295326148906487
47.17689228057861,2.533807460523541
47.17914319038391,2.5347223919299116
47.18139624595642,2.5373664542873446
47.18364858627319,2.536707226837543
47.18590211868286,2.538689677559099
47.18815326690674,2.5381782696459614
47.19040632247925,2.5389167712827647
47.19265866279602,2.534447614484741
47.1949098110199,2.5344184082053194
47.197163105010986,2.5391849922162284
47.199422121047974,2.5399431633881524
47.20167946815491,2.5410965134020462
47.2039315700531,2.5353261870534642
47.20618486404419,2.53753871173128
47.208436727523804,2.535324398913908
47.21069669723511,2.5371554538196865
47.21294903755188,2.5365874214872624
47.215208292007446,2.534195486807285
47.217463970184326,2.5355610293818747
47.22007513046265,2.5392475771007033
47.22234344482422,2.5351664465864236
47.22459840774536,2.5322452225977448
47.22685217857361,2.53220767166706
47.229105710983276,2.530684772811505
47.23135733604431,2.5318166651507217
47.23361086845398,2.5263085992704153
47.235862493515015,2.5272181662581166
47.23811674118042,2.524905505765141
47.24036908149719,2.525203529024545
47.24262237548828,2.5231412080694686
47.24487566947937,2.5256589085649144
47.247127294540405,2.524861994369268
47.249380588531494,2.525734606472803
47.25163173675537,2.536669079860339
47.25388431549072,2.518301310336746
47.25613594055176,2.5367865010245443
47.258389472961426,2.5193169736047953
47.260642290115356,2.500278651747543
47.26289439201355,2.499032318476715
47.26514744758606,2.50510126413122
47.267399311065674,2.5002023577931354
47.269652366638184,2.501144707339371
47.27192401885986,2.503084242711573
47.2741801738739,2.5038692359768433
47.27643322944641,2.5034925345769565
47.27869391441345,2.5060901053059226
47.280948638916016,2.5056555873937114
47.28320074081421,2.49698430263809
47.28546905517578,2.498320042886739
47.28772306442261,2.4979308245099574
47.28997802734375,2.5000748038381104
47.29223108291626,2.5002703070962795
47.29448652267456,2.4977692959033604
47.29674172401428,2.500995695709669
47.29899287223816,2.5040248041182522
47.30124568939209,2.505178154132146
47.30349683761597,2.506993115781917
47.30574870109558,2.5001117587222765
47.308000802993774,2.5083616385891006
47.310253858566284,2.5100711000050424
47.31251811981201,2.5101861369831724
47.314769983291626,2.5100711000050424
47.31702518463135,2.5126555577105947
47.31927680969238,2.500263154538054
47.32153081893921,2.513356508416713
47.32378172874451,2.5122675314268506
47.32603478431702,2.512446941429012
47.32828617095947,2.5001028180244944
47.33053970336914,2.515099944484227
47.33279275894165,2.5167396684574688
47.335044384002686,2.5175794980024695
47.337297439575195,2.517577709862913
47.33954977989197,2.518193425916842
47.3418025970459,2.519383134768383
47.344053745269775,2.512225808170534
47.346458196640015,2.498022019627335
47.34875440597534,2.4987515805663563
47.351011753082275,2.500154078025112
47.353280782699585,2.455258066088923
47.35559153556824,2.454605395150828
47.357922077178955,2.4484249887973055
47.36018419265747,2.456289226566461
47.362443923950195,2.461504037559514
47.36469745635986,2.4500277578863807
47.36695194244385,2.4615058256990703
47.36920523643494,2.4663487036643867
47.37145662307739,2.4720022048952823
47.37371015548706,2.4610009742976398
47.37596249580383,2.4784871910199153
47.37821650505066,2.4856880290136374
47.38048577308655,2.489968239065199
47.382752418518066,2.4953785533164208
47.385005235672,2.496297657048423
47.38725709915161,2.5024417045642977
47.38951015472412,2.505286634598569
47.391770124435425,2.511075438389234
47.39402985572815,2.513086499343693
47.3962824344635,2.5186666868527756
47.39853572845459,2.5206866885050165
47.40079092979431,2.5232103494656504
47.403043031692505,2.5227746394604016
47.405298471450806,2.5244161515731993
47.407550573349,2.5279322299876488
47.40980672836304,2.536738221256521
47.41205954551697,2.5339332263390095
47.41431283950806,2.530746761649461
47.41656565666199,2.5351354521674456
47.41881728172302,2.53616840078454
47.42107176780701,2.539245788961147
47.42332315444946,2.539276187333606
47.425575971603394,2.54193991922616
47.42782783508301,2.5437834911088335
47.430081844329834,2.539065186865948
47.43233370780945,2.5463870223029876
47.434587478637695,2.5418701817834592
47.43684101104736,2.5448361092610488
47.43909168243408,2.5427678278407844
47.44134473800659,2.5405791450237207
47.44363260269165,2.480691371046468
47.44595670700073,2.433726481643496
47.44827628135681,2.3973294970189927
47.45060420036316,2.344035785679315
47.45293593406677,2.360058112151398
47.4552047252655,2.3780825588801573
47.4574658870697,2.3872449859672766
47.459717988967896,2.400004553795404
47.461973428726196,2.4125626579001733
47.46422553062439,2.4234518317522804
47.466482162475586,2.4207940603249143
47.46873641014099,2.417053272372874
47.47098731994629,2.4327239313988605
47.47324061393738,2.456264192612671
47.475491762161255,2.4550536221329717
47.47774624824524,2.4661257822663525
47.479997634887695,2.4765887828575113
47.48225235939026,2.485276160869141
47.484516620635986,2.4901375162765405
47.48677110671997,2.50013500453651
47.489025831222534,2.5073149809020734
47.491278409957886,2.5166621824100237
47.493531942367554,2.5246819883205878
47.49578356742859,2.532216016318323
47.4980366230011,2.5343933742515294
47.50028848648071,2.5459811146236793
47.50254225730896,2.551672762831779
47.50479555130005,2.5573733517376604
47.507046937942505,2.561960525746408
47.509300231933594,2.5677302560484714
47.5115532875061,2.5758084745178786
47.51380634307861,2.576631018713834
47.51605772972107,2.5783553812927464
47.518311738967896,2.5840696792685605
47.520564794540405,2.5846418839266163
47.522817611694336,2.5871959432597094
47.52507138252258,2.5782647822218876
47.5273232460022,2.590602945161217
47.529577016830444,2.5928190461181457
47.53182864189148,2.592852424723199
47.53408145904541,2.5941863768322917
47.536333084106445,2.5931486598430467
47.538586139678955,2.5928297749554843
47.540839195251465,2.5905880439982467
47.5430908203125,2.592824410536815
47.54534602165222,2.578291008268715
47.547597885131836,2.5954851621967747
47.54985046386719,2.588689039789324
47.552101135253906,2.5783887598977997
47.554354429244995,2.586762617440536
47.55660891532898,2.578496644317704
47.558860540390015,2.578546712225284
47.561113119125366,2.5757619828894116
47.56336426734924,2.5748708933437934
47.565616607666016,2.5723663058717614
47.56786823272705,2.566749759525032
47.57012104988098,2.5512698353850647
47.572372913360596,2.554016417743733
47.574625968933105,2.551666206320072
47.576879262924194,2.5505778253767284
47.57913064956665,2.5564196773075674
47.58138346672058,2.5476309713877408
47.58363485336304,2.5462731774178953
47.58588719367981,2.5448831969360346
47.588138580322266,2.5425627878383144
47.590391635894775,2.5404521871152146
47.59264516830444,2.537300293123757
47.59489703178406,2.5369259759099454
47.59715008735657,2.5356605691505156
47.599401235580444,2.534590069602736
47.601654291152954,2.5323680081806192
47.60390591621399,2.4953547114556685
47.606258153915405,2.4030938629023866
47.60861086845398,2.4285748515814367
47.61087465286255,2.421983769176456
47.61312937736511,2.4387082384476946
47.61538100242615,2.443028979662535
47.617634534835815,2.447693639718728
47.61988711357117,2.450894409524728
47.6221399307251,2.4552157467860876
47.624391078948975,2.45768516751351
47.62664604187012,2.4633696631633835
47.628899812698364,2.4676832518199983
47.6311514377594,2.472524937692277
47.63340401649475,2.4763831468085225
47.635655641555786,2.4610212398792792
47.637908697128296,2.4834653715450012
47.64016103744507,2.487385569499203
47.64241409301758,2.488656340677302
47.64466691017151,2.493861614926054
47.6469190120697,2.4984368680044255
47.649171590805054,2.501975000140071
47.65142273902893,2.504730523196521
47.6536750793457,2.506738007871867
47.65592646598816,2.509963811631657
47.65817880630493,2.5114926709524
47.66043019294739,2.500038445000463
47.662683725357056,2.5171199461364684
47.664937257766724,2.5198254012853387
47.66718888282776,2.523041072254309
47.66944408416748,2.523329558769412
47.671695947647095,2.5068667539199296
47.67395043373108,2.490234671859106
47.67620277404785,2.4772217842604856
47.67845606803894,2.4649664717872706
47.68070864677429,2.44747250646025
47.682960748672485,2.457657153327126
47.68522310256958,2.456417376568005
47.68747568130493,2.462277705940927
47.689730405807495,2.469098266255649
47.69198250770569,2.474069890269028
47.694236040115356,2.4804940796487425
47.69649600982666,2.486170230647353
47.69874882698059,2.4914357055945047
47.701003313064575,2.4976131317154326
47.70325469970703,2.501412332226316
47.70550799369812,2.505890429722122
47.707759618759155,2.5094023358109396
47.71001362800598,2.513943614237739
47.71226453781128,2.5187471531328147
47.71451687812805,2.522444429688982
47.7167694568634,2.528378668830236
47.71902084350586,2.53054231769351
47.72127819061279,2.5331720749344915
47.72386813163757,2.5391385005877614
47.7261381149292,2.5400736975757714
47.72839069366455,2.539251153379816
47.73064637184143,2.5448212080980785
47.732900857925415,2.5388702796542977
47.73515605926514,2.540696566187926
47.737425088882446,2.541122143402355
47.73967695236206,2.539161746401995
47.74193072319031,2.5393369840785245
47.74418306350708,2.5430378369138045
47.746439933776855,2.544639413909842
47.74869394302368,2.5457748825281716
47.75094532966614,2.5469264444025095
47.75319838523865,2.54758626789883
47.75545024871826,2.5476560053415307
47.75770306587219,2.547772830459217
47.759955167770386,2.548904722798434
47.76220917701721,2.549472159084339
47.764461040496826,2.5495794474577247
47.76671528816223,2.5503471553739496
47.76896834373474,2.549227183965109
47.7712197303772,2.5392475771007033
47.77347254753113,2.5276371869608387
47.77574586868286,2.534376684949003
47.778002977371216,2.5299128925696484
47.780256032943726,2.5178661963780162
47.78250980377197,2.5056460506494105
47.7847638130188,2.4955227965739724
47.787015438079834,2.4851217848207696
47.7892689704895,2.4751874774917932
47.791520833969116,2.4659118015661003
47.79377508163452,2.458265716822829
47.796026945114136,2.450406247425824
47.798280477523804,2.4587705682242595
47.80053424835205,2.436552934235684
47.80278563499451,2.431904963482018
47.805038928985596,2.4255898506152453
47.80729079246521,2.4194875263556868
47.80954456329346,2.417522360983176
47.81179594993591,2.415257384211705
47.814049243927,2.4119189276598605
47.81630229949951,2.410419274618539
47.81855607032776,2.4084475527343217
47.82080936431885,2.4024632456854875
47.823060750961304,2.4058535582844685
47.82531428337097,2.404235888032423
47.827566146850586,2.4039175991913795
47.82981896400452,2.4043276791963195
47.832070112228394,2.405056644088822
47.8343231678009,2.4058559424705437
47.83657693862915,2.40571765967818
47.83882808685303,2.4076083192358397
47.841081619262695,2.409026909950603
47.84333372116089,2.4114039434676102
47.84558701515198,2.411037374858543
47.84783911705017,2.4086001406431365
47.850139141082764,2.391753481835542
47.852429151535034,2.3773732635227756
47.85478186607361,2.3596587609837965
47.857139348983765,2.34205273891124
47.85944223403931,2.3565003104806315
47.861711740493774,2.3657861191971445
47.863964319229126,2.38512782873247
47.866217851638794,2.407989789007877
47.86847758293152,2.4282988820432285
47.87073493003845,2.4470576580831596
47.8729887008667,2.4643549280589734
47.875240087509155,2.476554808205939
47.87749361991882,2.480567393370556
47.8797447681427,2.503662407834817
47.88199782371521,2.5181946180098795
47.88424897193909,2.5294056569821426
47.88650679588318,2.541647260385425
47.88876175880432,2.5547573035666113
47.891013622283936,2.5666573723146167
47.89326763153076,2.5785043929224485
47.8955192565918,2.588737915603866
47.897775173187256,2.5981047866469367
47.90002799034119,2.605179262778671
47.90228271484375,2.6135042445068652
47.904536724090576,2.621199205064679
47.90678834915161,2.62661488373457
47.90904188156128,2.6344004433632424
47.911293745040894,2.637633399681258
47.91354775428772,2.641801552987284
47.915802001953125,2.6459321553626247
47.91805648803711,2.647892552362985
47.92030930519104,2.650400120067611
47.922563314437866,2.6511278928670756
47.924816370010376,2.652174550554103
47.92706823348999,2.65264602335048
47.92932081222534,2.6544001882553325
47.9315721988678,2.654193956159825
47.933825731277466,2.65335114638223
47.93607687950134,2.6496890365706727
47.938329458236694,2.647590356777949
47.94058275222778,2.6324275293859873
47.94286751747131,2.634783701274836
47.945165157318115,2.63170094867956
47.94741654396057,2.628746346085828
47.94967007637024,2.626530841175418
47.951921701431274,2.6174119254841717
47.95417523384094,2.619707300628102
47.95642685890198,2.6170244952469464
47.95867967605591,2.6125410333324712
47.960933208465576,2.610115124000922
47.96318531036377,2.606487584887455
47.9654381275177,2.601919484367309
47.96769189834595,2.5839260320575277
47.96998405456543,2.5786605571103762
47.97224164009094,2.575400778699014
47.974501848220825,2.5696185314200557
47.97675585746765,2.573532768909069
47.979007720947266,2.5173953196281578
47.98129415512085,2.5197848701220598
47.98355054855347,2.5256344706576432
47.98580527305603,2.5234332708636846
47.988057374954224,2.5196149968641994
47.99031090736389,2.5187167547603555
47.9925639629364,2.517907919634333
47.99481534957886,2.5001493096529614
47.997068881988525,2.5176921507945242
47.9993212223053,2.5168803354359075
48.00157427787781,2.5166073461302934
48.00382685661316,2.5002583861659033
48.00607991218567,2.513580621907785
48.008331298828125,2.5117400302577053
48.01058483123779,2.5117364539785925
48.01283931732178,2.5117495670020062
48.015093088150024,2.510834039549117
48.01734638214111,2.510671914896001
48.019598722457886,2.508898080456028
48.021852016448975,2.5088408599902223
48.02410364151001,2.5083926330080786
48.02635717391968,2.5070258983404514
48.02861046791077,2.5084522376599594
48.0308620929718,2.5073823341586987
48.03311538696289,2.507940829746822
48.035367012023926,2.500041425233057
48.037620067596436,2.5069317229904797
48.03987193107605,2.5064542897289144
48.04212713241577,2.505408824134925
48.044379234313965,2.50472098645222
48.046632528305054,2.5086948285931143
48.04888653755188,2.504603565288015
48.05113863945007,2.505056560642309
48.053391218185425,2.5043591862153036
48.05564260482788,2.5032278899226057
48.05789637565613,2.503584921787372
48.060147523880005,2.504078448304945
48.06240105628967,2.504883111105336
48.0646538734436,2.5056460506494105
48.06690549850464,2.5000497698843205
48.06915831565857,2.5048759585471103
48.07140922546387,2.5001624226763752
48.0736620426178,2.504873574361035
48.075912952423096,2.505128086224566
48.07816553115845,2.506347001355529
48.08041715621948,2.496089636813359
48.08267092704773,2.492618857934339
48.08492398262024,2.4888297902142753
48.08717894554138,2.4975851175290487
48.089433431625366,2.4913522590818715
48.09168577194214,2.4976477024135235
48.09393858909607,2.4941024177196525
48.096189975738525,2.4956938619248703
48.09844374656677,2.4963983889101016
48.10069680213928,2.497406303573406
48.10294842720032,2.497472464736994
48.105204582214355,2.4404695559107727
48.10752320289612,2.4195870661243277
48.10983848571777,2.434835724214998
48.11209726333618,2.4368199630761103
48.11435341835022,2.446232729701129
48.116607427597046,2.4521914067496544
48.11885929107666,2.458470756825299
48.12111234664917,2.4611696554624625
48.123363733291626,2.4665078480849085
48.125617027282715,2.4718031253580004
48.12786841392517,2.4781355235738185
48.1301212310791,2.482605276418361
48.132373332977295,2.497705518925848
48.13462686538696,2.4902454006964447
48.13688087463379,2.493830620507076
48.139132022857666,2.497693001948953
48.14138460159302,2.5014880301342046
48.14363622665405,2.505153716224875
48.145888566970825,2.5089016567351408
48.14814066886902,2.511825264909895
48.15039372444153,2.5146392005251883
48.152647256851196,2.5166133065954814
48.154898166656494,2.5002142787235115
48.15715146064758,2.5218370582863163
48.15940260887146,2.5240024952891464
48.16165566444397,2.5279709730113713
48.16390681266785,2.530501190483712
48.16616201400757,2.536735241023927
48.16841387748718,2.5367572947451227
48.170666456222534,2.5372239991693495
48.172924280166626,2.537275259169967
48.17517590522766,2.5343117158784527
48.17742967605591,2.538891141282456
48.179680585861206,2.540450995022177
48.181933641433716,2.538741533606235
48.18418502807617,2.5247195392512727
48.18643808364868,2.5367358370704456
48.18869066238403,2.5311151183980845
48.19094228744507,2.5315651335197846
48.193196058273315,2.532349530738536
48.19544863700867,2.534316484250603
48.197702169418335,2.535422746589511
48.19995427131653,2.536862198932433
48.20220732688904,2.53585845659476
48.204461336135864,2.5358936233393696
48.206719398498535,2.5363382740424005
48.208972692489624,2.536777560326762
48.21122407913208,2.5379821703412735
48.21347737312317,2.5388810084916362
48.215728998184204,2.536883060560591
48.21798253059387,2.5379756138295666
48.22023415565491,2.537486855684144
48.22248697280884,2.5370529338184515
48.22475051879883,2.5340428988984702
48.22736477851868,2.5371459170753856
48.229639530181885,2.5357630891517506
48.231892824172974,2.5351318758883328
48.2341468334198,2.5351366442604832
48.236398696899414,2.5334391037749175
48.23865222930908,2.532433573297688
48.24090552330017,2.531460825378993
48.24315667152405,2.5367608710242355
48.245410680770874,2.5306215918805113
48.24766278266907,2.5294891034947757
48.24991583824158,2.528372112318529
48.252166509628296,2.5264313848532898
48.25441932678223,2.5249537855331643
48.256672620773315,2.524624767854782
48.25892400741577,2.524700465762671
48.26117706298828,2.5236514238895684
48.263428926467896,2.5228223231819062
48.265681982040405,2.521362605257345
48.26793360710144,2.5212922717681256
48.27018642425537,2.5197383784935927
48.27243757247925,2.519073190578603
48.27469730377197,2.5173953196281578
48.276949882507324,2.5121441497974573
48.27922224998474,2.513092459808881
48.28148007392883,2.5105097902428852
48.28373432159424,2.509310544647043
48.28599429130554,2.4977573749729842
48.288246631622314,2.49771445962363
48.29050278663635,2.4933347098034275
48.2927565574646,2.494491636096434
48.295008420944214,2.495862543089693
48.29726195335388,2.497322857060773
48.29951357841492,2.4973967668291053
48.301767349243164,2.497600018692019
48.30401873588562,2.49817460753615
48.30627155303955,2.498243152885813
48.30852437019348,2.4977287647400814
48.31077599525452,2.5009325147786754
48.31302833557129,2.5017365815325476
48.315279483795166,2.5029370192214273
48.31753206253052,2.5045397883105025
48.31978416442871,2.5036540631835535
48.32203722000122,2.5036504869044407
48.324288845062256,2.504227459934647
48.326542139053345,2.506023944142335
48.328794956207275,2.507809699512684
48.33104681968689,2.5088992725490655
48.33330035209656,2.5148460286672147
48.335551500320435,2.509675325116554
48.337804317474365,2.509456576044151
48.34005641937256,2.5100615632607415
48.34230947494507,2.5002989173291823
48.34456253051758,2.500022947790974
48.34681534767151,2.512231768635722
48.34907793998718,2.513164581437657
48.35132956504822,2.5071623929932585
48.35363268852234,2.4854448420339637
48.355929136276245,2.4867251499563636
48.35819864273071,2.467829879263625
48.360536098480225,2.4513652862745863
48.36284160614014,2.4567976542470045
48.36510634422302,2.435863904459942
48.367401123046875,2.450228625563219
48.369669675827026,2.4546816891052354
48.37192249298096,2.4603083682427846
48.374178647994995,2.4651280003938676
48.376431465148926,2.469967302080071
48.378684520721436,2.474439439110689
48.3809380531311,2.479862270338806
48.3831889629364,2.4976733324138323
48.385446310043335,2.488140760438533
48.38769817352295,2.481937704317296
48.38995146751404,2.482841906886328
48.39220309257507,2.480750975698349
48.39446306228638,2.4952796095942986
48.396719455718994,2.4978432056716926
48.398972034454346,2.5021937492124735
48.40123009681702,2.5058230764654965
48.40348196029663,2.5078794369553847
48.4057354927063,2.510834039549117
48.407986879348755,2.5115969790931914
48.41024160385132,2.5161907096136464
48.41250967979431,2.5196525477948843
48.41476249694824,2.523456516677918
48.41701650619507,2.52715140904801
48.4192681312561,2.5298473274525795
48.42152142524719,2.531560365147634
48.42377305030823,2.5342562835522036
48.426026344299316,2.5349429291418706
48.42827749252319,2.5371089621912195
48.43053126335144,2.539786403153706
48.43278360366821,2.5392839359383506
48.43503499031067,2.5429043224935914
48.437288761138916,2.5426718643512563
48.43954110145569,2.5436130218044544
48.44179391860962,2.5433674506387054
48.44404602050781,2.5390949891918884
48.44630002975464,2.5453499013602614
48.4485547542572,2.542271321090617
48.45080637931824,2.543663685758553
48.453059673309326,2.5419071366676254
48.4553108215332,2.5392600940775982
48.457563400268555,2.5411304880536183
48.45981502532959,2.5418290545736615
48.4620680809021,2.5428786924932827
48.464319467544556,2.5426498106300603
48.466572523117065,2.5439754180878897
48.46882510185242,2.5428101471436197
48.47107696533203,2.541206185961507
48.47333025932312,2.5401702571118183
48.475581407547,2.5394865917547453
48.47783398628235,2.540445034556989
48.48008465766907,2.5390735315172113
48.482337474823,2.537412349869293
48.484591007232666,2.533956472153243
48.48684549331665,2.531185451887304
48.4890992641449,2.5276073846348983
48.49135136604309,2.5030758980603096
48.49360513687134,2.5002738833753924
48.4958598613739,2.5071528562489576
48.49811387062073,2.500135600583029
48.50036573410034,2.5002077222118047
48.502618074417114,2.5086477409181285
48.50487232208252,2.5078418860247
48.5071234703064,2.5088408599902223
48.50937795639038,2.508711517895641
48.51162910461426,2.5000777840707045
48.51388216018677,2.5113073004850506
48.516133546829224,2.512362302823341
48.51838731765747,2.511937321655431
48.52064061164856,2.511896194445633
48.52289175987244,2.512583436081819
48.52514457702637,2.5139674560984915
48.5273962020874,2.514947952621931
48.52964901924133,2.5147911923874844
48.53190016746521,2.5144740956394784
48.53415274620056,2.5149455684358557
48.53640389442444,2.5149187463425093
48.538658142089844,2.5153246540218177
48.54091119766235,2.5148412602950643
48.54316234588623,2.5152972358819525
48.54541492462158,2.515610160304327
48.54766583442688,2.5160220284488237
48.54991888999939,2.5162735600797608
48.55217003822327,2.516012491704523
48.5544228553772,2.514245213776256
48.556676149368286,2.514534296337878
48.55892777442932,2.5002488494216024
48.56118059158325,2.515850367051407
48.56343221664429,2.5161221642639835
48.5656852722168,2.516667546828693
48.56793713569641,2.5163176675221526
48.57018971443176,2.51645893054711
48.57244086265564,2.516079844961148
48.57469987869263,2.51657396752524
48.57695269584656,2.518034877542839
48.57920432090759,2.518852057320125
48.5814573764801,2.514875830993155
48.58370876312256,2.5190523289504445
48.58596134185791,2.514674963316317
48.58821225166321,2.514798940992229
48.5904643535614,2.516405882406936
48.59271717071533,2.505423725297895
48.59496784210205,2.5002142787235115
48.59722113609314,2.507477105555189
48.599472522735596,2.508093417655637
48.60172510147095,2.5085321078934797
