time,ecg_signal
1.822180986404419,2.5452032739166346
1.8244352340698242,2.5538030330899995
1.8266880512237549,2.5661602695179306
1.828944444656372,2.5745168417116213
1.8311972618103027,2.5834450225168495
1.8334510326385498,2.591603111219777
1.8357040882110596,2.5987056015378953
1.8379578590393066,2.6124617591454697
1.840212345123291,2.6115927233210474
1.8424656391143799,2.6172885438547784
1.8447198867797852,2.6206877971515414
1.8469905853271484,2.567784496281683
1.8493008613586426,2.5950422996333002
1.8515613079071045,2.5995382785246703
1.853818655014038,2.6029440883331403
1.8560750484466553,2.6068994530319514
1.858327865600586,2.61003108144177
1.8605821132659912,2.6126870647295792
1.8628346920013428,2.6140758531184023
1.8650891780853271,2.6158055801159836
1.8673417568206787,2.6172700664126953
1.8696074485778809,2.617870881303654
1.8718676567077637,2.617491795717692
1.8741207122802734,2.566212125565067
1.878053903579712,2.475772795173263
1.8804600238800049,2.512480320034065
1.8827252388000488,2.51119762792559
1.8849921226501465,2.519233527092162
1.8872487545013428,2.5233271745833368
1.8895058631896973,2.5275233420757464
1.891758918762207,2.536722724047032
1.8940134048461914,2.5345549028581265
1.8962681293487549,2.536780540559356
1.8985211849212646,2.538574640580969
1.9007761478424072,2.54090458642299
1.903029203414917,2.542763059468634
1.9052834510803223,2.5268295439278536
1.9075381755828857,2.5360688610158992
1.9097933769226074,2.537384335682909
1.9120476245880127,2.5392058538443867
1.9143006801605225,2.5407841850261907
1.916555643081665,2.5432023457529955
1.9188086986541748,2.5436404399443195
1.92106294631958,2.5449511462391787
1.9233160018920898,2.5392308877981766
1.9255702495574951,2.4877318725266306
1.9278669357299805,2.4485590992640374
1.930138349533081,2.4723628130391613
1.9323985576629639,2.4812403298902903
1.93465256690979,2.485714255060465
1.9369072914123535,2.489185033939485
1.9391608238220215,2.497825920322647
1.9414148330688477,2.4952706688965165
1.9436683654785156,2.4983128903285134
1.945923089981079,2.502136528746668
1.9481799602508545,2.50486105738414
1.9504351615905762,2.5069412597347807
1.9526896476745605,2.508813441850357
1.9549427032470703,2.511194051646477
1.957197666168213,2.513189615391447
1.9594504833221436,2.513391079114804
1.9617056846618652,2.515884937749498
1.9639606475830078,2.5177004954457876
1.9662134647369385,2.519219221975711
1.9684677124023438,2.5202491903602113
1.9707221984863281,2.5216409589816284
1.9729790687561035,2.522789540623372
1.9752323627471924,2.5242283969197747
1.9774866104125977,2.5242355494780004
1.9797396659851074,2.5254532725159256
1.981994867324829,2.525118890418874
1.9842493534088135,2.5263789327596347
1.9865026473999023,2.5263884695039356
1.988757848739624,2.526998821139195
1.991161584854126,2.5208953047865994
1.9934284687042236,2.5233432678393446
1.995682716369629,2.522201838755827
1.997938632965088,2.5223252203852202
2.0001940727233887,2.521763744564503
2.0024476051330566,2.521801295495188
2.004702568054199,2.509519160928626
2.0069780349731445,2.445534163181086
2.0092403888702393,2.4014666559060402
2.0115840435028076,2.3847964268680126
2.013902425765991,2.3689177476069627
2.0162129402160645,2.396408605147434
2.018472909927368,2.4040201191926145
2.0207273960113525,2.4024692061506756
2.022979974746704,2.4200007224083806
2.0252342224121094,2.4220994022011046
2.027486801147461,2.430272988113521
2.029742956161499,2.438507966817375
2.031996965408325,2.4459513957442516
2.034249782562256,2.456096703540886
2.0365049839019775,2.455628210977103
2.0387585163116455,2.4615481450019057
2.04101300239563,2.4632880047903067
2.043268918991089,2.4690964781160925
2.045525074005127,2.46101587546061
2.0477795600891113,2.481872735246746
2.050035238265991,2.4875578269431387
2.0522897243499756,2.49265342863243
2.054542303085327,2.4964049454218085
2.0567967891693115,2.5012210012937786
2.059049606323242,2.506237924842587
2.0613040924072266,2.510706485594092
2.0635573863983154,2.5142845528464974
2.0658135414123535,2.518072428473524
2.0680689811706543,2.519542279188905
2.070322275161743,2.5247505336702507
2.0725767612457275,2.52821177580497
2.074829578399658,2.5306460297877824
2.0770833492279053,2.532996837257962
2.0793354511260986,2.5346300047194963
2.0815892219543457,2.5358197135710374
2.0838611125946045,2.5329700151646155
2.086115837097168,2.5342711847151738
2.088371753692627,2.536659543116038
2.090625524520874,2.538452451044613
2.0928804874420166,2.5391039298896705
2.095133066177368,2.52841681580744
2.097388744354248,2.5367078228840616
2.099642515182495,2.535041276817474
2.1018974781036377,2.536666099627745
2.104153633117676,2.5363782091591607
2.1064062118530273,2.5361236972956296
2.1086599826812744,2.536073033341531
2.1109135150909424,2.5365522547426527
2.113168478012085,2.5359866065963037
2.115421772003174,2.5280669365008994
2.1177127361297607,2.514901460993464
2.1200077533721924,2.4914798130368965
2.1223251819610596,2.4776980254290133
2.1246469020843506,2.484638987140535
2.1269075870513916,2.4879255876452433
2.1291635036468506,2.490368186279319
2.1314165592193604,2.492357789559101
2.133671283721924,2.4940523498120726
2.13592529296875,2.4973461028750066
2.1381819248199463,2.4994072317370453
2.140436887741089,2.5013640524582925
2.1426899433135986,2.5032749775975915
2.144944429397583,2.505016625525549
2.1471974849700928,2.5003018975617763
2.1494522094726562,2.507475317415633
2.151705265045166,2.5082132230059173
2.1539599895477295,2.5101354730290737
2.1562139987945557,2.510298789775227
2.1584689617156982,2.509914339770596
2.1607236862182617,2.5116863860710126
2.162977933883667,2.5099185120962275
2.1652398109436035,2.5094613444163016
2.167494773864746,2.5096854579073735
2.169750213623047,2.5103965414043117
2.1720046997070312,2.510448397451448
2.1742584705352783,2.5114348544400755
2.1765127182006836,2.511225046065455
2.178765296936035,2.5147786754105894
2.1810202598571777,2.51204282188926
2.1832728385925293,2.51206785584305
2.1855270862579346,2.5002571940728657
2.1877799034118652,2.5000712275589976
2.1900341510772705,2.5131228581813403
2.192289352416992,2.5001516938390367
2.194542169570923,2.5002172589561056
2.196796178817749,2.512635888175474
2.199050188064575,2.511501611650182
2.201305627822876,2.500010430814079
2.2035584449768066,2.5118824853757005
2.2058122158050537,2.5147536414567995
2.208066940307617,2.511809767700406
2.2103188037872314,2.5112578286239895
2.2125730514526367,2.5105735672203977
2.214824914932251,2.510221899774301
2.2170791625976562,2.508369387193845
2.219331979751587,2.5083830962637776
2.221585512161255,2.508993447899037
2.223841428756714,2.50844687324129
2.2260947227478027,2.5080844769578547
2.228350877761841,2.5083711753334015
2.2306041717529297,2.507347167414089
2.232858419418335,2.5068023808958984
2.235112190246582,2.506315410890032
2.2373669147491455,2.5061246760040135
2.239619731903076,2.5057610876275405
2.2418735027313232,2.5049135094777952
2.2441272735595703,2.5054261094839703
2.246393918991089,2.476937470071014
2.2487082481384277,2.4978086349736017
2.2509710788726807,2.4847373348161383
2.2532265186309814,2.486248312741317
2.2554798126220703,2.480541763370247
2.257735252380371,2.4886897192823554
2.2599895000457764,2.4903789151166578
2.2622435092926025,2.4920639386253285
2.264497995376587,2.4978092310201205
2.2667510509490967,2.4961927528611128
2.2690064907073975,2.497825920322647
2.271259069442749,2.4953231209901716
2.2735137939453125,2.5001582503507436
2.2757790088653564,2.5044068699368083
2.27803373336792,2.505951822513559
2.2802882194519043,2.5076910862554413
2.2825446128845215,2.5067546971743937
2.2848052978515625,2.5092819344141404
2.2870612144470215,2.5102236879138573
2.2893171310424805,2.5133827344635407
2.291569709777832,2.5065252192646525
2.2938270568847656,2.5131526605072807
2.2960827350616455,2.516233028916482
2.2983360290527344,2.518304886615859
2.300591230392456,2.5210163022299175
2.302844762802124,2.523876133427159
2.305101156234741,2.527051869279369
2.307354688644409,2.529895011174084
2.3096096515655518,2.5343534391347693
2.3118674755096436,2.5345304649508553
2.314120292663574,2.5373676463803823
2.3163745403289795,2.5405302692091785
2.3186283111572266,2.5430414131929173
2.3208835124969482,2.5454124862447363
2.323138952255249,2.547893827902535
2.3253960609436035,2.5538280670437894
2.327650547027588,2.5506141842143757
2.3299038410186768,2.5529483023820285
2.3321573734283447,2.5552854007822754
2.3344099521636963,2.5552943414800575
2.336663246154785,2.557452029878143
2.3389155864715576,2.558866448267275
2.3411691188812256,2.559916682233415
2.343421220779419,2.575959274287137
2.345675468444824,2.5733265368135614
2.3479301929473877,2.575801321959653
2.3501830101013184,2.5732770649525003
2.3524389266967773,2.5620499327242294
2.3546905517578125,2.563154406923581
2.3569488525390625,2.5622025206330443
2.359201431274414,2.5757810563780135
2.3614556789398193,2.5599673461875136
2.363708019256592,2.5593802403664876
2.3659615516662598,2.558894462453659
2.3682148456573486,2.5391730712858522
2.3704674243927,2.54391521738949
2.372817277908325,2.458765799852109
2.3751468658447266,2.4966564770527455
2.37742018699646,2.4986079333553235
2.3796732425689697,2.5010409952450985
2.381930112838745,2.5031074885258064
2.384183645248413,2.505119741573303
2.3864355087280273,2.5073179611346674
2.3886895179748535,2.5088468204554104
2.3909411430358887,2.510230840472083
2.3932080268859863,2.5122436895660982
2.395460367202759,2.513630689815365
2.3977138996124268,2.5147822516897023
2.3999686241149902,2.5161650796133377
2.402221202850342,2.517571749397725
2.404474973678589,2.51812428452066
2.4067273139953613,2.517851295215046
2.4089808464050293,2.519386711047496
2.4112327098846436,2.5343707244838147
2.413487195968628,2.5201746845453603
2.415739059448242,2.519718708958472
2.4179930686950684,2.520852389437245
2.4202473163604736,2.5211003447890694
2.4225001335144043,2.521387639211135
2.424753189086914,2.5207522536220854
2.4270052909851074,2.5207486773429726
2.4292593002319336,2.5342842977385875
2.431511163711548,2.5200405740786285
2.4337642192840576,2.5198540115182415
2.4360179901123047,2.5342473428544214
2.438270092010498,2.5197073840746147
2.440523624420166,2.5190237187175417
2.4427762031555176,2.5176081082353723
2.4450314044952393,2.5171199461364684
2.447283983230591,2.516817154504914
2.4495368003845215,2.516446413570215
2.451789140701294,2.515459956581587
2.4540531635284424,2.5147745030849578
2.456305980682373,2.5139370577260323
2.4585585594177246,2.512885035620336
2.460812568664551,2.5115874423488904
2.4630649089813232,2.511970700260484
2.4653189182281494,2.5108197344326655
2.4675710201263428,2.5102266681464513
2.46982479095459,2.5096645962792152
2.4720776081085205,2.509276569995471
2.474329710006714,2.5088688741766063
2.476585626602173,2.5090429197600983
2.4788382053375244,2.500181496164977
2.4810919761657715,2.506483496008336
2.4833438396453857,2.50103026640776
2.4856033325195312,2.5008448959404106
2.487868309020996,2.4997118115081562
2.4902570247650146,2.49398857283456
2.4925272464752197,2.4898943292968667
2.4947822093963623,2.4913868297799624
2.497037649154663,2.490321694650852
2.4992902278900146,2.4911746372192667
2.501544713973999,2.4911686767540786
2.5037970542907715,2.490840851168734
2.5060582160949707,2.491736709086503
2.5083110332489014,2.4924495807229974
2.510563611984253,2.491912542809551
2.512817144393921,2.4976977703211034
2.5150694847106934,2.492146193044924
2.5173237323760986,2.4920073142060417
2.519575595855713,2.492159306068338
2.5218288898468018,2.4931147686379873
2.524082899093628,2.492199241185098
2.526334524154663,2.4934872977122424
2.52858829498291,2.493044435148768
2.5308406352996826,2.493354975385067
2.5330939292907715,2.493601142597335
2.5353457927703857,2.4938508860887154
2.5375990867614746,2.4949416512181344
2.5398571491241455,2.4977496263682397
2.542112350463867,2.493582069108733
2.5443668365478516,2.493504583061288
2.5466198921203613,2.4953982228515414
2.5488734245300293,2.4937394253896983
2.551126718521118,2.4944880598173214
2.553379774093628,2.4941238753943296
2.555631637573242,2.4947860830767254
2.5578854084014893,2.495275437268667
2.5601389408111572,2.498908340800803
2.5623905658721924,2.4953946465724286
2.5646445751190186,2.4960902328598777
2.566896915435791,2.4952140444772297
2.569150924682617,2.4975821372964546
2.5714032649993896,2.498150169628879
2.5736560821533203,2.4988439677767715
2.5759100914001465,2.4952396744775385
2.578162670135498,2.499613463832553
2.5804197788238525,2.4998542666261514
2.5826730728149414,2.4998912215103175
2.5849270820617676,2.5001087784896825
2.5871806144714355,2.500458061749704
2.5894343852996826,2.5012210012937786
2.5916872024536133,2.499678432903103
2.5939416885375977,2.500601112914218
2.5961947441101074,2.5008299947774404
2.598447322845459,2.501418888738023
2.6007025241851807,2.50018507244409
2.6029539108276367,2.500104606164051
2.605207920074463,2.4997040629034117
2.6074612140655518,2.4953243130832092
2.609715461730957,2.5004389882611022
2.611968517303467,2.5006005168676992
2.614219903945923,2.4971219893839347
2.616504430770874,2.4978402254390986
2.6187899112701416,2.4858716113414303
2.621055841445923,2.4829021075847275
2.6233513355255127,2.4562439270310317
2.625673770904541,2.4577227184441948
2.627978563308716,2.4505034030083896
2.630246877670288,2.459819014050843
2.6325037479400635,2.4612101866257414
2.634756326675415,2.466354664129575
2.637014627456665,2.4609991861580833
2.639267683029175,2.461065347321671
2.641521692276001,2.475719747033089
2.643773317337036,2.4784716938104263
2.646026849746704,2.4815222598936866
2.648280143737793,2.49517887773262
2.6505324840545654,2.4865022285583294
2.6527857780456543,2.4888578044006593
2.6550371646881104,2.4911651004749658
2.6572914123535156,2.493419944455617
2.6595449447631836,2.4959108228577165
2.6617982387542725,2.497630417064478
2.6640548706054688,2.4987813828922967
2.6663074493408203,2.499917447557145
2.6685619354248047,2.5017777087423454
2.6708145141601562,2.50340074341306
2.673067808151245,2.505404651809293
2.6753196716308594,2.5001057982570885
2.6775732040405273,2.5081995139359847
2.67983341217041,2.509416044880872
2.682086229324341,2.510799468851026
2.6843392848968506,2.506339848797303
2.6865956783294678,2.5087067495234905
2.6888504028320312,2.509851158839602
2.6911025047302246,2.5106146944301955
2.693357467651367,2.500056922442546
2.695608615875244,2.5106558216399932
2.697878360748291,2.4926021686318123
2.700150489807129,2.50108033431534
2.7024052143096924,2.5001892447697216
2.7046594619750977,2.5001028180244944
2.7069122791290283,2.504945099943292
2.709167003631592,2.506300509727062
2.711418628692627,2.5055494911133636
2.713672637939453,2.5082400450992637
2.7159266471862793,2.5069907315958417
2.7181782722473145,2.5086447606855344
2.7204322814941406,2.508658469755467
2.722683906555176,2.5097110879076823
2.72493839263916,2.510112823261359
2.7271907329559326,2.51055747396439
