time,ecg_signal
1.8400905132293701,2.197866701825464
1.8423449993133545,2.1937408678222736
1.844606876373291,2.1878894791471337
1.8468616008758545,2.184601090502869
1.8491170406341553,2.1850588542293137
1.8513710498809814,2.181462905581344
1.8536310195922852,2.1817037083749424
1.8558857440948486,2.1831252793223
1.8581416606903076,2.186499498665273
1.8604013919830322,2.1882632003144264
1.8626573085784912,2.18913164009233
1.8649141788482666,2.192201279664192
1.8671691417694092,2.1995547055667286
1.869424819946289,2.204520965161439
1.871678352355957,2.213444377594516
1.8739397525787354,2.2221937444441013
1.8762023448944092,2.2243955402845788
1.8784620761871338,2.231445578509042
1.8807189464569092,2.242107658637483
1.8829727172851562,2.2049513107480183
1.8854637145996094,2.17389311479248
1.887786626815796,2.2022154572266883
1.890059232711792,2.217437889270531
1.8923149108886719,2.2340389769123763
1.8946170806884766,2.249298363840385
1.8968768119812012,2.266187341950815
1.8991334438323975,2.279857072813162
1.90138840675354,2.2978856918675534
1.9036540985107422,2.31183556459374
1.905911922454834,2.324439564280458
1.9081659317016602,2.3412337709943976
1.9104290008544922,2.3573306032813313
1.9126839637756348,2.369565650172907
1.9149439334869385,2.382924840798955
1.9172008037567139,2.398217606332017
1.9194540977478027,2.4114802374220177
1.9217088222503662,2.4240824489691795
1.923969030380249,2.435913376321003
1.9262261390686035,2.4490937529914083
1.9284813404083252,2.4588200400853206
1.9307339191436768,2.4653682071409473
1.932995319366455,2.4676880201921487
1.9352498054504395,2.4797239875464423
1.937504529953003,2.4951705330813567
1.93975830078125,2.496337592165183
1.9420135021209717,2.5044712429608396
1.944272518157959,2.5130966321345127
1.9465267658233643,2.5201061391956974
1.9487814903259277,2.526629272297534
1.9510340690612793,2.534485165415426
1.953294277191162,2.539258305938042
1.955549716949463,2.546174829742292
1.9578039646148682,2.5495818316438
1.960057258605957,2.5557819075324426
1.9623138904571533,2.557906217325475
1.9645743370056152,2.5626930669180235
1.9668292999267578,2.5645384269402536
1.9690852165222168,2.558869428499869
1.9713373184204102,2.570019074680695
1.9735970497131348,2.5727114168061513
1.9758522510528564,2.57481248078495
1.9781067371368408,2.5756356210274243
1.980363368988037,2.5734713761176318
1.9826557636260986,2.543539112036122
1.9849205017089844,2.5527122679605805
1.987173318862915,2.552368945165747
1.989427089691162,2.554605907750834
1.9916796684265137,2.5537434284381186
1.9939398765563965,2.539248769193741
1.9962036609649658,2.539257113845004
1.9984571933746338,2.55690843545299
2.000710964202881,2.5562164254446538
2.003070592880249,2.555584616134717
2.0053317546844482,2.555199570083567
2.007765769958496,2.5366649075347074
2.010042667388916,2.5000712275589976
2.012302875518799,2.4993905424345186
2.014561414718628,2.4977001545071786
2.0168168544769287,2.488181291601812
2.0190701484680176,2.4807479954657548
2.021329402923584,2.492024599555087
2.0235934257507324,2.4976256486923276
2.025850296020508,2.496465146120208
2.0281035900115967,2.4994966387148665
2.0303585529327393,2.500160634536819
2.03261399269104,2.5009760261745484
2.034874677658081,2.5013735892025935
2.0371315479278564,2.5002673268636855
2.0393853187561035,2.5001272559317655
2.041640043258667,2.5044676666817267
2.0438947677612305,2.50744670718273
2.0461490154266357,2.5070443757825345
2.0484039783477783,2.508755029291514
2.050657033920288,2.5090798746442644
2.052915573120117,2.5110706700170837
2.055171012878418,2.5106832397798584
2.0574257373809814,2.50525623622611
2.059684991836548,2.5069102653158026
2.0619418621063232,2.504361570401379
2.064234733581543,2.5041201715612615
2.0664939880371094,2.4952700728499977
2.0687878131866455,2.4951621884300934
2.0710487365722656,2.4829491952597134
2.0733089447021484,2.47864991171955
2.075589418411255,2.480154333133022
2.077855110168457,2.4836137871281845
2.0801076889038086,2.4837496857344727
2.082364320755005,2.4887791262601766
2.084627628326416,2.488653360444708
2.086881637573242,2.491179405591417
2.089136838912964,2.4912646402436067
2.0913901329040527,2.4954172963401433
2.093649387359619,2.491944133275048
2.0959041118621826,2.4794784163806933
2.0981593132019043,2.4682077727565495
2.1004154682159424,2.457911069144138
2.1026692390441895,2.4493411122967137
2.104926109313965,2.440334849397522
2.1071791648864746,2.43413954188103
2.109433650970459,2.425615480615554
2.1116855144500732,2.421614816381313
2.1139438152313232,2.413729120937481
2.116208076477051,2.40965871926054
2.1184608936309814,2.4040481333789985
2.1207146644592285,2.400874185666345
2.123075008392334,2.3965337749163838
2.125335454940796,2.3938867323263566
2.1275901794433594,2.391917990674733
2.129844903945923,2.3897716271605045
2.132098436355591,2.379761025877121
2.134526252746582,2.3536947195166014
2.1368229389190674,2.35925166121145
2.13908314704895,2.3425200393819856
2.1414105892181396,2.3047843342762393
2.1437511444091797,2.304185903571356
2.1460702419281006,2.303216135885255
2.148334503173828,2.304819501020849
2.1505894660949707,2.3197898053872352
2.1528444290161133,2.327931204787636
2.155111074447632,2.3366322918691984
2.1573681831359863,2.344712894524681
2.1596219539642334,2.353963536496584
2.1618764400482178,2.3620477154311796
2.1641321182250977,2.363581343124073
2.1663870811462402,2.378083154926676
2.1686463356018066,2.386296079909334
2.170898914337158,2.396493243753105
2.173158884048462,2.402496624290541
2.1754133701324463,2.4125412002254962
2.177669048309326,2.4197217726375784
2.1799230575561523,2.4455752903908836
2.182183027267456,2.463585432003192
2.184443235397339,2.4823001006007313
2.1866989135742188,2.4986264107974065
2.1889562606811523,2.5141909735430445
2.1912097930908203,2.530973259326608
2.1934654712677,2.5450351887983307
2.1957194805145264,2.560047216421034
2.1979780197143555,2.572050401216793
2.2002344131469727,2.5842288236890822
2.2024879455566406,2.578347632688002
2.204746961593628,2.6148387926624768
2.207000732421875,2.613830877999172
2.209257125854492,2.6173511287392532
2.2115111351013184,2.629368022604945
2.2137696743011475,2.637847976428029
2.2160239219665527,2.640686349950594
2.2182817459106445,2.6467994030474906
2.220536708831787,2.6515266479881583
2.222790241241455,2.6540270631345586
2.225045680999756,2.6562956161851425
2.227304458618164,2.656518537583177
2.2295596599578857,2.662290652071315
2.2318127155303955,2.6612016750814527
2.234077215194702,2.662201245093494
2.2363340854644775,2.6605180097243797
2.2385880947113037,2.6580801794624542
2.2408456802368164,2.643762546034163
2.2431578636169434,2.647438364915653
2.2454137802124023,2.6516226114776864
2.247666835784912,2.6455006176830076
2.2499213218688965,2.651558834500174
2.2521748542785645,2.6515761198492194
2.2544331550598145,2.641220407631446
2.25669002532959,2.6369914575805016
2.2589428424835205,2.6378402278232844
2.261198043823242,2.6305964744802086
2.26346492767334,2.6286974702712858
2.2657227516174316,2.6219526078644524
2.267977237701416,2.6213780190203213
2.2702317237854004,2.6166597147774358
2.2724874019622803,2.613999559163995
2.274746894836426,2.610922170987388
2.2770023345947266,2.6078722009506463
2.2792558670043945,2.6049295192872903
2.281510353088379,2.597824644783097
2.283766031265259,2.598632287816082
2.286024570465088,2.594285320554414
2.2882792949676514,2.5784167740841837
2.2905335426330566,2.534208599830699
2.293003797531128,2.4541041200285103
2.2952709197998047,2.447820001580715
2.2975316047668457,2.4609830929020755
2.2997868061065674,2.463553841537695
2.302042245864868,2.4692991339324872
2.304304361343384,2.472994026302579
2.30655837059021,2.4781355235738185
2.3088133335113525,2.482201156878609
2.3110666275024414,2.48694211088921
2.3133223056793213,2.49161809582926
2.3155746459960938,2.4943849437695675
2.3178296089172363,2.4990555642909484
2.320082902908325,2.5017371775790664
2.3223366737365723,2.5050392752932638
2.3245973587036133,2.5078806290484223
2.326852560043335,2.511384190485977
2.329108476638794,2.5132027284148606
2.331362009048462,2.5170269628795343
2.3336215019226074,2.5182381294057525
2.3358771800994873,2.5222530987564444
2.338132381439209,2.5368663712580646
2.340388536453247,2.5197353982609987
2.3426434993743896,2.53418296983039
2.3448987007141113,2.5324037709717477
2.3471522331237793,2.5351265114696635
2.3494064807891846,2.5363603277635964
2.3516592979431152,2.539127175703904
2.353917360305786,2.540782992933153
2.356171131134033,2.5424251010924697
2.3584303855895996,2.543809717155661
2.360684871673584,2.5466015990497586
2.3629372119903564,2.539142076866874
2.3653030395507812,2.551467722829309
2.3675572872161865,2.552953666800698
2.3698127269744873,2.554988569615909
2.3720664978027344,2.5575003096461666
2.374321937561035,2.5587275694283926
2.3765766620635986,2.573433229140428
2.378829002380371,2.561451502019346
2.381082534790039,2.5642004685640893
2.383343458175659,2.56237477807698
2.38559889793396,2.5647214132215277
2.3878514766693115,2.5759616584732123
2.390105724334717,2.556190199397826
2.392432689666748,2.4798437928967227
2.3947815895080566,2.4929812542177743
2.39704966545105,2.4980607626510576
2.3993051052093506,2.500168979188082
2.401559829711914,2.500098049652344
2.4038145542144775,2.51199275398168
2.4060683250427246,2.5167754312485973
2.408328056335449,2.520523371758863
2.4105803966522217,2.52578109810127
2.4129884243011475,2.5305625832751493
2.4152421951293945,2.5357237500815093
2.417497158050537,2.5382903263914973
2.4197494983673096,2.5425466945823065
2.4220032691955566,2.5390788959358805
2.424264907836914,2.539185588262747
2.4265201091766357,2.551315134920494
2.4287750720977783,2.5547155803102948
2.431027889251709,2.557576603600574
2.4332828521728516,2.559204406643439
2.4355363845825195,2.56223470714506
2.4377946853637695,2.5586190889619695
2.4400475025177,2.5664928634754256
2.4423015117645264,2.57598788452004
2.4445619583129883,2.56945640676694
2.4468166828155518,2.5689604960632915
2.4490702152252197,2.575894305216587
2.451321840286255,2.57072658189852
2.4535796642303467,2.5721708026135923
2.455834150314331,2.572056361681981
2.458087682723999,2.573424288442646
2.4603404998779297,2.5732329575101085
2.4625933170318604,2.5633147434371404
2.4648594856262207,2.558620281055007
2.467139720916748,2.5598368119998947
2.4693989753723145,2.5602606010747673
2.471651792526245,2.559129900828588
2.4739127159118652,2.5611743403881
2.476166248321533,2.5757160873074634
2.478437900543213,2.5588491629182295
2.4806923866271973,2.558306760586114
2.4829444885253906,2.5573483177838705
2.4853110313415527,2.5576677987179517
2.4875648021698,2.554832405427981
2.489818572998047,2.553319639363246
2.4920709133148193,2.551318711199607
2.494325876235962,2.5513324202695395
2.4965810775756836,2.54867166860958
2.498832941055298,2.5481286702309456
2.5010857582092285,2.5419619729473557
2.5033481121063232,2.542725508537949
2.505603551864624,2.54000932455174
2.5078563690185547,2.5386682198844217
2.5102477073669434,2.5305405295539534
2.5125091075897217,2.532425228646425
2.514768362045288,2.5307861007197023
2.5170254707336426,2.529907528150979
2.519277572631836,2.5288960372085616
2.521530866622925,2.527524534168784
2.52378511428833,2.5268706711376514
2.526038885116577,2.534472648438531
2.5282928943634033,2.526306811130859
2.5305442810058594,2.525007429719857
2.532905340194702,2.5259545476382432
2.535159111022949,2.5244566827364783
2.5374128818511963,2.5259700448477322
2.5396645069122314,2.523956599707198
2.541918992996216,2.524653378087685
2.5441763401031494,2.524339261572273
2.546440601348877,2.5249817997195483
2.548694372177124,2.5235334066788444
2.5509464740753174,2.5246796041345125
2.553201198577881,2.5254258543760604
2.555452585220337,2.525964680429063
2.557705879211426,2.5278797778939937
2.559957981109619,2.5001427531412546
2.5622341632843018,2.5002446770959708
2.564502000808716,2.510432900241959
2.5667569637298584,2.5140383856342297
2.569011688232422,2.514922322621622
2.571263074874878,2.518310847081047
2.573521852493286,2.5001809001184583
2.575775623321533,2.522980871555909
2.578028917312622,2.5366732521859707
2.580281972885132,2.5274571809121587
2.582533836364746,2.536722724047032
2.584789276123047,2.531501356542272
2.5870418548583984,2.534584705184067
2.589294910430908,2.534463707740749
2.5915465354919434,2.5384333775560113
2.5938048362731934,2.534406487274943
2.5960581302642822,2.5390663789589856
2.5983126163482666,2.5393244671016295
2.600567102432251,2.5438049487835106
2.6028194427490234,2.5441816501833974
2.6050777435302734,2.5465205367232007
2.6073312759399414,2.5479367432518893
2.6095852851867676,2.5492295681511843
2.611837387084961,2.5459495241581824
2.614093065261841,2.477757630080894
2.6163601875305176,2.4092307578600356
2.6186563968658447,2.3704436266951117
2.620967149734497,2.3390498565494844
2.623290777206421,2.343827169397732
2.6255533695220947,2.3721316304363764
2.6278059482574463,2.3830696801030253
2.6300623416900635,2.399130153552312
2.6323158740997314,2.4172636767940134
2.634578227996826,2.415232946304434
2.6368837356567383,2.40720300760305
2.6391797065734863,2.420760681719861
2.6414477825164795,2.432700089538108
2.6437244415283203,2.406616497828543
2.646044969558716,2.4133542076771506
2.6483452320098877,2.4154391783999416
2.6506478786468506,2.4219855573160123
2.652920722961426,2.442077689418517
2.6551876068115234,2.454763347478312
2.6574480533599854,2.461146409648229
2.6597018241882324,2.48104542267864
2.6619555950164795,2.497735917298307
2.6642377376556396,2.500042617326095
2.6664938926696777,2.5081405053306227
2.6687512397766113,2.520675363621159
2.671004295349121,2.514798940992229
2.673290967941284,2.519135179416559
2.675546884536743,2.519606652212936
2.6778295040130615,2.4751648277240785
2.6801397800445557,2.4982568619557455
2.6825029850006104,2.512843908410538
2.6847751140594482,2.534304563320227
2.687030076980591,2.5293681060514577
2.689284086227417,2.5393155264038474
2.691535234451294,2.5441810541368786
2.6937973499298096,2.5536903802979447
2.6960525512695312,2.559378452226931
2.6983072757720947,2.5672420939495675
2.7005615234375,2.5715449537688437
2.7028141021728516,2.577146598952603
2.7050695419311523,2.5682517967524285
2.707339286804199,2.5657108504427493
2.7096023559570312,2.571948477262077
2.711862564086914,2.5762745828955866
2.714125156402588,2.5782373640820224
2.716381072998047,2.5836089353095217
2.7186334133148193,2.578216502453864
2.7208919525146484,2.578245112686767
2.7231509685516357,2.589257072121748
2.7254068851470947,2.5880065665252885
2.7276594638824463,2.592625330999533
2.729912757873535,2.572961160297532
2.7321665287017822,2.5792506431639963
2.7344303131103516,2.580566713877525
2.7366843223571777,2.581178257605822
2.738935947418213,2.5824716785516357
2.7411985397338867,2.5782623980358124
2.743457317352295,2.5835141639130312
2.745711326599121,2.578293988501309
2.7479629516601562,2.5820443131976503
2.750216484069824,2.5782808754778954
