time,ecg_signal
1.8374760150909424,2.6954207057262307
1.8397314548492432,2.7295652305561577
1.8419861793518066,2.7506414354612154
1.844240427017212,2.7801397776770327
1.846494197845459,2.7888962970848437
1.8487510681152344,2.774511906446446
1.8510091304779053,2.78549227541593
1.853261947631836,2.810299135482208
1.8555161952972412,2.8264937193982265
1.8577690124511719,2.840252857238395
1.860023021697998,2.850736123411193
1.8622779846191406,2.872075780877564
1.8645308017730713,2.8875735864130956
1.8667850494384766,2.88587604592753
1.8690390586853027,2.8794756984085677
1.8713011741638184,2.897548424905351
1.8735551834106445,2.914243687897168
1.8758091926574707,2.9309085525165264
1.8780622482299805,2.9447940522186817
1.880321741104126,2.9418048789268587
1.8826124668121338,2.849170309206284
1.8849403858184814,2.728825536826317
1.887274980545044,2.7215358879012927
1.889538049697876,2.7346381824777346
1.8918030261993408,2.7714589561771104
1.8940577507019043,2.7830270270141395
1.8963253498077393,2.7984533069674145
1.8985865116119385,2.8127250448137575
1.9008402824401855,2.8618106677306496
1.90309476852417,2.9029945019477013
1.9053478240966797,2.9300728952971573
1.907602310180664,2.95700287306343
1.9098584651947021,2.969056125766769
1.912114143371582,3.003863454325611
1.9143688678741455,3.024882438764863
1.9166216850280762,3.0501667320927064
1.9188764095306396,3.0835489134250778
1.9211301803588867,3.088522325578013
1.9233918190002441,3.1445459299738325
1.925675868988037,3.2904742110340846
1.9279792308807373,3.432043007855774
1.9302945137023926,3.5486809669352732
1.9325950145721436,3.6616639687614403
1.934899091720581,3.765787335132043
1.9371986389160156,3.863463862355216
1.9395015239715576,3.9288269196542407
1.9418022632598877,4.002235412864138
1.9441044330596924,4.06737495271861
1.9464061260223389,4.1223006394267845
1.948707103729248,4.155207771683665
1.9510269165039062,4.162222047117001
1.9533295631408691,4.198102259409697
1.9556338787078857,4.219455625946001
1.9579343795776367,4.232176450750405
1.9602370262145996,4.242233543662255
1.9625394344329834,4.249925523987475
1.9648394584655762,4.241903929937354
1.9671413898468018,4.234266189845346
1.9694414138793945,4.21015849234563
1.9717440605163574,4.192750357717318
1.974043369293213,4.163868327601949
1.9763460159301758,4.140658872206076
1.9786484241485596,4.106578720400181
1.9809494018554688,4.065884240375071
1.9832515716552734,4.025045517092408
1.985551357269287,3.9896534668986163
1.9878547191619873,3.9460794861411435
1.9901542663574219,3.895737993209123
1.9924561977386475,3.8474170979758617
1.994757890701294,3.8001857757789823
1.997056484222412,3.7475608286334072
1.9993579387664795,3.679101905715693
2.0018396377563477,3.6189667724331347
2.0041604042053223,3.5670886715756263
2.0064642429351807,3.509834827164987
2.0087664127349854,3.4405402470279034
2.0110769271850586,3.3802739835112074
2.013378858566284,3.321267166288753
2.015681028366089,3.2631532267514736
2.0179810523986816,3.203642154174108
2.0202829837799072,3.1490335642139393
2.0225913524627686,3.0850664478619634
2.024893045425415,2.9728797641849236
2.0271739959716797,2.796001767635556
2.0294291973114014,2.6119998230933934
2.0316848754882812,2.448864275081667
2.033937692642212,2.297877943262809
2.03619122505188,2.162944932335011
2.038444757461548,2.0230182436726385
2.0406978130340576,1.8890436755470843
2.042952537536621,1.7723633971647497
2.0452041625976562,1.6706480587301324
2.0474603176116943,1.5633847192984485
2.049712657928467,1.4648790913676133
2.051966667175293,1.3610841466288741
2.054243803024292,1.2748111814035394
2.056501626968384,1.1891080366501852
2.0587570667266846,1.099902522552314
2.06101131439209,1.0269565614410117
2.063265562057495,0.9522325935641043
2.0655202865600586,0.8876300916230788
2.067775011062622,0.8205468440707736
2.0700418949127197,0.719860877974138
2.0723025798797607,0.6594247411995817
2.0745575428009033,0.610046459441955
2.0768203735351562,0.5648363309903539
2.0790750980377197,0.5236924318900623
2.0813286304473877,0.47825163343568244
2.0835835933685303,0.4455113942040675
2.085836887359619,0.4190177224895623
2.0880908966064453,0.38843219142343893
2.0903468132019043,0.35752360314412157
2.092599391937256,0.3468394692944848
2.0948543548583984,0.33920113315595785
2.0971124172210693,0.31265560539431636
2.099368095397949,0.30711237276940023
2.1016223430633545,0.3191119812860467
2.1038782596588135,0.3411204029465202
2.1061325073242188,0.35257641703801357
2.1083874702453613,0.3768694850050789
2.1106438636779785,0.4092377912089576
2.112896203994751,0.44692819677927453
2.115150213241577,0.46889549122995033
2.117403984069824,0.518531861130221
2.1196587085723877,0.551778739902823
2.121913194656372,0.5967570062586076
2.124166965484619,0.6414354612154318
2.126420497894287,0.6824380972907659
2.1287224292755127,0.6641764240475206
2.1310460567474365,0.6802368974968073
2.1333084106445312,0.7373399421381881
2.1355819702148438,0.7516480388221787
2.1378955841064453,0.7424331596414041
2.1402103900909424,0.7792497610151483
2.1424999237060547,0.786286090169679
2.144792079925537,0.8588005136013643
2.1470608711242676,0.9328139940278523
2.1493186950683594,0.9546453898722398
2.151588201522827,1.0052849060636646
2.153844118118286,1.0801149702209198
2.1560981273651123,1.144845622163489
2.1583523750305176,1.208558226651934
2.1606059074401855,1.2684692464434202
2.16286039352417,1.338614981009362
2.1651124954223633,1.4014937164179941
2.1673665046691895,1.4606710029448273
2.1696364879608154,1.488626776769969
2.171915054321289,1.5580220887687313
2.1741719245910645,1.6205616737081616
2.176431655883789,1.6946597927403202
2.1786880493164062,1.7559816546418254
2.1809442043304443,1.8099387657569368
2.1832005977630615,1.8722107258094223
2.1854543685913086,1.9441225462105924
2.1877083778381348,2.0127728000608442
2.1899616718292236,2.0568754740805
2.192216157913208,2.1220954802150107
2.1944706439971924,2.187602780771587
2.196723461151123,2.2468569572993466
2.198976993560791,2.272336753885359
2.2012524604797363,2.1503713310207524
2.2035155296325684,2.028830889324056
2.2057785987854004,2.0661577065178998
2.2080368995666504,2.128622785642479
2.2103142738342285,2.17346813362457
2.2125720977783203,2.2633829430798222
2.2148263454437256,2.338949124687806
2.2170791625976562,2.404829550365156
2.2193338871002197,2.4611392570900033
2.221588134765625,2.537669841965418
2.2238433361053467,2.5955173487087904
2.2260959148406982,2.6565107889784323
2.2283496856689453,2.7244571118899716
2.2306036949157715,2.781372401877928
2.2328567504882812,2.831701377833054
2.235112190246582,2.8884962664242106
2.237365245819092,2.929772487851678
2.239621162414551,2.9687807522750798
2.2418739795684814,3.0084637413577724
2.2441301345825195,3.056768543335026
2.2463858127593994,3.099339973847863
2.2486398220062256,3.1203053141004222
2.2508957386016846,3.153903860319121
2.2531490325927734,3.190285943780654
2.2554028034210205,3.2216016318323173
2.2576563358306885,3.2444033914093247
2.259910821914673,3.2747707694495642
2.262164354324341,3.2961479778466196
2.264418125152588,3.318601050210124
2.266672134399414,3.334944049709326
2.2689249515533447,3.3204303169763465
2.271183729171753,3.347100418460419
2.273437261581421,3.3534286443506054
2.275691509246826,3.364086552153415
2.2779433727264404,3.3726398196983123
2.280198574066162,3.367153807539202
2.2824530601501465,3.365459843332749
2.2847049236297607,3.3704952443236404
2.286959171295166,3.370447560602136
2.2892112731933594,3.3643917279710447
2.2914655208587646,3.3553586429785063
2.2937190532684326,3.3539591257523447
2.295988082885742,3.278963360662861
2.298306941986084,3.245766549797839
2.300571918487549,3.228472260054619
2.3028290271759033,3.2251558572239705
2.305082321166992,3.2144168870946035
2.3073370456695557,3.195006036163096
2.3095903396606445,3.1642923550954287
2.3118550777435303,3.150675076326737
2.3141086101531982,3.138409035016183
2.316363573074341,3.1188634775714252
2.3186187744140625,3.107418788363789
2.3208720684051514,3.085937867872461
2.3231263160705566,3.070353039545183
2.3253798484802246,3.05040991907238
2.3276333808898926,3.031634453729922
2.3299002647399902,2.9644713359440966
2.3321595191955566,2.941471092876326
2.3344130516052246,2.9264835031608945
2.3366665840148926,2.924884906397451
2.338923692703247,2.8805891133057013
2.341179847717285,2.850674730619756
2.3434367179870605,2.836974005338431
2.345688819885254,2.816467620905354
2.3479421138763428,2.790222500589192
2.350194215774536,2.76579293796932
2.3524906635284424,2.7500072419652035
2.3547444343566895,2.7281001482129272
2.356997013092041,2.6954892510758937
2.359251022338867,2.6562592573474952
2.3615050315856934,2.642178254387171
2.363759756088257,2.62078852901322
2.366011142730713,2.595720004525185
2.3682641983032227,2.5757280082378395
2.370518445968628,2.547757333249728
2.372769594192505,2.5271651181179426
2.3750224113464355,2.5056019432070187
2.37727427482605,2.4956986302970208
2.3795275688171387,2.4765542121594204
2.381779670715332,2.458638245897084
2.384032964706421,2.440637044982558
2.3862860202789307,2.4219754245251925
2.388601541519165,2.257293135797159
2.3909521102905273,2.107016099335682
2.3932740688323975,2.0853295427953653
2.3955492973327637,2.1045782690737567
2.3978018760681152,2.109463466341909
2.400057315826416,2.094475876626477
2.4023141860961914,2.1130170956870433
2.404569149017334,2.121420159509201
2.4068233966827393,2.1302863514764727
2.4090750217437744,2.1462204630637722
2.4113283157348633,2.1593072604307246
2.4135806560516357,2.16292049442774
2.415834665298462,2.169930001488924
2.4180870056152344,2.18072976836321
2.4203412532806396,2.1868642791347837
2.4225950241088867,2.19869878276572
2.424846649169922,2.221740749089807
2.427100658416748,2.227751282185469
2.429352283477783,2.2268238338022033
2.431605815887451,2.236740855782134
2.4338583946228027,2.247748046844965
2.4361119270324707,2.2657021600845053
2.438365936279297,2.2782394025611166
2.440617561340332,2.2856047493940292
2.44287109375,2.298279082569967
2.4451229572296143,2.3047223454382832
2.4473769664764404,2.3206904316771544
2.449639081954956,2.277374539062326
2.4518980979919434,2.294887577877948
2.4541501998901367,2.3049756652087767
2.456404685974121,2.314682282767568
2.4586586952209473,2.3129275218161967
2.4609107971191406,2.323913851250869
2.463163375854492,2.3309549487775505
2.4654157161712646,2.3357459706957306
2.467668294906616,2.342981975434062
2.4699196815490723,2.3545649474340613
2.4721732139587402,2.3582902381766124
2.474435567855835,2.363882346616071
2.4766883850097656,2.3687133036510115
2.4789445400238037,2.3362156553525515
2.4811978340148926,2.3367312355913206
2.483452558517456,2.3393919872512803
2.485703945159912,2.3514815987922666
2.4879567623138428,2.3540171806832766
2.4902091026306152,2.3449602538299863
2.4924681186676025,2.350803297853863
2.4947211742401123,2.360316200294042
2.4969775676727295,2.3486140189902804
2.499274730682373,2.3450365477843937
2.5017311573028564,2.354880256042511
2.5040104389190674,2.3658427436164313
2.506272554397583,2.362671180089853
2.5085268020629883,2.343932073585042
2.5107994079589844,2.3413708616937234
2.513054370880127,2.34941450946504
2.5153086185455322,2.358604950738543
2.5175607204437256,2.3635676340541405
2.5198185443878174,2.365247293144142
2.522077798843384,2.3733523337068956
2.5243330001831055,2.3815920807829
2.5265870094299316,2.3944094651233514
2.528838872909546,2.4077418336560528
2.5310919284820557,2.411858130914942
2.533344268798828,2.4214175249835876
2.535597801208496,2.43633001283765
2.5378499031066895,2.4442866378172203
2.540105104446411,2.421980788943862
2.542358636856079,2.4487599669408757
2.5446109771728516,2.465658481795607
2.546863555908203,2.4729642239766387
2.5491154193878174,2.467646892982351
2.5513737201690674,2.461112434996657
2.553637742996216,2.473889884220348
2.555896043777466,2.479192910098184
2.558150291442871,2.4807450152331607
2.5604043006896973,2.4982157347459477
2.562657594680786,2.510498465359028
2.5649096965789795,2.5001612305833376
2.5671639442443848,2.5236514238895684
2.5694174766540527,2.4710640276746783
2.571695327758789,2.4594762873025284
2.57395076751709,2.470362480922041
2.5762059688568115,2.4860766513439003
2.5784599781036377,2.4978777763697835
2.5807414054870605,2.4977883693919622
2.5829999446868896,2.510803045130139
2.5852508544921875,2.5342062156446237
2.5875051021575928,2.53698379242227
2.589756965637207,2.5098773848864298
2.592031240463257,2.3349323671975575
2.594292163848877,2.150798100328219
2.5965867042541504,2.027727011171223
2.598914861679077,1.9520565214224483
2.6011836528778076,2.0078810462809855
2.60343861579895,2.0675482830462792
2.6056904792785645,2.109628571227619
2.607948064804077,2.1620180799982642
2.6102070808410645,2.2011312486089762
2.6124794483184814,2.2526994052767044
2.614733934402466,2.2887244568734713
2.61698579788208,2.3314085401783635
2.619239568710327,2.3541262571962185
2.6215224266052246,2.3753872365221067
2.6237874031066895,2.408312846221071
2.626039981842041,2.435500316083469
2.6283602714538574,2.367115302934087
2.630690813064575,2.276016149045962
2.6330058574676514,2.263392479824123
2.635324239730835,2.248645096855771
2.637619972229004,2.2998049616581158
2.6398978233337402,2.2919836392383144
2.6421923637390137,2.321788945411318
2.6444897651672363,2.3692324601688934
2.646745204925537,2.410030652288276
2.649003505706787,2.4062815196849727
2.651262044906616,2.4477353629750445
2.653515100479126,2.4898365127845423
2.655768632888794,2.5236514238895684
2.6580209732055664,2.5390735315172113
2.6602749824523926,2.5781628582671714
2.6625289916992188,2.619629218534138
2.664781332015991,2.643051462537225
2.66703462600708,2.6705613935662975
2.6692862510681152,2.6821729757992
2.671546220779419,2.7073481926141016
2.6738014221191406,2.6988587020467163
2.6760618686676025,2.7138522522273365
2.678316593170166,2.7272144230859783
2.6805691719055176,2.7344611566616486
2.6828229427337646,2.749014824511388
2.6850745677948,2.769555183596037
2.6873281002044678,2.7736172406217148
2.689580202102661,2.7936759941191665
2.691833734512329,2.810224629667357
2.6940855979919434,2.817275263938339
2.6963393688201904,2.818298675811133
2.6986007690429688,2.78442714028682
2.700871229171753,2.775173518082323
2.703157663345337,2.7912143219964887
2.705414295196533,2.7967742439239314
2.7076680660247803,2.7984813211537984
2.7099220752716064,2.795330619255378
2.7121777534484863,2.7844032984260676
2.714440107345581,2.781950567001172
2.7166926860809326,2.788102363121791
2.718946695327759,2.7988759039492495
2.7211992740631104,2.807270623120144
2.7234532833099365,2.805831170777222
2.7257063388824463,2.806845045905715
2.7279603481292725,2.806891537534182
2.730215072631836,2.7960595841478804
2.7324929237365723,2.790066932447783
2.7347471714019775,2.794277405056644
2.7369985580444336,2.793177699229443
2.7392513751983643,2.77480992970585
2.7415030002593994,2.765179010054947
