time,ecg_signal
1.845900535583496,0.8596713375653431
1.8481671810150146,0.854438645176726
1.85042142868042,0.8580769131275312
1.8526809215545654,0.8536584202836061
1.8549888134002686,0.8340270321401396
1.8572659492492676,0.8554602689099632
1.8595356941223145,0.8519990267752441
1.8617889881134033,0.8652390080975304
1.8640434741973877,0.9082145581501195
1.8662991523742676,0.9903891075121293
1.8685519695281982,1.1009831548909133
1.8708059787750244,1.1929292908822644
1.8730874061584473,1.2831969598766517
1.8753471374511719,1.3673289260064276
1.877601146697998,1.4415748645752506
1.8798551559448242,1.556848473173198
1.8821187019348145,1.6920604338717977
1.8844268321990967,1.8166359444422655
1.8867645263671875,1.9805886722312775
1.8890652656555176,2.1456506425917916
1.891334056854248,2.2914835562090343
1.8935911655426025,2.4144390123413815
1.8958532810211182,2.5668016155721682
1.8981091976165771,2.7433046988612055
1.900362491607666,2.943560235924749
1.902632474899292,3.159496564805098
1.9048867225646973,3.348007601262045
1.9071416854858398,3.5180429837754947
1.9093942642211914,3.6704502904951917
1.911656141281128,3.819495298802292
1.9139108657836914,3.9988421200325632
1.9161744117736816,4.178373119637146
1.9184315204620361,4.389269279154453
1.920684576034546,4.570407220173743
1.9229388236999512,4.724339809935071
1.9251916408538818,4.765616627409056
1.927445650100708,4.764974089261781
1.9296979904174805,4.762945742958276
1.9319710731506348,4.764780970189687
1.9342284202575684,4.764566393442916
1.9364829063415527,4.764661760885925
1.9387381076812744,4.766101809275366
1.940990924835205,4.764099689018689
1.943253517150879,4.765878291830813
1.945507526397705,4.764583678791961
1.9477622509002686,4.7660648543912
1.9500181674957275,4.765046806937075
1.9522714614868164,4.765463443453722
1.9545257091522217,4.765772195550465
1.9567780494689941,4.764538379256532
1.959033489227295,4.765778156015653
1.9613897800445557,4.764445395999598
1.9636456966400146,4.765835972527977
1.9658994674682617,4.7647291141425505
1.9681627750396729,4.7663044650917605
1.9704172611236572,4.760856003863335
1.9726781845092773,4.76585444997006
1.9749336242675781,4.764683814607121
1.977187156677246,4.7654282767091125
1.9794416427612305,4.765598149966973
1.9816982746124268,4.765474172291061
1.9839520454406738,4.766073795088982
1.986206293106079,4.764736266700776
1.988459587097168,4.764829846004229
1.990713357925415,4.756106109154953
1.9929852485656738,4.7029530647937134
1.995243787765503,4.591327856937391
1.9974961280822754,4.501736104695333
1.999751329421997,4.4172673722824305
2.002012014389038,4.336155573863455
2.004403829574585,4.2351483386931825
2.0066676139831543,4.108267320187965
2.0089216232299805,3.9524029436591794
2.0112242698669434,3.786296103751195
2.0134778022766113,3.649458724195805
2.015732526779175,3.5243706136191624
2.017987012863159,3.419323375144407
2.0202386379241943,3.2893894063698537
2.0225324630737305,3.0645040350561183
2.024794578552246,2.8517893376099273
2.027066230773926,2.6892283784423325
2.0293219089508057,2.5306972897884
2.0316925048828125,2.3933645955758807
2.033958911895752,2.265637191013955
2.0362117290496826,2.1852489930688135
2.038465976715088,2.056748516171994
2.0407190322875977,1.9142731325951974
2.0429751873016357,1.767039509658755
2.0452282428741455,1.6212238813905575
2.04748272895813,1.5209611083222756
2.0497357845306396,1.432714633073167
2.051999807357788,1.3750858754021973
2.054257392883301,1.2986083386669562
2.0565152168273926,1.2156863469703612
2.058772325515747,1.1228944209688212
2.0610265731811523,1.0253144532816951
2.063291549682617,0.9677029809597708
2.0655486583709717,0.9381283447895461
2.067805051803589,0.9331221500780761
2.0700597763061523,0.9422684839091878
2.072312593460083,0.9323943772786113
2.074566602706909,0.9168852468592222
2.07681941986084,0.8905107844484788
2.0790748596191406,0.8915192951583022
2.0813982486724854,0.9327698865854605
2.0836548805236816,0.9767998429298214
2.085907459259033,1.0810662604649377
2.0881705284118652,1.1694581710646357
2.0904271602630615,1.2177200576925347
2.0926897525787354,1.274141225116399
2.0949463844299316,1.3282300625121668
2.097201347351074,1.4431406787801597
2.0994560718536377,1.5676881751642435
2.1017093658447266,1.7188402079153309
2.1039631366729736,1.8727602806997634
2.106218099594116,2.005825281837616
2.1084702014923096,2.127435460977013
2.110724687576294,2.2258379728600945
2.1130011081695557,2.3723891225325016
2.1152589321136475,2.542837565283485
2.1175124645233154,2.729797688698493
2.1197662353515625,2.927606454802329
2.122028350830078,3.085971246477514
2.1242835521698,3.2422415306856074
2.1265392303466797,3.3892826305964743
2.1287920475006104,3.5273311766780826
2.1310808658599854,3.693864785893534
2.1335537433624268,3.901719916071882
2.135814666748047,4.0913646330076014
2.1381542682647705,4.246128707662667
2.140479326248169,4.396286534820382
2.1427931785583496,4.501318872132167
2.145078182220459,4.627060845739942
2.147341728210449,4.744474261340411
2.149595260620117,4.765483709035362
2.151866912841797,4.764702888095723
2.1541242599487305,4.7657018620612455
2.1563777923583984,4.765626760199876
2.158633232116699,4.765889020668151
2.160886287689209,4.763794513201059
2.1631405353546143,4.765810938574187
2.165393352508545,4.765673251828343
2.1676549911499023,4.765150519031348
2.169908046722412,4.763277144822734
2.1721787452697754,4.765223832753161
2.174435615539551,4.766048761135192
2.1766884326934814,4.764801831817845
2.178948163986206,4.765726896015035
2.181201219558716,4.763717623200133
2.1834630966186523,4.766213866020902
2.1857190132141113,4.765200586938928
2.187978506088257,4.764822097399485
2.1902337074279785,4.758434862903936
2.1924867630004883,4.762740106909288
2.1947410106658936,4.7608047438627175
2.1970105171203613,4.722722139683025
2.1992900371551514,4.71848842125993
2.2015786170959473,4.732352463287409
2.203887462615967,4.687785469029602
2.206200361251831,4.5898752915710554
2.20849871635437,4.49706131184832
2.2107670307159424,4.380050227648047
2.2130391597747803,4.28312591113161
2.215299129486084,4.199152493375837
2.2175519466400146,4.126633301572001
2.21980619430542,4.052353388351606
2.222059965133667,3.942041867022737
2.2243127822875977,3.816397645044046
2.2265665531158447,3.6613999201536083
2.2288193702697754,3.5198770189138675
2.231074094772339,3.3858428461364323
2.2333528995513916,3.2821128704682434
2.235612392425537,3.1887725816694
2.237866163253784,3.0706182802460527
2.2401208877563477,2.934706560934372
2.242382764816284,2.78376195237183
2.2446389198303223,2.621950223678377
2.246893882751465,2.4966838951926107
2.2491469383239746,2.3830810049868827
2.251403570175171,2.303200042629247
2.2536561489105225,2.214650179702065
2.255910634994507,2.104760659308512
2.2581653594970703,1.9813200213098552
2.2604174613952637,1.839617710067953
2.2626798152923584,1.7316844143491286
2.2649340629577637,1.6502513468565163
2.2671890258789062,1.5920831670860252
2.269442319869995,1.5471752342194598
2.2717504501342773,1.482256827623466
2.2740113735198975,1.407541204397822
2.2763049602508545,1.316936769120308
2.2785654067993164,1.246236115245356
2.2808187007904053,1.212998773217055
2.2830731868743896,1.2015904428470663
2.2853264808654785,1.218990232824115
2.287585735321045,1.226152327794114
2.289839029312134,1.2183953783983443
2.2921149730682373,1.2052191740535705
2.2943737506866455,1.1851502877652988
2.296635150909424,1.2002529144588607
2.29889178276062,1.253358275098595
2.301144599914551,1.3299347555559582
2.3034095764160156,1.417472531494204
2.305664539337158,1.4839430432251743
2.3079190254211426,1.545192187451385
2.3101744651794434,1.5894230114725842
2.312427282333374,1.6622956588620732
2.314681053161621,1.7580201337361496
2.3169333934783936,1.8943741195647859
2.319188117980957,2.0431604436827233
2.321448802947998,2.1724226680305803
2.323704481124878,2.265793355201883
2.325970411300659,2.3840239505796372
2.3282241821289062,2.4977162477631865
2.3304827213287354,2.614825083592544
2.33280348777771,2.771248551755971
2.3351101875305176,2.949428909948934
2.3373687267303467,3.1138566868134365
2.3396244049072266,3.255675823173025
2.341879367828369,3.3848569851943235
2.344132900238037,3.494720875587568
2.346386432647705,3.632358745617717
2.3486387729644775,3.7864498837530474
2.3508920669555664,3.9574031779054617
2.3531579971313477,4.128302827871183
2.355414867401123,4.257991225479987
2.357668161392212,4.383760617227628
2.359922170639038,4.453228646901684
2.362199068069458,4.553509301365531
2.3644559383392334,4.682710728968469
2.366711139678955,4.75592252682716
2.3689630031585693,4.758291811739422
2.371220827102661,4.726711479033408
2.3735299110412598,4.763390393661307
2.3758089542388916,4.7601675701341115
2.3780922889709473,4.765759082527051
2.380344867706299,4.7660278995070335
2.382615327835083,4.764578910419811
2.384870767593384,4.765697093689095
2.38712477684021,4.753902525174919
2.3894267082214355,4.734344450753266
2.391843795776367,4.761353106660021
2.3941237926483154,4.764938922517171
2.3963799476623535,4.764099689018689
2.3986356258392334,4.763342709939803
2.4008898735046387,4.7640269713433945
2.403144598007202,4.765930743924468
2.4053969383239746,4.761359067125209
2.407651901245117,4.763262243659764
2.4099035263061523,4.765844913225759
2.4121780395507812,4.735407201696301
2.414435863494873,4.685426316908159
2.416688919067383,4.637318806328631
2.4189422130584717,4.607136798755741
2.421194314956665,4.528969470139678
2.4234626293182373,4.435425333431403
2.425717353820801,4.3183808706260765
2.427971601486206,4.18636312322177
2.430225372314453,4.07818723656979
2.4324769973754883,3.983823535898153
2.434729814529419,3.9046333914558162
2.436981439590454,3.8233463553603118
2.439234733581543,3.6868034227852133
2.4414944648742676,3.549759811134316
2.4437496662139893,3.3871660694081864
2.4460034370422363,3.2452301079309116
2.4482555389404297,3.1284234676865896
2.450510025024414,3.0219814803578235
2.4527695178985596,2.929967991109847
2.4550251960754395,2.809411622215703
2.457277774810791,2.673298439180665
2.4595320224761963,2.5181582591722322
2.461784839630127,2.3673555096811665
2.464038848876953,2.2522982659695465
2.466294765472412,2.1510913552154727
2.468547821044922,2.08053613669111
2.470801830291748,1.9911875714287246
2.473062038421631,1.8878784046028143
2.475318193435669,1.7724420753052323
2.4775705337524414,1.6486539421861104
2.4798243045806885,1.555481142459052
2.4820973873138428,1.486053643948274
2.4843544960021973,1.448174291631495
2.48661470413208,1.4153935212366011
2.48886775970459,1.364844604116035
2.491121768951416,1.31137446300679
2.4933724403381348,1.2432767442794734
2.4956324100494385,1.1972089048873074
2.4978835582733154,1.1884976850149256
2.5001437664031982,1.2018485309897102
2.502408742904663,1.2467004354835076
2.5046629905700684,1.231758741350024
2.506978988647461,1.1932374469324882
2.5096776485443115,1.1501981199023867
2.512063503265381,1.1210633660630425
2.5144004821777344,1.1282159242887406
2.516723871231079,1.1654151875275598
2.5190682411193848,1.2339498083531628
2.521399736404419,1.2796123361125393
2.5237390995025635,1.3372792407607128
2.526071310043335,1.4253296167051335
2.5283281803131104,1.499211370850965
2.5306150913238525,1.5652026611808134
2.532956123352051,1.7067136414901782
2.5352823734283447,1.8651088315378226
2.537614345550537,2.030029538873379
2.5398800373077393,2.1723129954711196
2.542158842086792,2.304465449388677
2.544415235519409,2.425141027586583
2.5466723442077637,2.5827029446009333
2.5489261150360107,2.7603265953453295
2.551180601119995,2.96260928661934
2.553431749343872,3.159266490848838
2.5556867122650146,3.335167567153879
2.5579450130462646,3.4933708302224673
2.5602023601531982,3.6305419958283895
2.562469720840454,3.7859462244446545
2.5647242069244385,3.9644138770596835
2.5669796466827393,4.153752226084736
2.569232225418091,4.352106970799801
2.5715954303741455,4.528678003391981
2.5738513469696045,4.667599161577125
2.5761091709136963,4.755024284723316
2.5783631801605225,4.765244098334801
2.580615282058716,4.764022799017763
2.5828704833984375,4.764838786702011
2.585124969482422,4.766066642530756
2.587378978729248,4.763478608546091
2.5896315574645996,4.763625832036237
2.5918993949890137,4.759852857572181
2.5941953659057617,4.765759082527051
2.596454381942749,4.764777989957093
2.5987086296081543,4.765765639038758
2.600961208343506,4.766157837648134
2.6032962799072266,4.7661554534620585
2.6055502891540527,4.766470762070508
2.607804536819458,4.763236613659455
2.610058546066284,4.765849085551391
2.6123108863830566,4.765205355311078
2.6145637035369873,4.766283603463602
2.6168155670166016,4.765366883917675
2.6190683841705322,4.766393872069582
2.6214218139648438,4.761735768525096
2.623688220977783,4.766125651136118
2.625943422317505,4.765325160661359
2.6281960010528564,4.766521426024607
2.6304516792297363,4.764850707632387
2.632711887359619,4.757366747542232
2.6350059509277344,4.756675333580414
2.637295722961426,4.7387891696440185
2.6396243572235107,4.747679799518561
2.6419551372528076,4.671249946504825
2.6442248821258545,4.553893751370162
2.6464803218841553,4.455227190879248
2.648733139038086,4.372379108950986
2.650987386703491,4.295377051279194
2.653256416320801,4.2163555880016785
2.6555123329162598,4.10156298894441
2.657768726348877,3.9697580301473177
2.660022258758545,3.808862424953273
2.662283420562744,3.660576779911134
2.664536476135254,3.5363428039959435
2.6667938232421875,3.419543912356366
2.6690495014190674,3.3234808830596068
2.6713032722473145,3.1945625775531026
2.673555612564087,3.0490199385905195
2.675809621810913,2.8662941296451248
2.6780941486358643,2.693543159191985
2.6803505420684814,2.5538346235554963
2.6826367378234863,2.4270376476094304
2.6849000453948975,2.3276093396674797
2.6871654987335205,2.2172549029892568
2.689420461654663,2.089851747733563
2.691850423812866,1.944723361101551
2.694106340408325,1.79473361906214
2.696359157562256,1.675350865763529
2.698612689971924,1.5814669825395324
2.7008650302886963,1.5039272909077752
2.7031190395355225,1.4607145143407003
2.705371141433716,1.3819827296713267
2.707624673843384,1.3018705012643934
2.70987606048584,1.2024594786714886
2.712135076522827,1.127472058233268
2.7143914699554443,1.0915882696614587
2.716644287109375,1.0699458205635333
2.7188992500305176,1.0824437239699034
2.7211525440216064,1.0786063764818163
2.7234127521514893,1.0661925156345982
2.7256662845611572,1.046753054470188
2.7279202938079834,1.0250700742089838
2.730175018310547,1.0440291218792346
2.7324273586273193,1.0937411896873939
2.7346811294555664,1.1683465443070584
2.7369325160980225,1.2500508129657284
2.739187479019165,1.3130350486081896
2.741455078125,1.3590933512560548
2.743720769882202,1.4046414380838201
2.7459757328033447,1.4791871880516039
2.7482283115386963,1.5887453065806993
2.7504818439483643,1.7176999709248508
