time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
14.228122,-0.298180,-0.001796,9.699230,-0.224483,-0.029848,-0.353339,0.549316,1.098633,-1.251221
14.238225,-0.190404,-0.150287,10.152488,-0.116707,-0.178339,0.099919,-2.105713,0.762939,2.471924
14.248318,-0.078437,-0.185015,9.973460,-0.004740,-0.213067,-0.079109,-2.319336,0.061035,1.495361
14.258408,-0.255668,-0.181423,10.082433,-0.181971,-0.209474,0.029864,-2.899170,-0.030518,1.708984
14.268499,-0.352667,-0.338297,10.113569,-0.278970,-0.366348,0.061000,-1.190186,-0.793457,3.112793
14.278592,-0.228724,-0.372426,10.232721,-0.155027,-0.400477,0.180152,-1.739502,-1.007080,3.112793
14.288683,-0.230521,-0.401166,10.016570,-0.156824,-0.429217,-0.035999,-1.617432,0.213623,1.922607
14.298774,-0.161664,-0.420326,10.011182,-0.087967,-0.448378,-0.041387,-1.129150,0.000000,0.427246
14.308865,-0.444875,-0.279619,10.178833,-0.371178,-0.307670,0.126264,2.136230,-0.518799,4.272461
14.318957,-0.499960,-0.149689,9.999805,-0.426263,-0.177740,-0.052764,2.075195,-0.213623,5.523682
14.329047,-0.158670,-0.391586,10.020163,-0.084973,-0.419637,-0.032406,1.739502,0.122070,7.751465
14.339136,-0.453257,0.095202,10.041119,-0.379560,0.067150,-0.011450,5.432129,0.793457,9.002686
14.349226,-0.304167,0.025746,9.992021,-0.230470,-0.002305,-0.060548,3.814697,0.305176,10.650635
14.359317,-0.175435,-0.060474,10.014175,-0.101738,-0.088526,-0.038394,1.525879,0.091553,12.695312
14.369407,-0.034129,-0.052092,10.047706,0.039568,-0.080143,-0.004863,1.098633,0.000000,13.000488
14.379495,0.158670,-0.093406,9.923165,0.232367,-0.121457,-0.129404,-0.976562,-1.312256,9.521484
14.389586,-0.014370,-0.125140,10.305170,0.059327,-0.153191,0.252601,-1.800537,-1.373291,9.216309
14.399673,0.170645,0.091011,10.202783,0.244342,0.062959,0.150214,-0.854492,-0.946045,7.446289
14.409760,0.007784,-0.062869,10.128538,0.081481,-0.090921,0.075969,0.091553,-0.488281,3.173828
14.419850,-0.012574,0.098795,10.020163,0.061123,0.070743,-0.032406,0.427246,-0.762939,1.800537
14.429939,0.123344,0.244891,10.017768,0.197041,0.216839,-0.034801,0.030518,-0.091553,0.732422
14.440130,0.002994,0.237107,10.087224,0.076691,0.209055,0.034654,-0.915527,1.159668,-0.518799
14.450218,0.126936,0.191602,9.990824,0.200633,0.163550,-0.061745,0.061035,1.434326,-5.432129
14.460306,-0.351469,0.291594,10.112371,-0.277772,0.263542,0.059802,-0.396729,0.793457,-4.547119
14.470393,-0.078437,0.034728,10.202783,-0.004740,0.006676,0.150214,-0.885010,1.159668,-4.699707
14.480484,-0.058678,0.231718,10.360256,0.015019,0.203666,0.307687,0.610352,1.525879,-6.805420
14.490582,-0.394579,0.228126,10.049502,-0.320882,0.200074,-0.003067,0.091553,1.953125,-7.385254
14.500692,-0.237706,-0.064666,10.000404,-0.164009,-0.092717,-0.052165,-1.464844,0.885010,-5.310059
14.510790,-0.215552,0.011975,10.277029,-0.141855,-0.016077,0.224460,-2.258301,-0.396729,-5.767822
14.520885,-0.268841,-0.131127,9.884844,-0.195144,-0.159179,-0.167725,-0.549316,-0.701904,-7.202148
14.530978,-0.258063,0.019160,10.137519,-0.184366,-0.008892,0.084950,0.091553,-1.403809,-6.195068
14.541070,-0.043110,0.076042,10.013577,0.030587,0.047990,-0.038992,-0.030518,-0.366211,-6.896973
14.551162,-0.236508,-0.092208,10.005793,-0.162811,-0.120260,-0.046776,0.000000,-0.122070,-7.080078
14.561255,-0.158670,-0.083826,10.209968,-0.084973,-0.111877,0.157399,-0.122070,-0.488281,-6.988525
14.571366,-0.183219,0.434696,10.230925,-0.109522,0.406644,0.178356,2.197266,0.183105,-6.805420
14.581456,-0.231119,0.310754,10.015373,-0.157422,0.282702,-0.037196,1.281738,0.427246,-6.805420
14.591547,-0.252675,0.101190,10.049502,-0.178978,0.073138,-0.003067,0.823975,-0.213623,-6.866455
14.601635,-0.384401,0.243094,9.994417,-0.310704,0.215043,-0.058153,0.335693,-0.488281,-5.035400
14.611720,-0.268841,0.094603,10.135723,-0.195144,0.066552,0.083154,0.091553,-0.518799,-2.380371
14.621807,-0.166454,0.444276,9.931547,-0.092757,0.416224,-0.121022,-0.274658,0.305176,-0.244141
14.631910,0.049697,0.279619,10.069261,0.123394,0.251567,0.016692,-1.464844,0.152588,-1.647949
14.641998,-0.120350,0.168849,10.086625,-0.046653,0.140797,0.034056,-0.335693,0.427246,-7.263184
14.652088,-0.301174,0.339494,9.932146,-0.227477,0.311442,-0.120423,-1.312256,0.274658,-8.789062
14.662188,-0.235311,0.163460,10.170450,-0.161614,0.135408,0.117881,-0.946045,-0.183105,-6.469727
14.672276,0.042512,0.236508,9.947115,0.116209,0.208457,-0.105454,-1.220703,0.000000,-7.202148
14.682367,-0.002395,0.431702,10.068063,0.071302,0.403651,0.015494,-0.183105,-0.366211,-7.904053
14.692471,0.294587,0.274828,10.187216,0.368284,0.246777,0.134647,-1.190186,-1.281738,-10.986328
14.702562,0.279020,0.246687,10.218351,0.352717,0.218635,0.165782,-0.122070,-0.915527,-12.329102
14.712653,0.348475,0.118553,10.029743,0.422172,0.090502,-0.022826,-1.220703,-1.495361,-11.383057
14.722741,0.507145,0.052092,9.960287,0.580842,0.024040,-0.092282,-1.678467,-1.800537,-11.779785
14.732828,0.529299,0.042512,10.062076,0.602996,0.014460,0.009507,-2.502441,-1.953125,-11.047363
14.742918,0.636476,-0.243094,10.174043,0.710173,-0.271146,0.121474,-0.579834,-0.976562,-9.155273
14.753020,0.587379,-0.236508,10.189611,0.661076,-0.264560,0.137042,0.274658,-0.335693,-5.798340
14.763110,0.516725,-0.142504,9.977651,0.590422,-0.170555,-0.074918,0.732422,0.244141,-6.134033
14.773198,0.076042,0.185614,9.755513,0.149739,0.157562,-0.297056,-0.518799,-0.091553,-4.150391
14.783288,-0.114961,-0.096998,10.342293,-0.041264,-0.125050,0.289724,-1.342773,-0.122070,-5.523682
14.793374,0.142504,0.186812,9.995614,0.216201,0.158760,-0.056955,-1.647949,-1.098633,-7.232666
14.803463,-0.184417,0.198188,10.093211,-0.110720,0.170136,0.040642,0.915527,-0.518799,-6.713867
14.813569,-0.154479,-0.088616,10.135124,-0.080782,-0.116667,0.082555,0.946045,-0.335693,-5.859375
14.823657,-0.125739,0.355660,10.161469,-0.052042,0.327609,0.108900,0.823975,0.244141,-4.364014
14.833748,0.091011,0.114961,10.157877,0.164708,0.086909,0.105308,-0.579834,0.488281,-4.974365
14.843837,-0.104183,-0.158071,9.962682,-0.030486,-0.186123,-0.089887,-1.800537,0.518799,-7.293701
14.853925,-0.053289,-0.001198,9.899813,0.020408,-0.029249,-0.152756,-2.777100,0.488281,-8.239746
14.864015,0.043110,-0.170645,10.149494,0.116807,-0.198697,0.096925,-2.685547,0.213623,-8.972168
14.874118,-0.139510,-0.189805,10.287806,-0.065813,-0.217857,0.235237,1.129150,0.274658,-8.239746
14.884208,-0.159868,-0.331710,9.977651,-0.086171,-0.359762,-0.074918,1.861572,0.274658,-7.720947
14.894298,-0.225731,-0.098795,10.159074,-0.152034,-0.126846,0.106505,0.701904,-0.793457,-10.375977
14.904387,-0.408351,-0.180824,10.117161,-0.334654,-0.208876,0.064592,0.335693,-1.342773,-10.803223
14.914475,-0.519719,-0.056882,10.287806,-0.446022,-0.084933,0.235237,2.166748,-1.403809,-7.263184
14.924565,-0.293390,-0.075443,10.058483,-0.219693,-0.103495,0.005914,1.068115,-1.068115,-8.697510
14.934671,-0.125140,-0.045505,9.983639,-0.051443,-0.073557,-0.068930,0.244141,-0.671387,-9.674072
14.944776,-0.184417,0.274828,9.957892,-0.110720,0.246777,-0.094677,-1.800537,-0.488281,-11.566162
14.954867,-0.559836,0.346080,10.360256,-0.486139,0.318029,0.307687,1.495361,0.457764,-10.284424
14.964972,-0.317939,0.190404,10.023755,-0.244242,0.162352,-0.028814,0.457764,0.854492,-4.730225
14.975062,-0.148491,0.192799,9.830956,-0.074794,0.164747,-0.221613,0.183105,0.549316,-4.974365
14.985153,-0.156874,0.066462,9.671089,-0.083177,0.038410,-0.381480,1.770020,0.457764,-6.042480
14.995249,-0.661025,0.161065,10.278226,-0.587328,0.133013,0.225657,-1.190186,-1.251221,-9.246826
15.005352,-0.141306,0.150287,10.237511,-0.067609,0.122236,0.184942,1.220703,-1.342773,-5.157471
15.015444,-0.322729,-0.099393,10.093211,-0.249032,-0.127445,0.040642,-0.366211,-0.976562,-5.096436
15.025534,-0.148491,-0.173639,10.061477,-0.074794,-0.201691,0.008908,-0.671387,0.030518,-5.401611
15.035625,-0.213157,-0.303569,10.232122,-0.139460,-0.331620,0.179553,1.434326,1.373291,-3.631592
15.045715,-0.211959,-0.299377,9.921368,-0.138262,-0.327429,-0.131201,3.295898,1.708984,-3.540039
15.055805,-0.294587,-0.082628,9.986633,-0.220890,-0.110680,-0.065936,5.279541,0.244141,-2.777100
15.065897,-0.450862,-0.017364,9.901609,-0.377165,-0.045416,-0.150960,3.356934,-0.183105,-2.410889
15.075987,-0.756227,-0.380808,10.508148,-0.682530,-0.408860,0.455579,-5.523682,-1.708984,-7.080078
15.086089,-0.374222,0.107177,10.029144,-0.300525,0.079125,-0.023425,-0.762939,-0.885010,-2.532959
15.096182,-0.810115,0.129930,9.911788,-0.736418,0.101878,-0.140781,-1.068115,-0.488281,0.701904
15.106272,-0.643661,-0.165256,10.027947,-0.569965,-0.193308,-0.024622,-0.946045,-0.671387,1.770020
15.116362,-0.766406,-0.204175,10.129136,-0.692709,-0.232227,0.076567,-0.549316,-0.152588,3.814697
15.126453,-0.674797,0.252076,10.259066,-0.601100,0.224024,0.206497,1.098633,0.610352,4.302979
15.136543,-0.643063,0.390388,10.087224,-0.569366,0.362337,0.034654,2.807617,0.793457,6.774902
15.146630,-0.635878,0.102387,10.039922,-0.562181,0.074335,-0.012647,-0.061035,0.579834,6.622314
15.156719,-0.393981,-0.214953,10.163864,-0.320284,-0.243005,0.111295,-1.251221,0.213623,4.180908
15.166809,-0.463436,-0.173639,10.141710,-0.389739,-0.201691,0.089141,-0.885010,0.030518,2.868652
15.176899,-0.552052,-0.273631,10.063872,-0.478355,-0.301683,0.011303,0.122070,-0.335693,4.333496
15.186994,-0.424517,-0.480800,9.929152,-0.350820,-0.508852,-0.123417,-0.061035,-0.671387,4.821777
15.197091,-0.839454,-0.478405,10.138118,-0.765757,-0.506457,0.085549,0.427246,-0.976562,3.570557
15.207187,-0.828677,-0.358055,9.984238,-0.754980,-0.386107,-0.068331,1.129150,-0.885010,5.859375
15.217283,-0.866398,-0.528701,10.025552,-0.792701,-0.556752,-0.027017,0.488281,-0.946045,9.613037
15.227380,-0.581990,-0.285606,10.046508,-0.508293,-0.313658,-0.006061,-0.091553,-0.854492,10.009766
15.237476,-0.692161,-0.057480,10.051897,-0.618464,-0.085532,-0.000672,-0.244141,-1.068115,7.476807
15.247580,-0.591570,-0.080832,10.068063,-0.517873,-0.108884,0.015494,-0.335693,-1.007080,4.943848
15.257676,-0.772394,0.003593,10.051298,-0.698697,-0.024459,-0.001271,-0.335693,-0.518799,3.753662
15.267772,-0.693957,0.144300,9.950109,-0.620260,0.116248,-0.102460,-1.861572,0.946045,-2.319336
15.277869,-0.804128,-0.119751,10.095007,-0.730431,-0.147803,0.042438,-2.563477,1.739502,-5.004883
15.287958,-0.735271,-0.129331,10.068063,-0.661574,-0.157383,0.015494,0.488281,1.556396,-6.164551
15.298048,-1.099913,-0.126936,10.123748,-1.026216,-0.154988,0.071178,2.777100,1.007080,-5.889893
15.308135,-1.115480,0.180824,10.136321,-1.041783,0.152772,0.083752,2.624512,-0.366211,-4.577637
15.318224,-0.837059,-0.052690,10.091415,-0.763362,-0.080742,0.038846,2.593994,-0.793457,-6.195068
15.328316,-1.016087,0.110770,10.138118,-0.942390,0.082718,0.085549,1.617432,-1.190186,-7.354736
15.338405,-0.910107,0.185614,10.126143,-0.836410,0.157562,0.073574,1.464844,-1.342773,-7.232666
15.348494,-0.817899,0.232317,10.054292,-0.744202,0.204265,0.001723,1.342773,-1.281738,-7.812500
15.358583,-0.844843,0.281415,10.134525,-0.771146,0.253363,0.081956,-1.220703,-0.976562,-12.268066
15.368673,-1.029260,0.635279,10.090816,-0.955563,0.607227,0.038247,-1.068115,-0.732422,-12.115479
15.378763,-0.831072,0.561033,9.973460,-0.757375,0.532982,-0.079109,-0.305176,-0.213623,-8.941650
15.388854,-0.634081,0.114362,10.045311,-0.560384,0.086311,-0.007258,-0.549316,-0.061035,-10.864258
15.398951,-0.514929,-0.071252,10.021959,-0.441232,-0.099303,-0.030610,-1.037598,-0.183105,-14.953613
15.409046,-0.573607,-0.080832,10.009385,-0.499910,-0.108884,-0.043184,-1.495361,-0.335693,-20.294189
15.419143,-0.638871,0.000000,10.074650,-0.565174,-0.028052,0.022081,-0.579834,-0.427246,-21.423340
15.429239,-0.514330,0.184417,10.077643,-0.440633,0.156365,0.025074,-0.823975,-0.366211,-20.019531
15.439335,-0.384401,0.107177,10.031539,-0.310704,0.079125,-0.021030,0.122070,-0.274658,-19.042969
15.449433,-0.293989,0.033530,10.054292,-0.220292,0.005479,0.001723,0.000000,-0.152588,-20.782471
15.459531,-0.290396,-0.180225,10.056687,-0.216699,-0.208277,0.004118,-0.061035,-0.122070,-21.942139
15.469627,-0.414937,-0.142504,10.071057,-0.341240,-0.170555,0.018488,0.335693,-0.122070,-22.064209
15.479725,-0.358055,-0.215552,10.051298,-0.284358,-0.243603,-0.001271,-0.488281,-0.213623,-20.477295
15.489815,-0.276625,-0.250280,10.066267,-0.202928,-0.278331,0.013698,-0.518799,-0.244141,-20.263672
15.499902,-0.235909,-0.250280,10.073452,-0.162212,-0.278331,0.020883,-1.312256,-0.183105,-20.782471
15.510028,-0.311951,-0.146096,10.032737,-0.238254,-0.174148,-0.019832,-1.129150,-0.152588,-20.965576
15.520137,-0.344284,-0.029938,10.052496,-0.270587,-0.057989,-0.000073,-0.518799,-0.335693,-18.402100
15.530290,-0.238304,-0.023351,10.062076,-0.164607,-0.051403,0.009507,-0.122070,-0.305176,-17.395020
15.540378,-0.253273,-0.013771,10.038724,-0.179576,-0.041823,-0.013845,-0.274658,-0.274658,-17.333984
15.550464,-0.283211,-0.219743,10.025552,-0.209514,-0.247795,-0.027017,0.549316,-0.152588,-16.235352
15.560555,-0.431702,-0.106578,10.049502,-0.358005,-0.134630,-0.003067,0.885010,-0.091553,-14.587402
15.570644,-0.608335,0.083826,10.056088,-0.534638,0.055774,0.003519,0.335693,0.030518,-9.460449
15.580731,-0.543071,0.072449,10.073452,-0.469374,0.044398,0.020883,-0.061035,0.000000,-6.134033
15.590849,-0.330513,-0.011376,10.036928,-0.256816,-0.039428,-0.015641,-0.091553,0.000000,-1.434326
15.600929,-0.325723,-0.005988,10.027947,-0.252026,-0.034039,-0.024622,0.091553,-0.091553,-0.152588
15.611011,-0.409548,0.020956,10.070458,-0.335851,-0.007095,0.017889,0.122070,-0.091553,0.610352
15.621091,-0.326920,-0.061073,10.037527,-0.253223,-0.089125,-0.015042,0.152588,-0.030518,2.593994
15.631170,-0.456251,-0.056882,10.035132,-0.382554,-0.084933,-0.017437,0.061035,0.000000,3.662109
15.641249,-0.355062,0.001198,10.047706,-0.281365,-0.026854,-0.004863,-0.061035,0.122070,6.652832
15.651329,-0.393981,0.031135,10.048304,-0.320284,0.003084,-0.004265,0.061035,0.244141,7.965088
15.661408,-0.204175,0.040117,10.066866,-0.130478,0.012065,0.014297,0.213623,0.244141,8.880615
15.671487,-0.230521,0.076641,10.039323,-0.156824,0.048589,-0.013246,0.213623,0.274658,8.880615
15.681566,-0.293989,0.086221,10.044712,-0.220292,0.058169,-0.007857,0.183105,0.274658,10.253906
15.691655,-0.301772,0.061073,10.035132,-0.228075,0.033021,-0.017437,0.213623,0.305176,11.291504
15.701749,-0.264051,0.034728,10.048903,-0.190354,0.006676,-0.003666,0.122070,0.335693,12.115479
15.711843,-0.164059,0.060474,10.062076,-0.090362,0.032423,0.009507,0.030518,0.305176,12.969971
15.721938,-0.155078,0.043110,10.050101,-0.081381,0.015059,-0.002468,0.030518,0.244141,12.847900
15.732032,0.014370,0.039518,10.047107,0.088067,0.011466,-0.005462,0.061035,0.183105,12.817383
15.742126,-0.064666,0.060474,10.053693,0.009031,0.032423,0.001124,0.152588,0.213623,12.329102
15.752220,-0.038919,0.031135,10.048304,0.034778,0.003084,-0.004265,0.183105,0.244141,11.322021
15.762315,-0.083826,-0.014370,10.056687,-0.010129,-0.042422,0.004118,0.213623,0.213623,10.986328
15.772408,-0.041314,-0.014969,10.044113,0.032383,-0.043021,-0.008456,0.061035,0.152588,10.681152
15.782505,0.004191,0.070653,10.062675,0.077888,0.042601,0.010105,0.244141,0.274658,11.138916
15.792598,0.004790,0.073048,10.049502,0.078487,0.044996,-0.003067,0.244141,0.244141,10.772705
15.802693,0.077838,0.128134,10.037527,0.151535,0.100082,-0.015042,0.152588,0.244141,10.009766
15.812786,0.102387,0.149090,10.041718,0.176084,0.121038,-0.010851,0.091553,0.244141,9.155273
15.822881,0.065264,0.152682,10.042916,0.138961,0.124631,-0.009653,0.061035,0.152588,7.598877
15.832974,0.036524,0.064666,10.039323,0.110221,0.036614,-0.013246,0.305176,0.274658,6.988525
15.843070,0.092807,0.018561,10.045311,0.166504,-0.009490,-0.007258,0.396729,0.335693,6.286621
15.853163,0.035925,-0.017963,10.037527,0.109622,-0.046014,-0.015042,0.946045,0.457764,4.791260
15.863277,0.084424,-0.007784,10.047706,0.158121,-0.035835,-0.004863,1.434326,0.610352,4.425049
15.873373,0.012574,0.079036,10.054891,0.086271,0.050984,0.002322,1.678467,0.610352,3.234863
15.883470,0.105381,0.047302,10.047706,0.179078,0.019250,-0.004863,0.946045,0.427246,2.441406
15.893563,0.177231,0.062869,10.053094,0.250928,0.034818,0.000525,0.091553,0.274658,0.152588
15.903659,0.236508,0.035327,10.040521,0.310205,0.007275,-0.012048,0.152588,0.122070,-1.098633
15.913752,0.129331,0.029339,10.061477,0.203028,0.001287,0.008908,-0.061035,0.091553,-3.662109
15.923848,0.065264,0.077838,10.033336,0.138961,0.049786,-0.019234,-0.061035,0.000000,-3.723145
15.933944,0.139510,-0.028740,10.033934,0.213207,-0.056792,-0.018635,0.305176,0.122070,-3.387451
15.944040,0.032932,-0.005988,10.061477,0.106629,-0.034039,0.008908,-0.427246,-0.152588,-5.279541
15.954137,-0.081431,0.123344,10.054891,-0.007734,0.095292,0.002322,-0.366211,-0.274658,-5.126953
15.964233,-0.223336,0.013771,10.089020,-0.149639,-0.014280,0.036451,-0.518799,-0.274658,-3.723145
15.974365,-0.233514,0.014969,10.084828,-0.159817,-0.013083,0.032259,-0.183105,-0.274658,-3.601074
15.984462,-0.210762,0.085622,10.060878,-0.137065,0.057570,0.008309,-0.030518,-0.396729,-1.434326
15.994558,-0.168849,0.045505,9.989626,-0.095152,0.017454,-0.062943,0.183105,-0.244141,-1.190186
16.004653,-0.152084,0.016765,10.008787,-0.078387,-0.011287,-0.043782,0.061035,-0.091553,-1.403809
16.014750,-0.525108,-0.001796,10.095606,-0.451411,-0.029848,0.043037,-0.457764,-0.030518,-1.342773
16.024845,-0.523911,-0.042512,10.078242,-0.450214,-0.070563,0.025673,-0.518799,0.000000,0.335693
16.034941,-0.205972,-0.044907,10.082433,-0.132275,-0.072958,0.029864,-0.030518,0.122070,3.997803
16.045036,-0.032932,0.003593,10.062675,0.040765,-0.024459,0.010105,-0.091553,0.061035,3.845215
16.055132,-0.198188,0.038320,10.057885,-0.124491,0.010269,0.005315,0.030518,0.152588,3.082275
16.065227,-0.256267,-0.022154,10.074650,-0.182570,-0.050206,0.022081,0.030518,0.152588,3.051758
16.075320,-0.343087,-0.061672,10.072853,-0.269390,-0.089723,0.020284,0.427246,0.274658,3.784180
16.085416,-0.322729,-0.040715,10.069860,-0.249032,-0.068767,0.017291,0.457764,0.305176,4.791260
16.095512,-0.273631,-0.016166,10.067465,-0.199934,-0.044218,0.014896,0.549316,0.305176,5.096436
16.105608,-0.302970,0.006586,10.054292,-0.229273,-0.021465,0.001723,0.457764,0.305176,5.706787
16.115704,-0.310754,0.008981,10.050699,-0.237057,-0.019070,-0.001870,0.274658,0.244141,5.645752
16.125800,-0.200583,0.015568,10.051897,-0.126886,-0.012484,-0.000672,0.122070,0.274658,5.737305
16.135895,-0.102986,0.042512,10.038126,-0.029289,0.014460,-0.014443,0.244141,0.274658,5.706787
16.145991,-0.097597,0.036524,10.039323,-0.023900,0.008472,-0.013246,0.274658,0.274658,5.157471
16.156086,-0.196392,-0.017364,10.060280,-0.122695,-0.045416,0.007710,0.366211,0.305176,5.035400
16.166182,-0.074844,-0.052092,10.074051,-0.001147,-0.080143,0.021482,0.518799,0.305176,5.096436
16.176279,-0.041913,0.017963,10.051298,0.031784,-0.010089,-0.001271,1.098633,0.488281,5.462646
16.186375,-0.085622,-0.002994,10.059681,-0.011925,-0.031045,0.007112,0.579834,0.335693,5.096436
16.196470,-0.126337,-0.006586,10.066866,-0.052640,-0.034638,0.014297,0.091553,0.274658,5.218506
16.206565,-0.130529,-0.008383,10.074650,-0.056832,-0.036434,0.022081,-0.122070,0.274658,5.615234
16.216661,0.013173,0.007784,10.063872,0.086870,-0.020268,0.011303,-0.335693,0.305176,6.561279
16.226758,-0.048499,0.041913,10.071656,0.025198,0.013861,0.019087,-0.335693,0.335693,6.164551
16.236853,-0.042512,0.053289,10.062675,0.031185,0.025238,0.010105,-0.244141,0.335693,5.828857
16.246949,0.022154,0.076042,10.056088,0.095851,0.047990,0.003519,-0.335693,0.274658,5.493164
16.257045,0.073647,0.085622,10.057885,0.147344,0.057570,0.005315,-0.366211,0.274658,5.126953
16.267138,-0.040715,0.053888,10.067465,0.032982,0.025836,0.014896,-0.427246,0.213623,4.089355
16.277231,0.028141,0.065863,10.057885,0.101838,0.037811,0.005315,-0.427246,0.213623,3.845215
16.287324,-0.022753,0.055684,10.053693,0.050944,0.027633,0.001124,-0.457764,0.213623,3.509521
16.297420,0.028740,0.005988,10.073452,0.102437,-0.022064,0.020883,-0.427246,0.274658,3.326416
