time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
17.125710,-0.000981,-0.013538,-0.009712,-0.000981,-0.013538,-0.009712,-0.671390,0.762940,-0.061040
17.135810,-0.010595,-0.014715,0.004120,-0.010595,-0.014715,0.004120,-0.488280,0.518800,0.000000
17.146020,-0.005788,-0.013538,0.004120,-0.005788,-0.013538,0.004120,-0.213620,0.274660,0.030520
17.156210,0.001471,-0.006377,-0.003139,0.001471,-0.006377,-0.003139,0.152590,-0.061040,0.030520
17.166130,0.016971,0.002649,-0.016873,0.016971,0.002649,-0.016873,0.183110,-0.061040,0.061040
17.176630,0.015206,0.008633,-0.015107,0.015206,0.008633,-0.015107,0.183110,-0.061040,0.030520
17.187000,0.012164,0.006867,-0.009123,0.012164,0.006867,-0.009123,0.152590,-0.030520,0.030520
17.197100,0.010399,0.006867,-0.006671,0.010399,0.006867,-0.006671,0.122070,0.000000,0.030520
17.207190,0.005592,0.003237,-0.003139,0.005592,0.003237,-0.003139,0.122070,0.030520,0.061040
17.217290,0.010987,0.008044,-0.010889,0.010987,0.008044,-0.010889,0.122070,0.030520,0.061040
17.227410,0.021778,0.016383,-0.009712,0.021778,0.016383,-0.009712,-0.183110,0.183110,0.061040
17.237480,0.016971,0.015794,-0.003728,0.016971,0.015794,-0.003728,-0.335690,0.366210,0.030520
17.247580,0.008044,0.005003,-0.003728,0.008044,0.005003,-0.003728,-0.335690,0.274660,0.030520
17.257680,0.001471,0.002060,-0.006671,0.001471,0.002060,-0.006671,-0.213620,0.183110,0.061040
17.267780,0.002649,0.001471,-0.007946,0.002649,0.001471,-0.007946,-0.091550,0.122070,0.030520
17.277950,-0.002158,0.000196,0.004120,-0.002158,0.000196,0.004120,0.030520,0.061040,0.091550
17.288000,-0.001570,-0.003924,0.006475,-0.001570,-0.003924,0.006475,0.122070,0.030520,0.091550
17.298100,0.003237,0.002060,0.000491,0.003237,0.002060,0.000491,0.244140,-0.091550,0.091550
17.308200,-0.001570,-0.001570,0.004120,-0.001570,-0.001570,0.004120,0.305180,-0.213620,0.091550
17.318300,0.002649,-0.002158,0.001079,0.002649,-0.002158,0.001079,0.549320,-0.396730,0.122070
17.328430,0.009221,0.004415,0.003434,0.009221,0.004415,0.003434,0.579830,-0.457760,0.122070
17.338550,0.009810,0.009221,-0.000687,0.009810,0.009221,-0.000687,0.549320,-0.427250,0.122070
17.348630,0.010399,0.015206,-0.001275,0.010399,0.015206,-0.001275,0.457760,-0.396730,0.091550
17.358700,0.010399,0.015206,-0.008535,0.010399,0.015206,-0.008535,0.427250,-0.335690,0.061040
17.368880,0.012753,0.012164,-0.003139,0.012753,0.012164,-0.003139,0.335690,-0.183110,0.061040
17.378760,0.012164,0.012851,0.004120,0.012164,0.012851,0.004120,0.366210,-0.183110,0.030520
17.388490,0.010399,0.015206,-0.001962,0.010399,0.015206,-0.001962,0.244140,-0.122070,0.061040
17.398580,0.015794,0.016971,-0.003139,0.015794,0.016971,-0.003139,0.091550,0.000000,0.061040
17.408680,0.012164,0.020601,-0.004316,0.012164,0.020601,-0.004316,0.000000,0.122070,0.030520
17.418760,0.020012,0.020012,-0.006082,0.020012,0.020012,-0.006082,-0.366210,0.366210,0.000000
17.428910,0.012753,0.013440,-0.001275,0.012753,0.013440,-0.001275,-0.488280,0.457760,0.000000
17.438940,0.009221,0.008633,0.000491,0.009221,0.008633,0.000491,-0.488280,0.427250,-0.030520
17.449030,0.009221,0.009810,-0.001275,0.009221,0.009810,-0.001275,-0.457760,0.396730,0.000000
17.459120,0.014028,0.008633,-0.002551,0.014028,0.008633,-0.002551,-0.488280,0.457760,0.030520
17.469210,0.013440,0.006867,-0.005494,0.013440,0.006867,-0.005494,-0.488280,0.457760,-0.030520
17.479680,0.015794,0.012851,0.000491,0.015794,0.012851,0.000491,-0.488280,0.488280,0.000000
17.490070,0.009810,0.003826,0.001668,0.009810,0.003826,0.001668,-0.640870,0.579830,0.000000
17.500170,0.002060,-0.002747,0.001079,0.002060,-0.002747,0.001079,-0.610350,0.549320,0.000000
17.510260,0.003826,-0.003924,-0.007946,0.003826,-0.003924,-0.007946,-0.488280,0.427250,0.061040
17.520460,-0.000392,-0.007554,-0.006082,-0.000392,-0.007554,-0.006082,-0.457760,0.427250,0.061040
17.530470,-0.003924,-0.002747,-0.001275,-0.003924,-0.002747,-0.001275,-0.427250,0.396730,0.061040
17.540560,-0.000392,-0.008731,-0.002551,-0.000392,-0.008731,-0.002551,-0.427250,0.427250,0.061040
17.550660,-0.008142,-0.012361,0.001668,-0.008142,-0.012361,0.001668,-0.244140,0.244140,0.000000
17.560760,-0.035120,-0.032079,0.011870,-0.035120,-0.032079,0.011870,0.213620,-0.213620,0.030520
17.570850,-0.031490,-0.027860,0.004120,-0.031490,-0.027860,0.004120,0.854490,-0.640870,0.091550
17.580790,-0.011183,-0.001570,-0.001962,-0.011183,-0.001570,-0.001962,1.831050,-1.525880,0.213620
17.590520,0.000785,0.006180,-0.011478,0.000785,0.006180,-0.011478,2.014160,-1.647950,0.183110
17.600610,0.014617,0.024231,-0.024623,0.014617,0.024231,-0.024623,1.770020,-1.434330,0.122070
17.610690,0.013440,0.020601,-0.026487,0.013440,0.020601,-0.026487,1.434330,-1.159670,0.091550
17.620800,0.016383,0.023544,-0.030705,0.016383,0.023544,-0.030705,0.854490,-0.610350,0.091550
17.630880,0.021190,0.021778,-0.013244,0.021190,0.021778,-0.013244,0.518800,-0.366210,0.091550
17.640970,0.021778,0.021778,-0.013930,0.021778,0.021778,-0.013930,0.274660,-0.183110,0.091550
17.651050,0.022955,0.021190,-0.015107,0.022955,0.021190,-0.015107,-0.061040,0.030520,0.061040
17.661150,0.020601,0.020601,-0.016285,0.020601,0.020601,-0.016285,-0.213620,0.152590,0.030520
17.671230,0.016971,0.010399,-0.013244,0.016971,0.010399,-0.013244,-0.488280,0.274660,0.000000
17.681720,0.011576,0.005592,-0.007946,0.011576,0.005592,-0.007946,-0.518800,0.335690,0.000000
17.692110,0.014617,0.007456,-0.006082,0.014617,0.007456,-0.006082,-0.579830,0.396730,-0.061040
17.702210,0.025408,0.011576,-0.016873,0.025408,0.011576,-0.016873,-0.701900,0.488280,-0.122070
17.712300,0.031392,0.018835,-0.019914,0.031392,0.018835,-0.019914,-0.915530,0.640870,-0.152590
17.722400,0.012164,0.013440,-0.008535,0.012164,0.013440,-0.008535,-1.342770,1.007080,-0.244140
17.732590,0.005592,0.000785,-0.003728,0.005592,0.000785,-0.003728,-1.342770,1.037600,-0.244140
17.742600,-0.014715,-0.017168,0.004120,-0.014715,-0.017168,0.004120,-0.793460,0.640870,-0.183110
17.752700,-0.011183,-0.015892,-0.001962,-0.011183,-0.015892,-0.001962,-0.366210,0.366210,-0.122070
17.762800,-0.010595,-0.015892,-0.002551,-0.010595,-0.015892,-0.002551,0.335690,-0.030520,-0.030520
17.772890,0.012164,0.003237,-0.004316,0.012164,0.003237,-0.004316,0.427250,-0.091550,-0.061040
17.782800,0.012753,0.000785,-0.003139,0.012753,0.000785,-0.003139,0.396730,-0.122070,-0.122070
17.792560,0.028351,-0.000981,-0.007946,0.028351,-0.000981,-0.007946,0.213620,-0.091550,-0.305180
17.802770,0.037965,-0.008142,-0.003139,0.037965,-0.008142,-0.003139,0.183110,-0.122070,-0.457760
17.812760,0.058860,-0.036297,0.006475,0.058860,-0.036297,0.006475,0.427250,-0.366210,-0.976560
17.822870,0.043360,-0.022563,0.010693,0.043360,-0.022563,0.010693,0.671390,-0.640870,-1.281740
17.832940,0.027762,0.002649,0.003434,0.027762,0.002649,0.003434,0.793460,-0.793460,-1.464840
17.843020,-0.020111,0.034924,-0.009712,-0.020111,0.034924,-0.009712,0.671390,-0.701900,-1.251220
17.853120,-0.021288,0.029528,-0.012655,-0.021288,0.029528,-0.012655,0.457760,-0.549320,-1.007080
17.863200,-0.024917,0.022955,-0.012066,-0.024917,0.022955,-0.012066,0.091550,-0.213620,-0.640870
17.873450,-0.021288,0.021778,-0.009123,-0.021288,0.021778,-0.009123,-0.061040,-0.091550,-0.518800
17.883530,-0.012949,0.014617,-0.007946,-0.012949,0.014617,-0.007946,-0.244140,0.122070,-0.305180
17.893490,-0.011183,0.011576,-0.009712,-0.011183,0.011576,-0.009712,-0.274660,0.183110,-0.244140
17.903580,-0.005788,0.006180,-0.008535,-0.005788,0.006180,-0.008535,-0.213620,0.213620,-0.152590
17.913670,-0.008731,0.001471,-0.009712,-0.008731,0.001471,-0.009712,-0.213620,0.183110,-0.091550
17.923760,-0.005788,0.002649,-0.005494,-0.005788,0.002649,-0.005494,-0.122070,0.152590,-0.091550
17.933850,0.007456,0.000785,-0.001962,0.007456,0.000785,-0.001962,-0.030520,0.061040,-0.061040
17.943990,0.001471,0.003237,-0.001962,0.001471,0.003237,-0.001962,0.030520,-0.030520,-0.030520
17.954060,-0.000981,-0.003924,-0.005494,-0.000981,-0.003924,-0.005494,0.122070,-0.030520,0.030520
17.964170,-0.003924,-0.000392,-0.006671,-0.003924,-0.000392,-0.006671,0.152590,-0.030520,0.030520
17.974240,-0.004611,-0.001570,-0.003139,-0.004611,-0.001570,-0.003139,0.213620,-0.152590,0.030520
17.984710,0.010987,0.003237,-0.000687,0.010987,0.003237,-0.000687,0.213620,-0.152590,0.061040
17.995110,0.016383,0.007456,-0.006671,0.016383,0.007456,-0.006671,0.122070,-0.030520,0.091550
18.005210,0.012753,0.003826,-0.006671,0.012753,0.003826,-0.006671,0.091550,0.030520,0.091550
18.015300,0.010399,0.011576,-0.010889,0.010399,0.011576,-0.010889,0.061040,0.000000,0.061040
18.025570,0.008633,0.012164,-0.003728,0.008633,0.012164,-0.003728,0.061040,0.061040,0.061040
18.035510,0.010399,0.016383,-0.010301,0.010399,0.016383,-0.010301,0.030520,0.091550,0.030520
18.045620,0.000196,0.012164,-0.015696,0.000196,0.012164,-0.015696,-0.183110,0.183110,0.030520
18.055720,0.004415,0.012851,-0.019326,0.004415,0.012851,-0.019326,-0.335690,0.335690,0.030520
18.065810,0.005003,0.018149,-0.020503,0.005003,0.018149,-0.020503,-0.610350,0.579830,-0.030520
18.075940,-0.000392,0.005003,-0.000687,-0.000392,0.005003,-0.000687,-0.640870,0.579830,0.030520
18.085910,-0.002747,0.002060,0.001079,-0.002747,0.002060,0.001079,-0.549320,0.549320,0.030520
18.095650,-0.000392,0.006867,-0.003728,-0.000392,0.006867,-0.003728,-0.579830,0.579830,0.000000
18.105820,-0.002158,0.002060,-0.003139,-0.002158,0.002060,-0.003139,-0.579830,0.640870,-0.030520
18.115840,-0.000981,-0.003335,-0.004316,-0.000981,-0.003335,-0.004316,-0.640870,0.671390,-0.061040
18.125930,0.002649,-0.003335,0.002845,0.002649,-0.003335,0.002845,-0.671390,0.640870,-0.061040
18.136020,0.005003,-0.009908,0.001079,0.005003,-0.009908,0.001079,-0.671390,0.610350,-0.091550
18.146200,0.003237,-0.005199,-0.002551,0.003237,-0.005199,-0.002551,-0.671390,0.610350,-0.091550
18.156440,0.000196,-0.007554,-0.006671,0.000196,-0.007554,-0.006671,-0.640870,0.579830,-0.091550
18.166320,-0.007554,-0.018345,0.001079,-0.007554,-0.018345,0.001079,-0.488280,0.457760,-0.122070
18.176420,-0.009908,-0.015304,0.008240,-0.009908,-0.015304,0.008240,-0.396730,0.366210,-0.122070
18.186850,-0.015892,-0.009908,0.005886,-0.015892,-0.009908,0.005886,-0.183110,0.213620,-0.122070
18.197280,-0.011772,-0.012361,0.005297,-0.011772,-0.012361,0.005297,-0.091550,0.183110,-0.061040
18.207360,-0.010595,-0.007554,-0.003139,-0.010595,-0.007554,-0.003139,-0.091550,0.091550,-0.061040
18.217460,-0.010595,-0.008142,0.002256,-0.010595,-0.008142,0.002256,-0.061040,0.030520,-0.030520
18.227590,-0.011772,-0.015304,0.005297,-0.011772,-0.015304,0.005297,0.000000,0.000000,0.000000
18.237660,-0.011772,-0.017168,0.001668,-0.011772,-0.017168,0.001668,0.244140,-0.122070,0.030520
18.247750,-0.011183,-0.015892,0.002256,-0.011183,-0.015892,0.002256,0.396730,-0.213620,0.061040
18.257850,-0.000981,-0.011183,0.005886,-0.000981,-0.011183,0.005886,0.762940,-0.488280,0.061040
18.267950,-0.000981,-0.008142,0.001668,-0.000981,-0.008142,0.001668,0.885010,-0.610350,0.091550
18.278040,0.006180,-0.004513,0.002845,0.006180,-0.004513,0.002845,1.007080,-0.762940,0.091550
18.288180,0.002649,-0.005788,0.001668,0.002649,-0.005788,0.001668,1.037600,-0.793460,0.091550
18.298270,0.006180,0.003826,-0.006082,0.006180,0.003826,-0.006082,1.037600,-0.762940,0.122070
18.308410,0.003237,0.001471,-0.003139,0.003237,0.001471,-0.003139,1.007080,-0.762940,0.091550
18.318460,0.000785,0.001471,-0.006671,0.000785,0.001471,-0.006671,0.915530,-0.671390,0.091550
18.328560,0.005003,0.002060,-0.004316,0.005003,0.002060,-0.004316,0.732420,-0.549320,0.030520
18.338660,0.005003,-0.000392,-0.009123,0.005003,-0.000392,-0.009123,0.701900,-0.549320,0.061040
18.348750,0.010399,0.008633,-0.013930,0.010399,0.008633,-0.013930,0.701900,-0.579830,0.061040
18.358850,0.015206,0.016383,-0.016873,0.015206,0.016383,-0.016873,0.732420,-0.579830,0.061040
18.368950,0.013440,0.015794,-0.019326,0.013440,0.015794,-0.019326,0.640870,-0.488280,0.030520
18.379040,0.018835,0.016383,-0.012066,0.018835,0.016383,-0.012066,0.549320,-0.427250,0.061040
18.389170,0.016383,0.021190,-0.010889,0.016383,0.021190,-0.010889,0.457760,-0.366210,0.061040
18.399260,0.009810,0.016971,-0.016285,0.009810,0.016971,-0.016285,0.274660,-0.183110,0.000000
18.409360,0.006769,0.017560,-0.015696,0.006769,0.017560,-0.015696,0.213620,-0.152590,0.000000
18.419450,0.010399,0.021190,-0.013244,0.010399,0.021190,-0.013244,0.244140,-0.122070,0.000000
18.429560,0.011576,0.022367,-0.013930,0.011576,0.022367,-0.013930,0.183110,-0.122070,0.000000
18.439640,0.010987,0.022367,-0.013930,0.010987,0.022367,-0.013930,0.152590,-0.061040,0.000000
18.449740,0.015206,0.021190,-0.018050,0.015206,0.021190,-0.018050,0.122070,-0.061040,0.030520
18.459840,0.019424,0.020601,-0.016873,0.019424,0.020601,-0.016873,0.091550,0.000000,0.000000
18.469940,0.008044,0.014617,-0.007946,0.008044,0.014617,-0.007946,-0.061040,0.122070,0.030520
18.480030,0.000785,0.015206,-0.011478,0.000785,0.015206,-0.011478,0.000000,0.061040,0.030520
18.490160,0.009810,0.009810,-0.007946,0.009810,0.009810,-0.007946,0.122070,0.030520,0.061040
18.500250,0.005592,0.016971,-0.008535,0.005592,0.016971,-0.008535,0.122070,0.030520,0.061040
18.510390,0.002060,0.015794,-0.010301,0.002060,0.015794,-0.010301,0.091550,0.030520,0.030520
18.520530,0.009221,0.031392,-0.006671,0.009221,0.031392,-0.006671,0.000000,0.091550,0.030520
18.530590,0.006180,0.028351,-0.007259,0.006180,0.028351,-0.007259,-0.122070,0.091550,0.000000
18.540730,0.005592,0.019424,-0.005494,0.005592,0.019424,-0.005494,-0.152590,0.061040,0.030520
18.550780,0.004415,0.017560,-0.012655,0.004415,0.017560,-0.012655,-0.213620,0.061040,0.061040
18.560880,-0.001570,0.005592,-0.009712,-0.001570,0.005592,-0.009712,-0.152590,0.030520,0.061040
18.571300,0.000196,0.002060,-0.010301,0.000196,0.002060,-0.010301,-0.061040,-0.061040,0.030520
18.581090,0.004415,0.010399,-0.010889,0.004415,0.010399,-0.010889,0.000000,-0.061040,0.091550
18.591010,-0.003924,-0.001570,-0.009712,-0.003924,-0.001570,-0.009712,0.091550,-0.122070,0.091550
18.600920,-0.005199,0.002649,-0.009123,-0.005199,0.002649,-0.009123,0.244140,-0.213620,0.091550
18.610980,0.010399,0.013440,-0.022269,0.010399,0.013440,-0.022269,0.396730,-0.274660,0.091550
18.621080,0.006769,0.015206,-0.013244,0.006769,0.015206,-0.013244,0.427250,-0.274660,0.091550
18.631180,0.009810,0.020012,-0.007946,0.009810,0.020012,-0.007946,0.488280,-0.335690,0.061040
18.641250,0.014617,0.025997,-0.011478,0.014617,0.025997,-0.011478,0.457760,-0.335690,0.030520
18.651340,0.012753,0.022955,-0.013930,0.012753,0.022955,-0.013930,0.457760,-0.305180,0.000000
18.661440,0.015794,0.022955,-0.014519,0.015794,0.022955,-0.014519,0.518800,-0.305180,0.061040
18.671530,0.014028,0.017560,-0.007259,0.014028,0.017560,-0.007259,0.549320,-0.335690,0.061040
18.681620,0.024133,0.025997,-0.000098,0.024133,0.025997,-0.000098,0.549320,-0.335690,0.061040
18.692050,0.023544,0.024819,-0.006671,0.023544,0.024819,-0.006671,0.457760,-0.305180,0.061040
18.702480,0.027762,0.021778,-0.015696,0.027762,0.021778,-0.015696,0.274660,-0.152590,0.061040
18.712580,0.029528,0.019424,-0.009712,0.029528,0.019424,-0.009712,0.244140,-0.183110,0.061040
18.722680,0.021778,0.027762,-0.010889,0.021778,0.027762,-0.010889,0.213620,-0.122070,0.091550
18.732820,0.022367,0.027174,-0.010889,0.022367,0.027174,-0.010889,0.152590,-0.091550,0.061040
18.742890,0.022367,0.028939,-0.015696,0.022367,0.028939,-0.015696,0.061040,0.000000,0.061040
18.752980,0.014028,0.025408,-0.020503,0.014028,0.025408,-0.020503,0.000000,0.030520,0.122070
18.763080,0.015206,0.014028,-0.024623,0.015206,0.014028,-0.024623,-0.061040,0.091550,0.091550
18.773170,0.019424,0.011576,-0.017462,0.019424,0.011576,-0.017462,-0.152590,0.152590,0.091550
18.783270,0.021190,0.008633,-0.024623,0.021190,0.008633,-0.024623,-0.213620,0.183110,0.061040
18.793220,0.019424,0.004415,-0.027076,0.019424,0.004415,-0.027076,-0.366210,0.244140,0.061040
18.802950,0.017560,0.003237,-0.020503,0.017560,0.003237,-0.020503,-0.366210,0.244140,0.091550
18.813040,0.016383,0.003237,-0.015107,0.016383,0.003237,-0.015107,-0.183110,0.152590,0.091550
18.823140,0.018149,0.012851,-0.015107,0.018149,0.012851,-0.015107,-0.091550,0.091550,0.091550
18.833210,0.014617,0.018835,-0.023446,0.014617,0.018835,-0.023446,-0.061040,0.061040,0.061040
18.843540,-0.003335,0.021778,-0.028841,-0.003335,0.021778,-0.028841,-0.091550,0.122070,0.030520
18.853500,-0.003924,0.016383,-0.024035,-0.003924,0.016383,-0.024035,-0.091550,0.152590,0.061040
18.863580,0.000196,0.020012,-0.018639,0.000196,0.020012,-0.018639,-0.061040,0.091550,0.061040
18.873870,-0.001570,0.010987,-0.018050,-0.001570,0.010987,-0.018050,-0.091550,0.122070,0.061040
