time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
12.732340,0.054936,0.286060,-0.093882,0.054936,0.286060,-0.093882,-0.122070,0.000000,-4.058840
12.742750,0.144796,0.319610,-0.077107,0.144796,0.319610,-0.077107,-0.579830,0.122070,-8.026120
12.752840,0.099866,0.317255,0.000098,0.099866,0.317255,0.000098,-0.579830,-0.091550,-10.009770
12.762940,0.005297,0.251332,-0.002845,0.005297,0.251332,-0.002845,-0.854490,0.061040,-12.329100
12.773320,-0.105457,0.174716,-0.060332,-0.105457,0.174716,-0.060332,-0.885010,0.030520,-12.359620
12.783340,-0.168340,0.131650,-0.031000,-0.168340,0.131650,-0.031000,-1.373290,0.091550,-11.810300
12.793360,-0.228867,0.088486,-0.104673,-0.228867,0.088486,-0.104673,-0.915530,-0.030520,-11.138920
12.803370,-0.197083,0.091527,0.000098,-0.197083,0.091527,0.000098,-1.434330,0.061040,-10.467530
12.813460,-0.138419,0.090939,-0.016088,-0.138419,0.090939,-0.016088,-1.373290,-0.030520,-9.338380
12.823570,-0.049246,0.141166,-0.036984,-0.049246,0.141166,-0.036984,-1.037600,0.000000,-9.155270
12.833550,-0.067199,0.078382,-0.014224,-0.067199,0.078382,-0.014224,-0.915530,-0.030520,-8.392330
12.843260,-0.088682,0.067002,-0.017854,-0.088682,0.067002,-0.017854,-0.701900,0.152590,-7.965090
12.853380,-0.148622,0.030411,-0.062195,-0.148622,0.030411,-0.062195,-0.396730,0.030520,-6.073000
12.863440,-0.255158,-0.035414,0.031294,-0.255158,-0.035414,0.031294,0.000000,0.000000,-5.126950
12.873540,-0.233674,-0.085151,-0.047186,-0.233674,-0.085151,-0.047186,-0.274660,0.213620,-4.211430
12.883620,-0.312645,-0.046794,-0.053759,-0.312645,-0.046794,-0.053759,-0.457760,0.183110,-2.593990
12.893720,-0.369543,-0.049246,-0.016677,-0.369543,-0.049246,-0.016677,-0.305180,0.244140,-2.014160
12.903800,-0.284490,-0.063569,-0.071123,-0.284490,-0.063569,-0.071123,-0.091550,0.152590,0.488280
12.913900,-0.201890,0.003532,-0.074752,-0.201890,0.003532,-0.074752,0.488280,0.152590,1.770020
12.923990,-0.066610,0.028057,-0.042379,-0.066610,0.028057,-0.042379,0.488280,-0.091550,4.333500
12.934420,0.360321,0.065138,-0.066316,0.360321,0.065138,-0.066316,0.549320,0.061040,5.706790
12.944840,0.425558,0.281939,-0.020797,0.425558,0.281939,-0.020797,0.305180,0.122070,7.049560
12.954930,0.130375,0.200516,0.112717,0.130375,0.200516,0.112717,0.091550,0.091550,7.202150
12.965030,-0.015107,0.050227,0.045616,-0.015107,0.050227,0.045616,0.488280,-0.091550,6.591800
12.975130,-0.021680,0.109480,0.002551,-0.021680,0.109480,0.002551,0.183110,-0.091550,5.950930
12.985280,-0.121055,-0.036003,-0.026781,-0.121055,-0.036003,-0.026781,0.030520,0.000000,6.500240
12.995360,-0.191099,-0.007259,-0.113011,-0.191099,-0.007259,-0.113011,-0.671390,0.213620,8.026120
13.005440,-0.147444,0.038259,-0.009418,-0.147444,0.038259,-0.009418,-0.274660,0.122070,8.056640
13.015520,-0.131846,0.147150,0.087505,-0.131846,0.147150,0.087505,0.030520,-0.061040,7.629390
13.025630,0.002256,0.224453,0.047382,0.002256,0.224453,0.047382,-0.183110,0.183110,5.218510
13.035560,0.055525,0.195121,0.009123,0.055525,0.195121,0.009123,-0.305180,0.305180,4.089360
13.045330,0.174127,0.268696,-0.098100,0.174127,0.268696,-0.098100,-0.396730,0.488280,0.946040
13.055410,0.233968,0.357967,-0.039436,0.233968,0.357967,-0.039436,-0.091550,0.366210,-0.946040
13.065490,0.107616,0.329224,-0.095648,0.107616,0.329224,-0.095648,0.061040,0.274660,-5.584720
13.075580,0.238187,0.317255,-0.064550,0.238187,0.317255,-0.064550,-0.061040,0.244140,-7.537840
13.085680,0.128609,0.184330,0.041398,0.128609,0.184330,0.041398,0.335690,0.061040,-7.873540
13.095760,0.189137,-0.088094,0.087505,0.189137,-0.088094,0.087505,0.305180,0.152590,-4.577640
13.105850,0.247801,-0.235440,-0.096236,0.247801,-0.235440,-0.096236,-0.091550,0.305180,-1.953120
13.115940,0.253196,-0.285079,-0.110657,0.253196,-0.285079,-0.110657,-0.518800,0.183110,2.746580
13.126040,0.348353,-0.259376,-0.124391,0.348353,-0.259376,-0.124391,-0.335690,0.305180,4.882810
13.136480,0.288512,-0.097119,-0.016088,0.288512,-0.097119,-0.016088,-0.122070,0.335690,7.720950
13.146890,0.156175,0.069945,0.037867,0.156175,0.069945,0.037867,0.152590,0.244140,8.453370
13.156990,0.020797,-0.038455,0.139596,0.020797,-0.038455,0.139596,-0.091550,0.427250,9.399410
13.167090,0.229848,0.027468,-0.160982,0.229848,0.027468,-0.160982,-0.396730,0.579830,9.185790
13.177180,0.012459,0.069357,0.274974,0.012459,0.069357,0.274974,-0.213620,0.457760,9.002690
13.187300,0.087309,-0.072594,-0.049541,0.087309,-0.072594,-0.049541,-0.610350,0.366210,9.094240
13.197380,0.108302,-0.042575,0.074948,0.108302,-0.042575,0.074948,-0.457760,0.366210,9.185790
13.207470,0.131650,0.012459,0.034237,0.131650,0.012459,0.034237,-0.518800,0.213620,10.406490
13.217570,-0.040221,-0.119878,0.017462,-0.040221,-0.119878,0.017462,-0.152590,0.152590,11.352540
13.227660,-0.045616,-0.113894,-0.068768,-0.045616,-0.113894,-0.068768,-0.457760,0.122070,14.038090
13.237600,-0.123410,0.022661,-0.023838,-0.123410,0.022661,-0.023838,-0.183110,0.030520,15.319820
13.247340,-0.086917,0.008240,-0.002845,-0.086917,0.008240,-0.002845,-0.366210,0.213620,16.540530
13.257430,-0.148622,0.031000,0.028841,-0.148622,0.031000,0.028841,-0.305180,0.152590,17.913820
13.267520,-0.060626,0.143618,-0.018443,-0.060626,0.143618,-0.018443,-0.213620,0.091550,18.188480
13.277610,-0.049246,0.134005,-0.048363,-0.049246,0.134005,-0.048363,0.030520,0.152590,18.310550
13.287700,-0.024035,0.194532,-0.069945,-0.024035,0.194532,-0.069945,0.000000,0.061040,18.280030
13.297790,-0.197672,0.134593,0.031294,-0.197672,0.134593,0.031294,0.244140,-0.213620,18.310550
13.307880,-0.190510,0.104673,-0.000491,-0.190510,0.104673,-0.000491,0.244140,-0.213620,18.585210
13.317970,-0.330597,0.010693,-0.013047,-0.330597,0.010693,-0.013047,0.457760,-0.457760,19.165040
13.328240,-0.348549,0.016677,0.045616,-0.348549,0.016677,0.045616,0.640870,-0.488280,21.942140
13.338600,-0.343154,-0.054544,0.025310,-0.343154,-0.054544,0.025310,0.488280,-0.610350,24.291990
13.348960,-0.295870,0.011870,-0.032765,-0.295870,0.011870,-0.032765,0.488280,-0.366210,28.778080
13.359040,-0.176188,0.154409,0.088781,-0.176188,0.154409,0.088781,0.823970,-0.579830,30.456540
13.369140,-0.140773,0.222589,-0.071711,-0.140773,0.222589,-0.071711,0.000000,-0.579830,32.501220
13.379230,-0.255747,0.416042,-0.020797,-0.255747,0.416042,-0.020797,-0.640870,-0.305180,32.867430
13.389390,-0.171381,0.444785,0.008535,-0.171381,0.444785,0.008535,0.579830,-0.671390,32.409670
13.399430,-0.235440,0.317844,0.003728,-0.235440,0.317844,0.003728,0.915530,-1.007080,29.205320
13.410600,-0.379157,0.175305,0.063569,-0.379157,0.175305,0.063569,0.823970,-0.946040,27.526860
13.419850,-0.450377,-0.087505,-0.022072,-0.450377,-0.087505,-0.022072,0.610350,-0.762940,24.597170
13.429920,-0.538961,-0.013244,-0.039436,-0.538961,-0.013244,-0.039436,0.640870,-0.701900,23.864750
13.439870,-0.574964,-0.094078,-0.052582,-0.574964,-0.094078,-0.052582,0.823970,-0.823970,22.949220
13.449640,-0.466564,-0.089271,-0.093293,-0.466564,-0.089271,-0.093293,0.366210,-0.671390,21.820070
13.459720,-0.488734,0.142441,0.009712,-0.488734,0.142441,0.009712,0.610350,-0.762940,20.843510
13.469800,-0.482750,0.192668,-0.020797,-0.482750,0.192668,-0.020797,0.518800,-0.427250,20.141600
13.479890,-0.402504,0.173539,0.138419,-0.402504,0.173539,0.138419,0.732420,-0.518800,19.470210
13.489980,-0.245642,-0.062980,0.007946,-0.245642,-0.062980,0.007946,-0.518800,0.213620,19.348140
13.500070,-0.094078,-0.028841,0.010301,-0.094078,-0.028841,0.010301,-0.579830,0.244140,20.446780
13.510160,-0.161178,-0.070142,0.067199,-0.161178,-0.070142,0.067199,-0.061040,0.305180,22.918700
13.520250,-0.077401,0.074752,-0.053759,-0.077401,0.074752,-0.053759,-0.335690,0.488280,23.193360
13.530340,-0.085739,0.135182,0.081521,-0.085739,0.135182,0.081521,-1.281740,0.854490,21.484380
13.540790,-0.080344,0.065727,-0.005297,-0.080344,0.065727,-0.005297,-1.953120,0.915530,20.141600
13.551230,-0.151565,0.114875,-0.010104,-0.151565,0.114875,-0.010104,-2.777100,0.854490,18.341060
13.561350,-0.226415,0.137046,0.003728,-0.226415,0.137046,0.003728,-3.112790,1.007080,14.831540
13.571420,-0.203656,0.028645,-0.080148,-0.203656,0.028645,-0.080148,-2.929690,0.793460,14.160160
13.581510,-0.269579,-0.033648,-0.093293,-0.269579,-0.033648,-0.093293,-2.288820,0.610350,14.892580
13.591630,-0.131258,-0.006671,-0.091527,-0.131258,-0.006671,-0.091527,-1.770020,0.671390,15.075680
13.601700,-0.082110,-0.066610,0.002551,-0.082110,-0.066610,0.002551,-1.770020,0.610350,14.678960
13.611800,-0.118112,-0.070142,0.014519,-0.118112,-0.070142,0.014519,-1.739500,0.579830,14.404300
13.621930,-0.106046,-0.154017,0.014519,-0.106046,-0.154017,0.014519,-1.647950,0.610350,13.854980
13.631980,0.002256,-0.300677,0.021092,0.002256,-0.300677,0.021092,-1.953120,0.457760,14.160160
13.641930,0.023250,-0.243190,-0.023250,0.023250,-0.243190,-0.023250,-1.983640,0.457760,14.831540
13.651670,0.105850,-0.210817,-0.037572,0.105850,-0.210817,-0.037572,-1.403810,0.274660,16.143800
13.661770,0.050816,-0.131258,0.035414,0.050816,-0.131258,0.035414,-1.464840,0.335690,16.113280
13.671850,0.086720,-0.067199,-0.036984,0.086720,-0.067199,-0.036984,-1.953120,0.457760,14.587400
13.681950,0.119682,-0.197672,-0.033452,0.119682,-0.197672,-0.033452,-1.983640,0.366210,14.038090
13.692100,0.188450,-0.330008,0.015107,0.188450,-0.330008,0.015107,-1.403810,0.305180,14.373780
13.702140,0.207678,-0.456361,-0.003434,0.207678,-0.456361,-0.003434,-0.549320,0.183110,17.791750
13.712220,0.257316,-0.406625,-0.064550,0.257316,-0.406625,-0.064550,-0.122070,0.183110,19.866940
13.722320,0.236421,-0.320395,-0.022661,0.236421,-0.320395,-0.022661,0.793460,0.183110,22.033690
13.732410,0.123214,-0.295281,0.031294,0.123214,-0.295281,0.031294,0.457760,0.061040,22.338870
13.742900,0.010693,-0.361793,-0.010104,0.010693,-0.361793,-0.010104,0.366210,0.122070,22.827150
13.753330,-0.083385,-0.262319,0.054053,-0.083385,-0.262319,0.054053,0.793460,-0.122070,23.468020
13.763380,-0.003139,-0.269579,-0.068180,-0.003139,-0.269579,-0.068180,0.732420,-0.061040,24.566650
13.773480,0.099866,-0.129394,-0.026193,0.099866,-0.129394,-0.026193,-0.274660,0.335690,24.780270
13.783580,0.132827,-0.109676,-0.027468,0.132827,-0.109676,-0.027468,-0.579830,0.213620,24.444580
13.793700,0.128609,0.090939,0.002551,0.128609,0.090939,0.002551,-0.213620,0.091550,24.902340
13.803770,0.190314,0.109480,0.012066,0.190314,0.109480,0.012066,-0.122070,0.244140,25.268550
13.814090,0.126255,0.047775,-0.068768,0.126255,0.047775,-0.068768,1.251220,0.152590,24.963380
13.824170,-0.149210,-0.030607,0.005494,-0.149210,-0.030607,0.005494,1.251220,0.122070,25.451660
13.834110,-0.224649,-0.071907,-0.034041,-0.224649,-0.071907,-0.034041,2.014160,0.030520,27.465820
13.844060,-0.022269,-0.175501,-0.009418,-0.022269,-0.175501,-0.009418,1.922610,0.335690,28.228760
13.853800,-0.016873,-0.124685,-0.008240,-0.016873,-0.124685,-0.008240,2.502440,0.122070,29.235840
13.863890,-0.027076,-0.152153,-0.057977,-0.027076,-0.152153,-0.057977,2.685550,-0.091550,31.036380
13.874010,-0.096530,-0.066610,-0.166966,-0.096530,-0.066610,-0.166966,3.082280,0.030520,31.555180
13.884080,-0.197083,-0.022269,-0.032177,-0.197083,-0.022269,-0.032177,2.563480,0.061040,32.409670
13.894170,-0.110853,-0.111442,0.000098,-0.110853,-0.111442,0.000098,2.593990,0.091550,32.379150
13.904260,-0.164219,-0.088682,0.030705,-0.164219,-0.088682,0.030705,2.929690,0.000000,33.020020
13.914350,0.018443,-0.179719,-0.031588,0.018443,-0.179719,-0.031588,2.807620,-0.183110,33.233640
13.924440,0.036395,-0.185703,0.001275,0.036395,-0.185703,0.001275,3.082280,-0.030520,33.508300
13.934530,-0.036591,-0.156960,0.076126,-0.036591,-0.156960,0.076126,2.624510,-0.213620,33.325200
13.945000,0.029234,-0.192276,0.010301,0.029234,-0.192276,0.010301,2.227780,-0.030520,33.264160
13.955400,0.096334,-0.166574,-0.069357,0.096334,-0.166574,-0.069357,2.258300,0.061040,33.020020
13.965500,-0.025898,-0.195317,0.056996,-0.025898,-0.195317,0.056996,1.312260,0.061040,33.294680
13.975590,0.149602,-0.165397,-0.134005,0.149602,-0.165397,-0.134005,0.976560,0.244140,34.179690
13.985690,0.090252,-0.165397,-0.010693,0.090252,-0.165397,-0.010693,1.007080,0.152590,34.484860
13.995810,0.168143,-0.202478,-0.053759,0.168143,-0.202478,-0.053759,0.488280,0.091550,34.393310
14.005890,0.108891,-0.105457,0.082110,0.108891,-0.105457,0.082110,0.671390,0.030520,32.745360
14.015980,0.199241,-0.146758,-0.007652,0.199241,-0.146758,-0.007652,0.854490,0.244140,31.463620
14.026080,0.134593,-0.106635,0.060626,0.134593,-0.106635,0.060626,0.549320,0.244140,29.724120
14.036180,0.216016,-0.082698,0.072005,0.216016,-0.082698,0.072005,0.732420,0.030520,29.785160
14.046120,0.159118,-0.173147,0.022269,0.159118,-0.173147,0.022269,0.610350,0.213620,30.639650
14.055850,0.004120,-0.064157,-0.004709,0.004120,-0.064157,-0.004709,0.518800,0.274660,30.822750
14.065950,0.037572,-0.247997,-0.005297,0.037572,-0.247997,-0.005297,0.091550,0.244140,30.883790
14.076030,0.010693,-0.228867,-0.007652,0.010693,-0.228867,-0.007652,0.335690,0.061040,31.402590
14.086140,0.057977,-0.261731,-0.033452,0.057977,-0.261731,-0.033452,-0.183110,0.152590,32.287600
14.096220,0.137634,-0.156960,-0.036395,0.137634,-0.156960,-0.036395,-0.457760,0.274660,33.599850
14.106320,0.171773,-0.160001,0.037867,0.171773,-0.160001,0.037867,-0.427250,0.152590,34.210210
14.116400,0.142343,-0.083287,-0.002845,0.142343,-0.083287,-0.002845,-0.335690,0.030520,34.881590
14.126490,0.216016,-0.104869,0.036689,0.216016,-0.104869,0.036689,-0.091550,0.335690,35.522460
14.136580,0.184918,-0.135378,-0.001079,0.184918,-0.135378,-0.001079,-0.518800,0.183110,36.102290
14.147030,0.228573,-0.114483,0.066610,0.228573,-0.114483,0.066610,-0.091550,0.244140,36.712650
14.157440,0.217880,-0.061803,0.003139,0.217880,-0.061803,0.003139,-0.366210,0.518800,37.017820
14.167530,0.312449,-0.058173,-0.011281,0.312449,-0.058173,-0.011281,-0.549320,0.427250,36.346440
14.177630,0.244760,-0.068376,-0.043556,0.244760,-0.068376,-0.043556,-0.152590,0.122070,35.766600
14.187740,0.248389,0.101043,-0.048363,0.248389,0.101043,-0.048363,0.030520,0.061040,35.308840
14.197830,0.213662,0.203459,-0.046009,0.213662,0.203459,-0.046009,-0.305180,0.152590,34.667970
14.207920,0.181289,0.191491,0.004316,0.181289,0.191491,0.004316,-0.610350,0.274660,32.562260
14.218020,0.324417,0.188548,0.137830,0.324417,0.188548,0.137830,-0.335690,0.122070,30.792240
14.228120,0.311860,0.365717,-0.056800,0.311860,0.365717,-0.056800,-0.427250,0.183110,28.564450
14.238220,0.241816,0.192080,0.022857,0.241816,0.192080,0.022857,-1.129150,0.305180,24.108890
14.248220,0.314214,0.236421,0.137830,0.314214,0.236421,0.137830,-1.770020,0.274660,22.277830
14.257940,0.213662,0.199928,0.074948,0.213662,0.199928,0.074948,-1.739500,0.396730,20.812990
14.268010,0.290278,0.159805,-0.024427,0.290278,0.159805,-0.024427,-1.800540,0.366210,20.446780
14.278110,0.439390,0.095746,-0.016677,0.439390,0.095746,-0.016677,-0.885010,0.244140,20.843510
14.288200,0.172362,0.198653,0.030019,0.172362,0.198653,0.030019,-0.579830,0.183110,21.209720
14.298380,0.206501,0.234655,-0.006475,0.206501,0.234655,-0.006475,-0.732420,0.213620,19.989010
14.308430,0.078970,0.151957,-0.009418,0.078970,0.151957,-0.009418,-0.671390,0.030520,17.425540
14.318510,0.009418,0.120271,0.049835,0.009418,0.120271,0.049835,-0.518800,-0.030520,17.242430
14.328880,0.047186,0.051404,-0.002256,0.047186,0.051404,-0.002256,0.244140,-0.030520,17.700200
14.338750,-0.071319,-0.071907,0.000098,-0.071319,-0.071907,0.000098,0.427250,-0.061040,18.371580
14.348840,-0.113306,-0.080344,-0.021484,-0.113306,-0.080344,-0.021484,0.671390,-0.152590,19.927980
14.358920,0.029234,-0.134789,-0.054936,0.029234,-0.134789,-0.054936,0.885010,-0.030520,20.324710
14.369010,-0.064157,0.029822,0.038455,-0.064157,0.029822,0.038455,0.488280,-0.213620,20.385740
14.379100,0.147150,-0.025212,-0.013636,0.147150,-0.025212,-0.013636,0.122070,0.152590,18.981930
14.389210,0.045420,0.021484,-0.054347,0.045420,0.021484,-0.054347,0.335690,0.274660,17.761230
14.399290,0.010104,0.065727,0.008535,0.010104,0.065727,0.008535,0.061040,0.000000,15.319820
14.409660,-0.073771,0.041791,0.066021,-0.073771,0.041791,0.066021,0.183110,0.061040,14.160160
14.419680,-0.143815,0.052582,-0.059154,-0.143815,0.052582,-0.059154,0.030520,-0.030520,11.871340
14.429610,-0.100062,0.094470,0.012066,-0.100062,0.094470,0.012066,0.244140,0.091550,10.498050
14.439690,-0.013244,0.014911,-0.001079,-0.013244,0.014911,-0.001079,-0.030520,0.244140,8.941650
14.449820,-0.119878,0.021484,0.022269,-0.119878,0.021484,0.022269,-1.586910,0.305180,5.462650
14.459910,0.007652,-0.004316,-0.023250,0.007652,-0.004316,-0.023250,-0.915530,0.213620,4.180910
14.470000,0.035807,-0.047971,-0.052582,0.035807,-0.047971,-0.052582,-1.281740,0.335690,2.777100
14.480080,-0.048658,-0.003139,-0.010104,-0.048658,-0.003139,-0.010104,-1.770020,0.488280,2.044680
14.490180,-0.121055,0.005297,-0.040025,-0.121055,0.005297,-0.040025,-1.251220,0.152590,0.427250
14.500270,-0.036591,0.045420,-0.057389,-0.036591,0.045420,-0.057389,-1.373290,0.457760,-0.885010
14.510360,-0.162355,0.107027,-0.026781,-0.162355,0.107027,-0.026781,-1.129150,0.335690,-2.380370
14.520450,-0.056407,-0.026487,0.028841,-0.056407,-0.026487,0.028841,-0.396730,0.152590,-3.997800
14.530540,-0.230044,-0.112030,0.020503,-0.230044,-0.112030,0.020503,0.000000,-0.061040,-4.577640
14.540630,-0.314509,-0.359340,-0.008829,-0.314509,-0.359340,-0.008829,0.823970,-0.213620,-4.669190
14.551130,-0.217488,-0.351002,-0.022072,-0.217488,-0.351002,-0.022072,0.762940,-0.091550,-4.211430
14.561560,-0.172558,-0.356986,0.009123,-0.172558,-0.356986,0.009123,-0.427250,0.244140,-3.295900
14.571620,-0.204244,-0.289886,0.004316,-0.204244,-0.289886,0.004316,-0.335690,0.213620,-2.868650
14.581710,-0.011478,-0.370720,0.003139,-0.011478,-0.370720,0.003139,-0.183110,0.061040,-2.319340
14.591820,0.069945,-0.060528,-0.069357,0.069945,-0.060528,-0.069357,0.915530,0.030520,-2.410890
14.601900,0.190314,0.010104,-0.012459,0.190314,0.010104,-0.012459,0.427250,0.061040,-3.540040
14.611990,0.169909,0.053759,-0.083679,0.169909,0.053759,-0.083679,-0.915530,0.488280,-7.995610
14.622090,0.278310,0.103496,0.040810,0.278310,0.103496,0.040810,-1.495360,0.305180,-10.437010
14.632190,0.129198,0.111245,-0.060920,0.129198,0.111245,-0.060920,-2.258300,0.457760,-16.326900
14.642290,0.117818,0.129786,0.019326,0.117818,0.129786,0.019326,-3.234860,0.488280,-19.927980
14.652220,0.019620,0.051993,0.025898,0.019620,0.051993,0.025898,-3.570560,0.579830,-24.169920
14.661970,0.222589,-0.087505,-0.068180,0.222589,-0.087505,-0.068180,-3.845210,0.793460,-24.688720
14.672050,0.249566,-0.053366,0.007259,0.249566,-0.053366,0.007259,-3.448490,0.671390,-24.932860
14.682150,0.208855,-0.031883,0.004316,0.208855,-0.031883,0.004316,-4.394530,0.946040,-25.726320
14.692240,0.244171,0.125666,0.006671,0.244171,0.125666,0.006671,-4.425050,1.037600,-26.855470
14.702330,0.385533,0.107027,-0.074752,0.385533,0.107027,-0.074752,-2.929690,0.854490,-29.815670
14.712420,0.223864,0.201105,-0.014224,0.223864,0.201105,-0.014224,-2.502440,0.762940,-31.127930
14.722510,0.195710,0.201694,-0.034041,0.195710,0.201694,-0.034041,-1.586910,0.671390,-32.531740
14.732720,0.334031,-0.088094,-0.049541,0.334031,-0.088094,-0.049541,-1.037600,0.457760,-30.761720
14.742710,0.287923,-0.142637,0.016285,0.287923,-0.142637,0.016285,0.335690,-0.183110,-27.587890
14.753190,0.265753,-0.113306,0.028253,0.265753,-0.113306,0.028253,1.831050,-0.183110,-21.667480
14.763580,0.217880,-0.029430,0.037867,0.217880,-0.029430,0.037867,1.525880,-0.091550,-20.202640
14.773700,0.228573,0.092705,0.033648,0.228573,0.092705,0.033648,0.213620,-0.061040,-19.439700
14.783800,0.215428,0.137046,0.037278,0.215428,0.137046,0.037278,-0.030520,0.030520,-19.653320
14.793940,0.054936,0.219057,0.028841,0.054936,0.219057,0.028841,0.305180,-0.030520,-21.484380
14.803970,0.213073,0.175305,0.004905,0.213073,0.175305,0.004905,-0.274660,0.183110,-22.583010
14.814100,0.242994,0.133416,-0.078872,0.242994,0.133416,-0.078872,0.152590,0.122070,-22.186280
14.824160,0.186684,0.141755,0.016285,0.186684,0.141755,0.016285,0.152590,0.122070,-19.256590
14.834270,0.107027,0.179523,-0.056800,0.107027,0.179523,-0.056800,-0.457760,0.274660,-19.866940
14.844360,-0.017462,0.062784,0.033060,-0.017462,0.062784,0.033060,-1.342770,0.457760,-22.827150
