time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
13.003330,-0.098787,-0.070632,0.004709,-0.098787,-0.070632,0.004709,-0.396730,0.091550,-3.265380
13.013420,-0.021582,-0.091037,0.027468,-0.021582,-0.091037,0.027468,-0.366210,-0.274660,-5.371090
13.023560,-0.013244,0.025702,0.019620,-0.013244,0.025702,0.019620,-0.396730,-0.396730,-6.378170
13.033650,0.189137,0.157450,-0.019326,0.189137,0.157450,-0.019326,0.152590,-0.610350,-7.446290
13.043730,0.214937,0.022171,0.012459,0.214937,0.022171,0.012459,-0.518800,-0.488280,-7.995610
13.054000,0.212485,0.080246,-0.025310,0.212485,0.080246,-0.025310,-0.030520,-0.671390,-8.544920
13.063950,0.230437,-0.047873,0.041202,0.230437,-0.047873,0.041202,-0.488280,-0.610350,-8.422850
13.074040,0.242503,-0.020993,0.010693,0.242503,-0.020993,0.010693,-0.518800,-0.640870,-8.789060
13.084170,0.232301,-0.101828,-0.018050,0.232301,-0.101828,-0.018050,-0.274660,-0.793460,-9.307860
13.094300,0.303521,0.227494,0.005297,0.303521,0.227494,0.005297,0.213620,-1.007080,-9.002690
13.104440,0.245446,0.027566,-0.024035,0.245446,0.027566,-0.024035,-0.335690,-0.732420,-9.216310
13.114730,0.273012,0.039534,-0.034237,0.273012,0.039534,-0.034237,-0.366210,-0.671390,-8.697510
13.124660,0.357378,-0.001766,-0.017462,0.357378,-0.001766,-0.017462,-0.244140,-0.701900,-7.843020
13.134680,0.278408,0.024525,-0.037278,0.278408,0.024525,-0.037278,-0.183110,-0.701900,-6.774900
13.144750,0.320885,0.101828,-0.020503,0.320885,0.101828,-0.020503,0.091550,-0.549320,-5.615230
13.154830,0.278996,-0.046696,-0.007259,0.278996,-0.046696,-0.007259,-0.152590,-0.549320,-4.913330
13.164920,0.261044,0.004807,-0.012066,0.261044,0.004807,-0.012066,-0.091550,-0.549320,-4.302980
13.175080,0.285569,0.088584,-0.030019,0.285569,0.088584,-0.030019,0.152590,-0.366210,-3.875730
13.185350,0.177757,0.118505,-0.038455,0.177757,0.118505,-0.038455,0.274660,-0.366210,-3.936770
13.195280,0.239462,-0.028155,-0.021680,0.239462,-0.028155,-0.021680,-0.274660,-0.091550,-3.326420
13.205360,0.271835,0.020405,-0.026487,0.271835,0.020405,-0.026487,-0.122070,-0.122070,-3.234860
13.215440,0.287335,-0.004807,0.020797,0.287335,-0.004807,0.020797,0.152590,-0.274660,-3.631590
13.225580,0.263987,0.039534,0.004709,0.263987,0.039534,0.004709,0.549320,-0.366210,-3.021240
13.235640,0.352081,0.054446,-0.035414,0.352081,0.054446,-0.035414,0.457760,-0.427250,-2.655030
13.245720,0.378960,0.107223,-0.045028,0.378960,0.107223,-0.045028,0.396730,-0.274660,-1.708980
13.255800,0.319708,0.044341,0.004120,0.319708,0.044341,0.004120,-0.213620,-0.030520,-1.373290
13.265890,0.307740,-0.011968,0.004120,0.307740,-0.011968,0.004120,-0.152590,0.000000,-1.647950
13.275990,0.376606,0.015598,-0.004316,0.376606,0.015598,-0.004316,-0.152590,0.030520,-2.014160
13.286520,0.427520,0.058075,-0.010889,0.427520,0.058075,-0.010889,0.152590,-0.213620,-2.563480
13.296880,0.378960,0.047284,0.017854,0.378960,0.047284,0.017854,0.366210,-0.366210,-3.082280
13.306970,0.458029,0.033550,-0.032471,0.458029,0.033550,-0.032471,0.488280,-0.518800,-2.624510
13.317070,0.534645,0.056898,-0.005494,0.534645,0.056898,-0.005494,0.000000,-0.213620,-2.380370
13.327170,0.534056,0.042477,0.010104,0.534056,0.042477,0.010104,0.030520,-0.213620,-2.044680
13.337260,0.506490,0.043753,-0.005494,0.506490,0.043753,-0.005494,-0.030520,-0.183110,-1.434330
13.347360,0.477158,0.018541,0.001668,0.477158,0.018541,0.001668,-0.061040,-0.122070,-0.946040
13.357460,0.471763,0.006573,0.002256,0.471763,0.006573,0.002256,-0.030520,0.000000,-0.183110
13.367560,0.416140,-0.018541,0.011281,0.416140,-0.018541,0.011281,0.000000,0.030520,0.061040
13.377660,0.351394,-0.031098,0.011281,0.351394,-0.031098,0.011281,0.000000,0.030520,0.122070
13.387590,0.209542,-0.026389,0.013636,0.209542,-0.026389,0.013636,0.000000,0.030520,0.122070
13.397330,0.160393,-0.034727,0.010104,0.160393,-0.034727,0.010104,0.122070,-0.030520,0.122070
13.407420,0.068866,-0.049737,0.029822,0.068866,-0.049737,0.029822,0.396730,-0.183110,0.091550
13.417540,0.046696,-0.035905,0.022072,0.046696,-0.035905,0.022072,0.854490,-0.549320,0.152590
13.427600,0.049639,-0.009025,0.004709,0.049639,-0.009025,0.004709,0.885010,-0.640870,0.152590
13.437690,0.015500,-0.013145,0.008829,0.015500,-0.013145,0.008829,0.793460,-0.549320,0.152590
13.447830,0.016775,-0.007750,0.000491,0.016775,-0.007750,0.000491,0.793460,-0.549320,0.122070
13.457890,0.004120,-0.005984,-0.003139,0.004120,-0.005984,-0.003139,0.549320,-0.305180,0.091550
13.467980,-0.010202,-0.015598,0.007063,-0.010202,-0.015598,0.007063,0.518800,-0.305180,0.122070
13.478220,-0.010202,-0.015598,-0.003139,-0.010202,-0.015598,-0.003139,0.610350,-0.396730,0.091550
13.488370,-0.015009,-0.012557,-0.001962,-0.015009,-0.012557,-0.001962,0.640870,-0.396730,0.061040
13.498410,-0.013832,-0.005984,0.003434,-0.013832,-0.005984,0.003434,0.823970,-0.549320,0.122070
13.508500,-0.007259,0.001766,-0.003139,-0.007259,0.001766,-0.003139,0.793460,-0.518800,0.122070
13.518590,-0.002453,0.008339,-0.004905,-0.002453,0.008339,-0.004905,0.549320,-0.305180,0.152590
13.528680,-0.005984,0.008339,-0.010889,-0.005984,0.008339,-0.010889,0.396730,-0.183110,0.122070
13.538770,-0.000000,0.009614,-0.011478,-0.000000,0.009614,-0.011478,0.213620,-0.061040,0.091550
13.548930,-0.001864,0.010202,-0.000098,-0.001864,0.010202,-0.000098,-0.030520,0.091550,0.061040
13.558980,-0.002453,0.010202,0.001079,-0.002453,0.010202,0.001079,-0.152590,0.122070,0.030520
13.569050,-0.006671,0.007161,0.007652,-0.006671,0.007161,0.007652,-0.274660,0.305180,0.030520
13.579130,-0.009025,0.001177,0.008240,-0.009025,0.001177,0.008240,-0.305180,0.335690,0.061040
13.589590,-0.015009,-0.005396,0.013047,-0.015009,-0.005396,0.013047,-0.244140,0.213620,0.030520
13.600000,-0.020405,-0.013145,-0.000687,-0.020405,-0.013145,-0.000687,-0.152590,0.152590,0.061040
13.610130,-0.018639,-0.007750,-0.004316,-0.018639,-0.007750,-0.004316,-0.091550,0.122070,0.061040
13.620200,-0.012655,-0.003041,0.010104,-0.012655,-0.003041,0.010104,-0.061040,0.091550,0.061040
13.630330,-0.009614,-0.001177,0.008829,-0.009614,-0.001177,0.008829,-0.091550,0.091550,0.030520
13.640400,-0.006671,-0.002354,-0.013930,-0.006671,-0.002354,-0.013930,-0.305180,0.274660,0.000000
13.650500,-0.015598,-0.004807,-0.014519,-0.015598,-0.004807,-0.014519,-0.396730,0.396730,-0.030520
13.660590,-0.017364,-0.009614,-0.006671,-0.017364,-0.009614,-0.006671,-0.457760,0.457760,-0.030520
13.670690,-0.024035,-0.023348,0.013636,-0.024035,-0.023348,0.013636,-0.396730,0.427250,0.030520
13.680780,-0.021582,-0.022171,0.010104,-0.021582,-0.022171,0.010104,-0.244140,0.305180,0.030520
13.690570,-0.017364,-0.018541,0.014813,-0.017364,-0.018541,0.014813,0.152590,0.030520,0.061040
13.700370,-0.013832,-0.007161,0.010104,-0.013832,-0.007161,0.010104,0.213620,-0.030520,0.061040
13.710630,-0.001864,0.007161,0.010104,-0.001864,0.007161,0.010104,0.000000,0.091550,0.000000
13.720580,-0.004218,0.005984,0.002845,-0.004218,0.005984,0.002845,-0.152590,0.244140,0.000000
13.730670,-0.001864,0.004807,0.001668,-0.001864,0.004807,0.001668,-0.366210,0.427250,0.030520
13.740750,-0.009025,-0.004807,0.011281,-0.009025,-0.004807,0.011281,-0.396730,0.427250,0.030520
13.750850,-0.017364,-0.010202,0.013047,-0.017364,-0.010202,0.013047,-0.366210,0.366210,0.030520
13.760940,-0.017952,-0.020993,0.018443,-0.017952,-0.020993,0.018443,-0.183110,0.152590,-0.030520
13.771030,-0.017952,-0.019718,0.023838,-0.017952,-0.019718,0.023838,-0.030520,0.030520,-0.030520
13.781290,-0.016186,-0.013145,0.010104,-0.016186,-0.013145,0.010104,0.122070,-0.091550,0.000000
13.791370,-0.017364,-0.007161,0.003434,-0.017364,-0.007161,0.003434,0.091550,0.000000,0.000000
13.801330,-0.020993,-0.007161,-0.000098,-0.020993,-0.007161,-0.000098,-0.183110,0.152590,0.030520
13.811410,-0.022759,-0.022171,0.014813,-0.022759,-0.022171,0.014813,-0.183110,0.152590,0.061040
13.821550,-0.019816,-0.017952,0.016677,-0.019816,-0.017952,0.016677,-0.091550,0.122070,0.061040
13.831600,-0.015009,-0.020993,0.014813,-0.015009,-0.020993,0.014813,0.030520,0.061040,0.091550
13.841690,-0.024623,-0.018541,0.016088,-0.024623,-0.018541,0.016088,0.183110,-0.061040,0.091550
13.851780,-0.006671,0.002354,-0.005494,-0.006671,0.002354,-0.005494,0.244140,-0.061040,0.091550
13.861870,-0.005396,0.001766,-0.001962,-0.005396,0.001766,-0.001962,0.061040,0.091550,0.061040
13.871960,-0.016186,-0.001177,0.003434,-0.016186,-0.001177,0.003434,-0.152590,0.152590,0.030520
13.882050,-0.017952,-0.003041,0.007063,-0.017952,-0.003041,0.007063,-0.122070,0.122070,0.061040
13.892600,-0.020993,-0.008339,0.001668,-0.020993,-0.008339,0.001668,-0.122070,0.122070,0.061040
13.902840,-0.017952,-0.016186,0.007652,-0.017952,-0.016186,0.007652,-0.061040,0.091550,0.061040
13.912940,-0.015009,-0.010791,0.013047,-0.015009,-0.010791,0.013047,-0.030520,0.091550,0.061040
13.923040,-0.019228,-0.005396,0.014813,-0.019228,-0.005396,0.014813,-0.030520,0.061040,0.030520
13.933130,-0.024623,-0.003630,0.011870,-0.024623,-0.003630,0.011870,-0.030520,0.061040,0.030520
13.943240,-0.030607,-0.003041,0.007652,-0.030607,-0.003041,0.007652,-0.061040,0.061040,0.061040
13.953330,-0.031196,-0.004218,0.013636,-0.031196,-0.004218,0.013636,-0.061040,0.030520,0.030520
13.963460,-0.028743,-0.010202,0.021484,-0.028743,-0.010202,0.021484,-0.061040,0.030520,0.030520
13.973600,-0.025212,-0.010202,0.021484,-0.025212,-0.010202,0.021484,0.000000,0.061040,0.030520
13.983630,-0.026978,-0.009614,0.019620,-0.026978,-0.009614,0.019620,0.030520,0.061040,0.061040
13.993790,-0.020405,-0.013145,0.021484,-0.020405,-0.013145,0.021484,0.061040,0.030520,0.061040
14.003860,-0.018639,-0.007161,0.017854,-0.018639,-0.007161,0.017854,0.091550,0.000000,0.030520
14.013960,-0.017952,-0.005396,0.022072,-0.017952,-0.005396,0.022072,0.061040,0.030520,0.030520
14.024050,-0.015009,-0.004218,0.014813,-0.015009,-0.004218,0.014813,0.030520,0.030520,0.061040
14.034150,-0.016775,-0.002354,0.014813,-0.016775,-0.002354,0.014813,0.061040,0.030520,0.030520
14.044250,-0.019228,0.007750,0.019031,-0.019228,0.007750,0.019031,0.030520,0.000000,0.030520
14.054600,-0.017364,0.001177,0.014224,-0.017364,0.001177,0.014224,0.000000,0.000000,0.030520
14.064460,-0.025212,0.000589,0.019620,-0.025212,0.000589,0.019620,0.030520,0.030520,0.030520
14.074580,-0.024623,-0.001177,0.018443,-0.024623,-0.001177,0.018443,0.030520,0.000000,0.061040
14.084640,-0.025212,-0.006573,0.013636,-0.025212,-0.006573,0.013636,0.152590,-0.091550,0.061040
14.094810,-0.028743,-0.013145,0.027468,-0.028743,-0.013145,0.027468,0.244140,-0.152590,0.061040
14.104920,-0.023348,-0.007161,0.024427,-0.023348,-0.007161,0.024427,0.549320,-0.396730,0.091550
14.115050,-0.007259,0.006573,0.026193,-0.007259,0.006573,0.026193,0.579830,-0.366210,0.091550
14.125080,-0.009025,0.004807,0.023250,-0.009025,0.004807,0.023250,0.549320,-0.366210,0.122070
14.135180,-0.009025,0.009025,0.015402,-0.009025,0.009025,0.015402,0.488280,-0.305180,0.091550
14.145280,-0.009025,0.011968,0.016088,-0.009025,0.011968,0.016088,0.396730,-0.274660,0.061040
14.155370,-0.015598,0.009025,0.005886,-0.015598,0.009025,0.005886,0.305180,-0.244140,0.030520
14.165470,-0.013832,0.011380,0.007652,-0.013832,0.011380,0.007652,0.274660,-0.213620,-0.030520
14.175570,-0.010202,0.015598,0.011870,-0.010202,0.015598,0.011870,0.183110,-0.122070,-0.030520
14.185950,-0.000589,0.020993,0.018443,-0.000589,0.020993,0.018443,0.122070,-0.061040,-0.030520
14.195580,-0.003041,0.015598,0.020209,-0.003041,0.015598,0.020209,0.061040,0.000000,0.000000
14.205300,-0.000589,0.013734,0.022072,-0.000589,0.013734,0.022072,0.000000,0.091550,0.000000
14.215400,-0.007259,0.003630,0.028057,-0.007259,0.003630,0.028057,-0.061040,0.091550,0.030520
14.225520,-0.005984,0.000000,0.034629,-0.005984,0.000000,0.034629,0.091550,0.000000,0.030520
14.235570,-0.007259,0.000589,0.028057,-0.007259,0.000589,0.028057,0.152590,-0.061040,0.030520
14.245670,-0.009025,0.002354,0.022661,-0.009025,0.002354,0.022661,0.213620,-0.091550,0.061040
14.255750,-0.001275,0.005984,0.008829,-0.001275,0.005984,0.008829,0.183110,-0.030520,0.061040
14.265840,0.002354,0.005984,0.010693,0.002354,0.005984,0.010693,0.091550,0.030520,0.061040
14.275930,-0.001275,0.010791,0.031000,-0.001275,0.010791,0.031000,0.000000,0.091550,0.061040
14.286030,-0.000000,0.011968,0.029234,-0.000000,0.011968,0.029234,0.000000,0.061040,0.000000
14.296720,-0.001864,-0.003630,0.023838,-0.001864,-0.003630,0.023838,0.152590,-0.061040,0.030520
14.306840,0.000589,0.000589,0.028057,0.000589,0.000589,0.028057,0.335690,-0.183110,0.000000
14.316890,0.001177,0.009025,0.031588,0.001177,0.009025,0.031588,0.610350,-0.366210,0.030520
14.326990,0.003532,0.011380,0.024427,0.003532,0.011380,0.024427,0.579830,-0.366210,0.061040
14.337080,-0.000589,0.010791,0.012459,-0.000589,0.010791,0.012459,0.579830,-0.305180,0.122070
14.347180,-0.009025,0.017952,0.019031,-0.009025,0.017952,0.019031,0.671390,-0.396730,0.183110
14.357280,-0.010202,0.017364,0.033452,-0.010202,0.017364,0.033452,0.793460,-0.518800,0.274660
14.367370,-0.004218,0.012557,0.035218,-0.004218,0.012557,0.035218,1.129150,-0.854490,0.671390
14.377470,0.004120,0.016186,0.024427,0.004120,0.016186,0.024427,1.251220,-0.885010,0.915530
14.387570,0.005984,0.026389,0.016088,0.005984,0.026389,0.016088,1.342770,-0.885010,1.037600
14.397160,0.010693,0.023348,0.008829,0.010693,0.023348,0.008829,1.251220,-0.854490,0.946040
14.407160,0.008339,0.029332,0.016088,0.008339,0.029332,0.016088,0.823970,-0.518800,0.579830
14.417240,0.006573,0.025702,0.010693,0.006573,0.025702,0.010693,0.640870,-0.366210,0.488280
14.427340,0.008339,0.029332,0.013047,0.008339,0.029332,0.013047,0.488280,-0.274660,0.366210
14.437430,0.010693,0.031686,0.020797,0.010693,0.031686,0.020797,0.244140,-0.030520,0.244140
14.447520,0.006573,0.016775,0.023838,0.006573,0.016775,0.023838,0.183110,0.030520,0.152590
14.457610,-0.000000,0.010791,0.031588,-0.000000,0.010791,0.031588,0.427250,-0.213620,0.152590
14.467700,0.002354,0.003630,0.030411,0.002354,0.003630,0.030411,0.640870,-0.427250,0.152590
14.477790,0.007750,0.005984,0.033452,0.007750,0.005984,0.033452,1.129150,-0.823970,0.183110
14.487890,0.019130,0.020993,0.016088,0.019130,0.020993,0.016088,1.159670,-0.823970,0.183110
14.498680,0.025114,0.033550,0.002845,0.025114,0.033550,0.002845,0.976560,-0.701900,0.152590
14.508690,0.006573,0.037769,0.008829,0.006573,0.037769,0.008829,0.549320,-0.335690,0.152590
14.518780,0.004709,0.035316,0.017266,0.004709,0.035316,0.017266,0.427250,-0.244140,0.152590
14.528870,0.013734,0.032373,0.027468,0.013734,0.032373,0.027468,0.366210,-0.183110,0.305180
14.538970,0.016088,0.029921,0.024427,0.016088,0.029921,0.024427,0.396730,-0.183110,0.366210
14.549070,0.011968,0.030509,0.016677,0.011968,0.030509,0.016677,0.366210,-0.213620,0.274660
14.559160,0.009516,0.032962,0.025604,0.009516,0.032962,0.025604,0.366210,-0.244140,0.244140
14.569260,0.008339,0.032962,0.031588,0.008339,0.032962,0.031588,0.457760,-0.305180,0.213620
14.579360,0.014911,0.041300,0.024427,0.014911,0.041300,0.024427,0.488280,-0.427250,0.213620
14.589450,0.025702,0.034727,0.013047,0.025702,0.034727,0.013047,0.427250,-0.335690,0.152590
14.599400,0.026879,0.049737,0.021484,0.026879,0.049737,0.021484,0.091550,-0.061040,0.091550
14.609120,0.025114,0.049050,0.026781,0.025114,0.049050,0.026781,-0.122070,0.091550,0.091550
14.619210,0.019718,0.040123,0.028057,0.019718,0.040123,0.028057,-0.366210,0.274660,0.091550
14.629310,0.010693,0.037082,0.017266,0.010693,0.037082,0.017266,-0.366210,0.335690,0.091550
14.639400,0.008339,0.034727,0.020209,0.008339,0.034727,0.020209,-0.366210,0.335690,0.091550
14.649520,0.000589,0.025702,0.030411,0.000589,0.025702,0.030411,-0.213620,0.152590,0.122070
14.659580,0.003532,0.025702,0.038161,0.003532,0.025702,0.038161,-0.061040,0.061040,0.122070
14.669670,0.002943,0.026978,0.025016,0.002943,0.026978,0.025016,0.244140,-0.213620,0.152590
14.679760,0.003532,0.031098,0.019031,0.003532,0.031098,0.019031,0.305180,-0.244140,0.152590
14.689880,0.004709,0.031098,0.016677,0.004709,0.031098,0.016677,0.305180,-0.244140,0.091550
14.700290,0.006573,0.029921,0.011281,0.006573,0.029921,0.011281,0.183110,-0.122070,0.061040
14.710700,0.007161,0.020405,0.019620,0.007161,0.020405,0.019620,0.152590,-0.030520,0.091550
14.720790,0.004709,0.015598,0.026193,0.004709,0.015598,0.026193,0.305180,-0.183110,0.030520
14.730890,0.004709,0.017364,0.031000,0.004709,0.017364,0.031000,0.518800,-0.335690,0.091550
14.740990,0.005984,0.021582,0.018443,0.005984,0.021582,0.018443,0.915530,-0.701900,0.122070
14.751090,0.010693,0.030509,0.017854,0.010693,0.030509,0.017854,1.098630,-0.854490,0.122070
14.761340,0.016775,0.036493,0.025016,0.016775,0.036493,0.025016,1.251220,-0.946040,0.091550
14.771370,0.029921,0.058664,0.010104,0.029921,0.058664,0.010104,1.098630,-0.823970,0.061040
14.781460,0.037670,0.064059,0.002845,0.037670,0.064059,0.002845,0.488280,-0.305180,0.000000
14.791560,0.037670,0.059252,0.006475,0.037670,0.059252,0.006475,0.152590,-0.030520,-0.030520
14.801550,0.028743,0.052680,0.017266,0.028743,0.052680,0.017266,-0.122070,0.122070,-0.030520
14.811250,0.014911,0.033550,0.035807,0.014911,0.033550,0.035807,-0.122070,0.183110,-0.030520
14.821330,0.013145,0.026389,0.038848,0.013145,0.026389,0.038848,0.030520,0.061040,-0.030520
14.831750,0.011380,0.035316,0.038848,0.011380,0.035316,0.038848,0.549320,-0.366210,0.030520
14.841720,0.026291,0.047873,0.020797,0.026291,0.047873,0.020797,0.732420,-0.518800,0.091550
14.851640,0.032275,0.063471,0.004709,0.032275,0.063471,0.004709,0.518800,-0.366210,0.091550
14.861720,0.040123,0.079069,0.007063,0.040123,0.079069,0.007063,0.244140,-0.122070,0.030520
14.871810,0.040123,0.074850,0.007652,0.040123,0.074850,0.007652,-0.091550,0.122070,0.000000
14.881900,0.029921,0.057487,0.017266,0.029921,0.057487,0.017266,-0.518800,0.488280,-0.030520
14.892020,0.023348,0.049050,0.025016,0.023348,0.049050,0.025016,-0.549320,0.549320,-0.030520
14.902120,0.020307,0.031686,0.036395,0.020307,0.031686,0.036395,-0.335690,0.305180,0.000000
14.912200,0.016775,0.029332,0.037572,0.016775,0.029332,0.037572,-0.122070,0.122070,0.030520
14.922290,0.020307,0.031686,0.036984,0.020307,0.031686,0.036984,0.183110,-0.122070,0.061040
14.932380,0.020895,0.038946,0.008829,0.020895,0.038946,0.008829,0.274660,-0.152590,0.061040
14.942510,0.029332,0.044930,0.000491,0.029332,0.044930,0.000491,0.213620,-0.091550,0.122070
14.952590,0.032275,0.054446,0.013636,0.032275,0.054446,0.013636,-0.061040,0.091550,0.152590
14.962680,0.028743,0.053857,0.022072,0.028743,0.053857,0.022072,-0.183110,0.183110,0.152590
14.972770,0.019130,0.050325,0.019620,0.019130,0.050325,0.019620,-0.244140,0.244140,0.061040
14.982860,0.018541,0.043066,0.023838,0.018541,0.043066,0.023838,-0.183110,0.183110,0.091550
14.992950,0.011968,0.034727,0.023250,0.011968,0.034727,0.023250,0.091550,0.000000,0.061040
15.003410,0.011380,0.029921,0.023838,0.011380,0.029921,0.023838,0.305180,-0.152590,0.061040
15.013820,0.010104,0.018541,0.025016,0.010104,0.018541,0.025016,0.488280,-0.305180,0.091550
15.023920,0.016775,0.032373,0.017266,0.016775,0.032373,0.017266,0.762940,-0.549320,0.091550
15.034020,0.017364,0.037082,0.011870,0.017364,0.037082,0.011870,0.823970,-0.610350,0.091550
15.044110,0.023348,0.043753,0.010693,0.023348,0.043753,0.010693,0.762940,-0.579830,0.061040
15.054350,0.025702,0.047284,0.006475,0.025702,0.047284,0.006475,0.640870,-0.488280,0.030520
15.064320,0.032275,0.050325,-0.001962,0.032275,0.050325,-0.001962,0.335690,-0.244140,0.000000
15.074410,0.032275,0.057487,0.005297,0.032275,0.057487,0.005297,0.122070,-0.091550,0.030520
15.084500,0.019130,0.055721,0.004709,0.019130,0.055721,0.004709,-0.061040,0.061040,0.030520
15.094620,0.017364,0.047284,0.004709,0.017364,0.047284,0.004709,-0.244140,0.274660,0.000000
15.104580,0.019130,0.050914,0.002256,0.019130,0.050914,0.002256,-0.366210,0.335690,0.000000
15.114290,0.013145,0.055132,0.005297,0.013145,0.055132,0.005297,-0.427250,0.427250,-0.030520
15.124430,0.013734,0.051503,0.001668,0.013734,0.051503,0.001668,-0.518800,0.488280,-0.030520
15.134520,0.016088,0.051503,0.001668,0.016088,0.051503,0.001668,-0.701900,0.640870,-0.061040
