time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
42.199111,-0.127535,-0.846041,9.967473,0.036088,-0.092635,-0.072208,-1.831055,0.152588,-7.385254
42.209177,-0.691562,-0.146695,10.169852,-0.527939,0.606711,0.130171,-1.007080,0.610352,-6.408691
42.219243,-0.663420,-0.975970,10.100995,-0.499797,-0.222565,0.061314,-2.990723,-0.122070,-4.058838
42.229317,-0.298180,-0.741259,10.032138,-0.134557,0.012147,-0.007543,-2.105713,0.335693,-4.547119
42.239383,-0.486788,-0.941243,10.024953,-0.323164,-0.187837,-0.014728,-1.770020,-0.396729,-4.547119
42.249449,-0.350272,-0.373623,10.040521,-0.186648,0.379783,0.000840,-2.349854,0.152588,-3.936768
42.259514,-0.310155,-0.552651,10.009984,-0.146532,0.200755,-0.029697,-2.532959,1.129150,-7.598877
42.269580,-0.489781,0.183818,10.308763,-0.326158,0.937224,0.269082,0.518799,1.922607,-4.058838
42.279647,-0.549657,0.252076,10.229128,-0.386034,1.005482,0.189448,0.305176,1.556396,-1.708984
42.289713,0.070054,-0.277822,10.062675,0.233678,0.475584,0.022994,-0.762939,0.946045,-4.058838
42.299779,-0.216749,-1.193917,10.126741,-0.053126,-0.440511,0.087060,-2.624512,1.403809,-9.246826
42.309845,-0.525707,-1.698668,10.201586,-0.362084,-0.945262,0.161905,-2.624512,1.586914,-16.937256
42.319912,-1.156794,-0.774789,10.225536,-0.993171,-0.021383,0.185855,-0.366211,0.549316,-6.683350
42.329977,-0.455054,-0.516127,10.017169,-0.291430,0.237279,-0.022512,-0.427246,-0.366211,-1.098633
42.340044,-0.319735,-0.335303,10.193203,-0.156112,0.418103,0.153522,-1.007080,-0.915527,-8.972168
42.350110,-0.474813,-0.235909,10.043514,-0.311189,0.517496,0.003834,-0.244141,-1.220703,-10.772705
42.360176,-0.343087,-0.609532,10.012978,-0.179463,0.143873,-0.026703,0.366211,-0.671387,-9.826660
42.370243,-0.395777,-0.415536,10.211166,-0.232154,0.337870,0.171485,-0.885010,0.000000,-10.711670
42.380309,-0.405357,-0.477806,10.047706,-0.241734,0.275599,0.008025,-0.549316,0.244141,-14.221191
42.390375,-0.144300,-0.771196,9.959090,0.019323,-0.017791,-0.080591,0.152588,0.946045,-16.143799
42.400441,-0.412542,-0.534089,10.068662,-0.248919,0.219316,0.028981,1.281738,0.823975,-11.566162
42.410506,-0.420925,-1.237028,9.892029,-0.257301,-0.483622,-0.147651,-0.732422,0.579834,-9.002686
42.420573,-0.485590,-1.377136,10.036928,-0.321967,-0.623730,-0.002753,-1.159668,0.854492,-12.573242
42.430640,-0.959804,-1.347797,9.970466,-0.796181,-0.594391,-0.069215,-1.342773,-0.335693,-10.528564
42.440705,-0.523312,-1.729204,9.801019,-0.359689,-0.975798,-0.238662,-1.495361,0.091553,-6.958008
42.450772,-0.565225,-1.335223,10.143506,-0.401601,-0.581818,0.103826,-1.678467,0.122070,-6.195068
42.460838,-0.762814,-0.991538,10.170450,-0.599190,-0.238132,0.130770,4.119873,-0.183105,-2.044678
42.470904,-0.747845,-0.461640,10.066267,-0.584222,0.291766,0.026586,3.631592,-0.823975,1.617432
42.480972,-0.153281,-0.950224,9.987830,0.010342,-0.196818,-0.051851,2.746582,-1.220703,0.671387
42.491037,-0.332309,-0.304766,10.087822,-0.168686,0.448640,0.048141,3.692627,-0.823975,0.061035
42.501103,-0.370629,0.103585,10.260862,-0.207006,0.856990,0.221182,2.960205,-0.823975,-0.518799
42.511170,-0.091011,0.071252,10.122550,0.072613,0.824658,0.082869,3.326416,-0.427246,-2.288818
42.521236,-0.298779,0.253273,9.998608,-0.135155,1.006679,-0.041073,2.807617,0.183105,-6.286621
42.531303,-0.144899,-0.316143,10.073452,0.018725,0.437263,0.033771,0.274658,0.457764,-13.397217
42.541369,-0.043110,-0.552651,9.974059,0.120513,0.200755,-0.065622,0.701904,0.640869,-15.991211
42.551435,-0.088017,-0.637674,9.934541,0.075606,0.115732,-0.105140,0.183105,0.732422,-9.765625
42.561505,-0.453257,-0.898132,9.944720,-0.289634,-0.144727,-0.094961,-0.701904,0.396729,-12.939453
42.571571,-0.603545,-1.081351,9.954899,-0.439922,-0.327946,-0.084782,-1.556396,0.793457,-18.005371
42.581637,-0.507145,-1.459166,10.144704,-0.343522,-0.705760,0.105023,-1.922607,0.823975,-16.723633
42.591704,-0.781974,-1.293909,10.074650,-0.618351,-0.540504,0.034969,-2.746582,0.854492,-15.686035
42.601769,-0.932860,-1.313668,10.221345,-0.769237,-0.560262,0.181664,-2.227783,0.579834,-13.061523
42.611835,-0.946631,-1.309477,10.109377,-0.783008,-0.556071,0.069697,-2.288818,0.305176,-7.965088
42.621902,-0.907114,-0.631686,10.172247,-0.743490,0.121719,0.132566,0.732422,-1.251221,3.326416
42.631968,-0.553848,0.349074,10.374027,-0.390225,1.102480,0.334346,-0.274658,-0.946045,7.385254
42.642033,-0.368234,0.374821,10.377021,-0.204611,1.128226,0.337340,-0.762939,-0.946045,2.166748
42.652099,-0.111967,-0.108375,10.220746,0.051656,0.645031,0.181065,5.432129,-0.762939,-3.234863
42.662164,0.044308,-0.687969,9.850715,0.207931,0.065436,-0.188966,5.767822,-0.732422,-7.080078
42.672229,-1.007704,-0.232317,9.683663,-0.844081,0.521089,-0.356018,3.021240,2.624512,-10.131836
42.682294,-0.260458,-1.282533,10.417137,-0.096835,-0.529127,0.377457,-1.831055,2.197266,-4.302979
42.692359,0.144899,-0.486788,10.177037,0.308522,0.266618,0.137356,-0.885010,1.373291,-6.652832
42.702424,0.217947,-0.565225,10.000404,0.381570,0.188181,-0.039277,0.000000,0.457764,-6.683350
42.712489,0.298779,-0.317939,10.307565,0.462402,0.435467,0.267884,3.662109,-0.610352,5.493164
42.722556,-0.026345,-0.053888,10.197993,0.137278,0.699518,0.158312,4.638672,-1.007080,9.704590
42.732630,-0.111368,0.097597,9.949510,0.052255,0.851003,-0.090171,3.112793,-0.579834,11.993408
42.742696,-0.134720,-0.915496,9.821975,0.028903,-0.162090,-0.217706,1.647949,-0.244141,0.000000
42.752760,-0.467029,-0.377216,9.918973,-0.303406,0.376190,-0.120707,1.464844,-0.579834,1.190186
42.762825,-0.177830,-0.475411,10.003398,-0.014207,0.277994,-0.036283,0.244141,0.091553,-0.976562
42.772890,-0.037722,-0.226329,10.125544,0.125902,0.527076,0.085863,-0.671387,-0.091553,-3.234863
42.782955,-0.282612,0.190404,10.057885,-0.118989,0.943810,0.018204,-2.075195,-1.373291,-5.157471
42.793020,0.070653,-0.557441,10.039922,0.234276,0.195965,0.000241,-2.288818,-0.854492,-5.157471
42.803087,-0.431104,-0.677192,10.047107,-0.267480,0.076214,0.007426,-2.410889,-0.335693,-9.216309
42.813152,0.001796,-0.879571,10.341096,0.165420,-0.126165,0.301415,-0.518799,0.305176,-6.347656
42.823218,-0.501757,-0.764011,10.156080,-0.338133,-0.010605,0.116399,-2.227783,-0.579834,-0.549316
42.833283,-0.459844,-0.695154,9.793834,-0.296221,0.058251,-0.245847,-2.563477,2.197266,-6.866455
42.843349,-0.274230,-0.924478,10.119556,-0.110606,-0.171072,0.079875,0.366211,1.586914,-2.777100
42.853420,-0.259261,-0.518522,9.945319,-0.095638,0.234884,-0.094362,-2.258301,0.427246,-1.586914
42.863486,-0.009580,-0.654439,9.681866,0.154043,0.098967,-0.357814,-2.075195,0.823975,-6.622314
42.873551,-0.211959,-0.755629,10.130334,-0.048336,-0.002223,0.090653,-1.678467,1.007080,-8.728027
42.883616,-0.701142,-0.310155,9.912986,-0.537519,0.443251,-0.126695,-1.037598,1.281738,-4.943848
42.893682,-0.617915,-0.428708,10.156679,-0.454292,0.324697,0.116998,-1.464844,-0.183105,-6.958008
42.903748,-0.358654,-0.449665,10.214758,-0.195031,0.303741,0.175077,-1.770020,0.366211,-7.354736
42.913815,-0.291594,-0.160466,10.291399,-0.127970,0.592939,0.251718,-1.617432,0.122070,-8.148193
42.923880,-0.041913,-0.191602,9.834549,0.121710,0.561804,-0.205132,-1.861572,0.457764,-5.218506
42.933945,-0.262853,-0.593366,10.125544,-0.099230,0.160040,0.085863,-1.800537,0.122070,-6.011963
42.944011,-0.490380,-0.422122,10.203382,-0.326757,0.331284,0.163701,-0.671387,-1.281738,-4.516602
42.954076,-0.031734,-0.730481,10.020762,0.131889,0.022925,-0.018919,-2.532959,-1.342773,-1.342773
42.964142,-0.162263,-1.014890,10.236912,0.001361,-0.261484,0.197231,-2.288818,-0.823975,-2.197266
42.974213,-0.437091,-1.466351,10.082433,-0.273468,-0.712945,0.042753,-0.274658,-0.061035,-2.319336
42.984280,-0.402962,-0.523911,10.003997,-0.239339,0.229495,-0.035684,2.410889,-0.152588,0.457764
42.994345,-0.078437,-0.495769,9.963281,0.085186,0.257637,-0.076400,-0.244141,-1.831055,11.932373
43.004411,0.253872,-0.313748,10.009385,0.417495,0.439658,-0.030296,-1.586914,-1.922607,8.361816
43.014477,-0.025746,-0.651445,10.100396,0.137877,0.101960,0.060715,-2.563477,-1.037598,0.885010
43.024543,-0.737067,-0.981359,9.918973,-0.573444,-0.227953,-0.120707,-0.183105,-0.183105,0.152588
43.034608,-0.444875,-1.029260,9.978250,-0.281252,-0.275854,-0.061431,1.770020,-1.373291,6.469727
43.044674,-0.483195,-0.101788,10.200388,-0.319572,0.651617,0.160707,1.586914,-0.946045,9.338379
43.054739,-0.238903,-0.034129,10.074650,-0.075280,0.719277,0.034969,2.410889,-0.915527,9.246826
43.064806,0.065264,-0.560435,10.033934,0.228888,0.192971,-0.005747,2.105713,-1.190186,6.652832
43.074870,-0.135319,0.073048,9.848320,0.028305,0.826454,-0.191361,3.021240,-0.213623,9.948730
43.084936,0.053289,-0.182620,9.889634,0.216912,0.570786,-0.150046,2.502441,-1.037598,13.946533
43.095002,0.201182,-0.182620,10.173444,0.364805,0.570786,0.133763,1.831055,-2.441406,10.528564
43.105073,0.116757,-0.431702,9.955497,0.280380,0.321704,-0.084183,1.892090,-2.227783,9.246826
43.115139,-0.178429,-0.090412,10.156080,-0.014806,0.662994,0.116399,0.671387,-2.075195,5.157471
43.125205,0.151485,-0.165855,9.872271,0.315108,0.587551,-0.167410,-0.213623,-1.892090,5.950928
43.135270,0.224533,-0.284409,10.041119,0.388156,0.468997,0.001439,-0.823975,-0.305176,-1.403809
43.145336,-0.337099,-0.575403,10.087822,-0.173476,0.178002,0.048141,-1.129150,0.793457,-4.089355
43.155402,-0.586780,-0.256866,10.080038,-0.423157,0.496540,0.040358,-1.373291,0.274658,-3.082275
43.165473,-0.125140,-0.629291,10.124346,0.038483,0.124114,0.084665,-0.854492,-1.220703,-7.110596
43.175539,-0.395178,-0.542472,9.957892,-0.231555,0.210934,-0.081788,-1.495361,-0.305176,-7.446289
43.185605,-0.447869,-0.489183,10.146500,-0.284245,0.264223,0.106819,1.251221,1.586914,-7.598877
43.195671,-0.734672,-0.356259,9.906998,-0.571049,0.397147,-0.132683,1.495361,2.410889,-4.577637
43.205736,-0.374222,-0.517923,10.017768,-0.210599,0.235483,-0.021913,-1.220703,2.807617,-10.070801
43.215803,-0.620909,-0.667612,10.065668,-0.457286,0.085794,0.025987,-0.946045,2.593994,-10.925293
43.225876,-0.896935,-0.284409,10.270443,-0.733312,0.468997,0.230762,-1.800537,1.098633,-6.744385
43.235943,-0.267045,-1.287922,9.657318,-0.103421,-0.534516,-0.382363,1.831055,2.075195,-10.528564
43.246009,-0.255668,-0.320933,10.065668,-0.092045,0.432473,0.025987,-0.030518,3.265381,-11.444092
43.256074,-0.213157,-0.479603,10.130933,-0.049533,0.273803,0.091252,1.220703,0.610352,1.678467
43.266142,-0.212558,-0.704136,10.239307,-0.048935,0.049270,0.199626,0.244141,0.915527,-5.554199
43.276207,-0.676593,-0.695753,10.159074,-0.512970,0.057653,0.119393,0.091553,0.030518,-8.819580
43.286273,-0.492775,-0.984952,9.990225,-0.329152,-0.231546,-0.049456,-0.610352,0.122070,-6.317139
43.296340,-0.305964,-0.541873,9.965676,-0.142341,0.211533,-0.074005,-4.180908,0.885010,-3.082275
43.306405,-0.309556,-0.581391,10.133926,-0.145933,0.172015,0.094246,-2.166748,0.701904,-3.356934
43.316472,-0.298180,-0.519120,10.139315,-0.134557,0.234285,0.099634,-1.800537,0.335693,-2.960205
43.326538,-0.537682,-1.025068,10.168654,-0.374059,-0.271663,0.128973,-1.129150,-0.640869,-1.037598
43.336604,-0.783770,-0.934656,9.942325,-0.620147,-0.181251,-0.097356,-0.152588,-1.037598,-2.319336
43.346670,-0.355062,-0.499362,10.160272,-0.191438,0.254044,0.120591,0.915527,-0.579834,5.981445
43.356736,-0.026944,-0.229323,10.124346,0.136679,0.524083,0.084665,-0.152588,-0.549316,7.720947
43.366808,-0.125140,0.094603,10.088421,0.038483,0.848009,0.048740,-1.373291,0.366211,-0.701904
43.376874,-0.479603,-0.293390,10.178234,-0.315979,0.460016,0.138553,-2.227783,0.579834,-1.068115
43.386940,-0.592767,-1.305286,10.042916,-0.429144,-0.551880,0.003235,-0.579834,0.122070,-4.302979
43.397006,-0.815504,-0.969983,10.283016,-0.651881,-0.216577,0.243335,1.831055,-0.610352,-2.349854
43.407072,-0.703537,-0.473615,10.239307,-0.539914,0.279791,0.199626,1.434326,-0.244141,3.936768
43.417137,-0.422122,-1.001717,10.059082,-0.258499,-0.248311,0.019401,-0.610352,-0.610352,3.295898
43.427203,-0.543669,-1.381926,9.884844,-0.380046,-0.628520,-0.154837,-1.129150,0.335693,-0.122070
43.437269,0.019160,-1.404080,9.973460,0.182783,-0.650674,-0.066221,0.885010,1.007080,10.345459
43.447335,-0.213755,-0.811912,10.051897,-0.050132,-0.058506,0.012216,0.671387,0.335693,16.174316
43.457401,-0.342488,-0.938848,10.445279,-0.178865,-0.185442,0.405598,-0.427246,-0.793457,12.542725
43.467467,-1.283132,-1.609453,10.077643,-1.119508,-0.856047,0.037963,2.075195,-0.885010,3.021240
43.477532,-1.214874,-1.637595,10.030941,-1.051250,-0.884189,-0.008740,2.258301,-1.007080,8.789062
43.487605,-0.770598,-0.790955,10.096205,-0.606974,-0.037549,0.056524,2.838135,-1.129150,12.237549
43.497671,-0.340692,-0.227527,10.120155,-0.177068,0.525879,0.080474,0.274658,-1.098633,11.444092
43.507737,-0.456251,0.031135,9.953102,-0.292628,0.784541,-0.086578,0.030518,-0.610352,10.559082
43.517806,-0.415536,-0.855022,10.137519,-0.251913,-0.101616,0.097838,-0.946045,0.091553,8.850098
43.527872,-0.031734,-1.007106,9.921967,0.131889,-0.253700,-0.117714,0.518799,-0.183105,7.598877
43.537937,-0.146695,-0.314945,9.883048,0.016928,0.438461,-0.156633,2.655029,-1.068115,18.646240
43.548003,0.008383,-0.349673,10.124346,0.172006,0.403733,0.084665,0.549316,-1.678467,19.500732
43.558069,-0.007784,-0.813708,10.151889,0.155839,-0.060302,0.112208,-1.190186,-0.885010,14.862061
43.568137,-0.059277,-0.951422,10.023755,0.104347,-0.198016,-0.015925,-0.762939,-0.213623,5.859375
43.578204,0.017364,-0.585582,9.987830,0.180987,0.167824,-0.051851,-2.502441,-0.457764,7.904053
43.588271,-0.046703,-0.373024,9.916578,0.116920,0.380381,-0.123103,-2.716064,-0.488281,8.972168
43.598336,0.409548,-0.643063,9.920770,0.573172,0.110343,-0.118911,-2.502441,-0.305176,4.913330
43.608409,0.217947,-0.928669,9.713600,0.381570,-0.175263,-0.326080,-0.946045,-0.915527,7.232666
43.618475,0.198188,-1.046025,10.195598,0.361811,-0.292619,0.155917,-1.586914,-0.793457,9.979248
43.628541,-0.925076,-0.886157,10.111174,-0.761453,-0.132751,0.071493,-0.732422,-0.488281,8.361816
43.638607,-0.445474,-1.256786,10.044712,-0.281850,-0.503381,0.005031,-1.373291,-1.342773,8.728027
43.648673,-0.229922,-1.229244,10.196796,-0.066299,-0.475838,0.157115,-3.204346,-1.525879,12.512207
43.658739,-0.192799,-0.886157,9.973460,-0.029176,-0.132751,-0.066221,-3.387451,-0.976562,13.549805
43.668807,-0.151485,-1.034050,10.162667,0.012138,-0.280644,0.122986,-3.784180,-0.671387,13.702393
43.678872,-0.331710,-1.203497,10.038724,-0.168087,-0.450092,-0.000957,0.030518,-0.946045,15.106201
43.688937,-0.570613,-1.068777,10.050101,-0.406990,-0.315372,0.010420,0.946045,-1.312256,16.845703
43.699003,-0.401765,-0.511337,9.957294,-0.238141,0.242069,-0.082387,-0.823975,-1.678467,16.754150
43.709069,-0.180824,-1.169368,10.121353,-0.017201,-0.415963,0.081672,-1.190186,-1.403809,13.214111
43.719135,-0.217947,-0.837059,9.975256,-0.054324,-0.083654,-0.064425,2.014160,-0.701904,8.941650
43.729209,-0.422721,-0.356858,9.973460,-0.259098,0.396548,-0.066221,1.037598,-0.823975,11.047363
43.739276,-0.268242,-0.455652,10.051897,-0.104619,0.297753,0.012216,-0.122070,-0.732422,9.918213
43.749342,-0.402962,-0.842448,10.194999,-0.239339,-0.089042,0.155319,0.061035,-0.457764,4.760742
43.759413,-0.421523,-0.952020,10.200987,-0.257900,-0.198614,0.161306,1.251221,-0.671387,4.394531
43.769491,-0.413141,-0.449066,10.089020,-0.249518,0.304340,0.049339,2.014160,-1.831055,8.758545
43.779556,-0.128732,-0.132924,10.118958,0.034891,0.620482,0.079277,1.861572,-1.831055,11.474609
43.789625,0.062271,-0.144300,10.073452,0.225894,0.609106,0.033771,0.518799,-1.739502,6.927490
43.799692,0.141306,-0.268841,9.874067,0.304929,0.484565,-0.165614,-0.671387,-1.312256,3.570557
43.809759,-0.023351,-0.329315,10.112970,0.140272,0.424091,0.073289,-1.190186,-1.129150,0.274658
43.819825,-0.000599,-0.341889,10.070458,0.163024,0.411517,0.030777,0.396729,-0.793457,2.227783
43.829890,0.049098,-0.244891,10.065668,0.212721,0.508515,0.025987,0.823975,-0.610352,2.349854
43.839957,0.116158,0.047302,10.109377,0.279782,0.800707,0.069697,0.762939,0.091553,3.173828
43.850023,-0.073048,-0.175435,10.115964,0.090575,0.577971,0.076283,-1.190186,0.183105,-0.579834
43.860092,0.023351,-0.680186,10.112371,0.186975,0.073220,0.072690,-0.030518,-0.762939,-4.638672
43.870163,-0.210762,-0.553848,10.108779,-0.047138,0.199558,0.069098,0.000000,-0.915527,-3.234863
43.880229,-0.012574,-0.461041,10.062076,0.151049,0.292365,0.022395,-0.366211,-0.579834,-3.143311
43.890296,0.041913,-0.717308,9.982441,0.205536,0.036097,-0.057239,-0.366211,0.244141,-3.601074
43.900361,0.138911,-0.858615,10.015373,0.302534,-0.105209,-0.024308,0.152588,0.671387,-6.317139
43.910427,-0.338297,-0.714913,10.002799,-0.174673,0.038492,-0.036882,1.922607,0.518799,-4.425049
43.920494,-0.379012,-0.750240,10.097402,-0.215389,0.003166,0.057721,-0.640869,-0.183105,-4.913330
43.930560,-0.188009,-0.726290,9.923165,-0.024386,0.027116,-0.116516,-0.762939,-0.030518,-5.981445
43.940626,-0.234113,-0.898731,10.136321,-0.070490,-0.145325,0.096641,-0.396729,-0.152588,-7.965088
43.950692,-0.300575,-0.976569,9.964479,-0.136952,-0.223163,-0.075202,1.037598,-0.061035,-7.415771
43.960757,-0.593965,-0.900527,10.071057,-0.430342,-0.147122,0.031376,0.823975,-0.854492,-4.547119
43.970823,-0.449665,-1.292712,9.774075,-0.286042,-0.539306,-0.265606,2.655029,0.427246,-4.882812
43.980890,-0.651445,-0.555645,10.144704,-0.487822,0.197761,0.105023,2.044678,-0.183105,-2.471924
43.990955,-0.357457,-0.574805,9.546548,-0.193833,0.178601,-0.493133,2.349854,-0.488281,-1.739502
44.001022,-0.764011,-0.825084,9.896819,-0.600388,-0.071678,-0.142861,0.030518,0.213623,-2.227783
44.011088,-0.739462,-0.677192,9.790241,-0.575839,0.076214,-0.249440,-0.396729,-0.183105,-1.525879
44.021154,-0.506547,-0.967588,9.843530,-0.342923,-0.214182,-0.196151,-1.495361,-0.793457,-1.220703
44.031221,-0.344883,-0.743055,10.001003,-0.181260,0.010351,-0.038678,-1.373291,-0.488281,0.976562
44.041287,-0.399968,-0.941841,9.994417,-0.236345,-0.188436,-0.045264,-0.885010,0.640869,0.061035
44.051353,-0.356858,-0.515528,10.067465,-0.193235,0.237878,0.027784,-0.122070,0.518799,1.892090
44.061420,-0.326920,-0.459844,10.038126,-0.163297,0.293562,-0.001555,-0.488281,0.305176,3.021240
44.071484,-0.350272,-0.151485,10.051298,-0.186648,0.601921,0.011617,-1.251221,-0.549316,2.838135
44.081551,-0.274230,-0.723296,10.032138,-0.110606,0.030110,-0.007543,-0.976562,-0.732422,-1.007080
44.091617,-0.280217,-0.919089,9.881252,-0.116594,-0.165683,-0.158429,-0.305176,-1.373291,-1.983643
44.101683,-0.467628,-0.402962,10.227931,-0.304004,0.350444,0.188250,-2.014160,-0.762939,-1.586914
44.111749,-0.247286,-0.726888,10.042317,-0.083663,0.026517,0.002636,-1.739502,-0.701904,-2.136230
44.121817,-0.462239,-0.905317,10.102791,-0.298616,-0.151912,0.063110,0.305176,-0.305176,-3.601074
44.131884,-0.429307,-0.485590,10.239307,-0.265684,0.267816,0.199626,1.678467,-0.335693,-3.784180
44.141950,-0.362247,-0.334704,10.104587,-0.198623,0.418702,0.064907,0.946045,-0.518799,-0.518799
44.152017,-0.334105,-0.829874,9.835746,-0.170482,-0.076468,-0.203934,0.244141,0.030518,-2.990723
44.162082,-0.287402,-0.832868,9.965676,-0.123779,-0.079462,-0.074005,0.457764,0.427246,-3.967285
44.172148,-0.508343,-0.551453,9.969269,-0.344720,0.201953,-0.070412,0.213623,0.854492,0.549316
44.182213,-0.365839,-0.352667,10.065668,-0.202216,0.400739,0.025987,0.152588,0.671387,-1.678467
44.192278,-0.254471,-0.546064,9.893826,-0.090848,0.207341,-0.145855,-0.457764,0.885010,-6.805420
44.202343,-0.462838,-0.469424,10.066866,-0.299214,0.283982,0.027185,-0.518799,1.129150,-6.256104
44.212408,-0.155676,-0.495170,9.831555,0.007947,0.258235,-0.208126,-1.739502,0.213623,-2.380371
44.222473,-0.155676,-0.618514,10.250085,0.007947,0.134892,0.210404,-0.640869,-0.244141,-3.387451
44.232538,-0.162263,-0.600551,10.132729,0.001361,0.152855,0.093048,-0.946045,-0.305176,-3.936768
44.242603,-0.026345,-0.727487,9.920171,0.137278,0.025919,-0.119510,-0.061035,0.061035,-4.272461
44.252668,-0.007185,-0.773591,9.993219,0.156438,-0.020186,-0.046462,1.007080,0.885010,-4.669189
44.262733,-0.273631,-0.706531,10.103390,-0.110008,0.046875,0.063709,-0.274658,0.396729,-2.716064
