time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
37.205438,0.059277,-0.860411,10.056088,0.227561,-0.092778,0.008708,0.061035,-0.274658,6.347656
37.215535,-0.082029,-0.901126,10.055490,0.086254,-0.133493,0.008109,0.122070,-0.244141,6.103516
37.225631,-0.150287,-0.932261,10.058483,0.017996,-0.164628,0.011103,0.183105,-0.305176,6.866455
37.235727,-0.160466,-0.958607,10.063872,0.007817,-0.190974,0.016492,0.335693,-0.488281,9.643555
37.245821,-0.150886,-0.928070,10.050699,0.017398,-0.160437,0.003319,0.274658,-0.518799,11.016846
37.255919,-0.177830,-0.920286,10.066267,-0.009546,-0.152653,0.018887,-0.335693,-0.427246,15.289307
37.266016,-0.377216,-1.107098,10.057885,-0.208932,-0.339465,0.010504,-0.274658,-0.793457,19.714355
37.276109,-0.325124,-0.884960,10.051897,-0.156840,-0.117327,0.004517,-0.091553,-0.488281,24.871826
37.286206,-0.447869,-1.062191,10.088421,-0.279585,-0.294558,0.041041,0.366211,-1.556396,36.285400
37.296300,-0.406555,-0.862806,10.024354,-0.238271,-0.095173,-0.023026,1.342773,-2.075195,42.022705
37.306394,-0.340093,-1.040636,10.047706,-0.171809,-0.273003,0.000326,-0.244141,-2.319336,50.598145
37.316487,-0.371827,-1.128054,10.015373,-0.203543,-0.360421,-0.032007,-0.274658,-2.380371,52.978516
37.326581,-0.396376,-1.138832,9.984836,-0.228092,-0.371199,-0.062544,-0.762939,-2.532959,58.319092
37.336678,-0.376018,-0.983754,10.067465,-0.207734,-0.216121,0.020084,-1.037598,-2.777100,60.913086
37.346771,-0.241298,-0.859812,10.084828,-0.073014,-0.092179,0.037448,-0.885010,-2.929688,62.316895
37.356869,-0.260458,-0.365240,10.071656,-0.092175,0.402392,0.024276,-0.488281,-2.929688,63.568115
37.366963,-0.062271,-0.336500,10.096205,0.106013,0.431133,0.048825,-0.274658,-3.021240,63.354492
37.377060,0.071851,-0.096400,10.147698,0.240134,0.671233,0.100318,0.701904,-3.265381,58.502197
37.387155,0.059277,-0.183818,10.023755,0.227561,0.583815,-0.023625,1.617432,-3.326416,56.121826
37.397252,0.034129,-0.517923,9.987830,0.202413,0.249710,-0.059550,-2.014160,-2.807617,51.666260
37.407347,-0.343087,-0.386197,10.071057,-0.174803,0.381436,0.023677,-3.417969,-2.899170,51.635742
37.417440,-0.278421,-0.701142,10.090816,-0.110137,0.066491,0.043436,-2.716064,-2.624512,53.100586
37.427535,-0.411345,-0.608934,10.117760,-0.243061,0.158699,0.070380,-2.380371,-3.173828,56.060791
37.437628,-0.425116,-0.470023,10.037527,-0.256832,0.297610,-0.009853,-1.983643,-3.295898,58.776855
37.447721,-0.318538,-0.602347,10.171648,-0.150254,0.165286,0.124268,-0.213623,-3.692627,65.826416
37.457819,-0.162263,-0.670605,10.081236,0.006021,0.097027,0.033856,0.915527,-4.150391,67.474365
37.467912,-0.208965,-0.530497,10.041718,-0.040682,0.237136,-0.005662,1.617432,-4.089355,68.420410
37.478009,-0.281415,-0.745450,10.023755,-0.113131,0.022183,-0.023625,2.441406,-4.302979,70.312500
37.488103,-0.317939,-0.749042,10.211166,-0.149655,0.018591,0.163786,4.180908,-4.486084,72.387695
37.498201,-0.274828,-0.859812,9.982441,-0.106545,-0.092179,-0.064939,9.735107,-5.157471,76.629639
37.508295,-0.217947,-0.699944,9.931547,-0.049663,0.067688,-0.115833,9.338379,-4.852295,78.308105
37.518392,-0.249082,-0.598755,10.095606,-0.080798,0.168878,0.048226,6.286621,-4.486084,79.986572
37.528486,-0.317340,-0.414937,10.157877,-0.149056,0.352696,0.110496,6.683350,-4.180908,80.841064
37.538583,-0.067659,-0.073647,9.704619,0.100625,0.693986,-0.342761,-0.305176,-3.417969,83.312988
37.548677,0.234113,-0.234712,9.570498,0.402397,0.532921,-0.476882,-4.425049,-2.410889,82.611084
37.558773,0.031734,-0.482596,9.966275,0.200018,0.285037,-0.081105,-9.155273,-1.770020,80.780029
37.568871,-0.086221,-0.890349,10.147698,0.082063,-0.122716,0.100318,-8.209229,-2.410889,79.254150
37.578968,-0.217348,-0.849034,10.010583,-0.049064,-0.081401,-0.036797,-6.256104,-2.838135,79.071045
37.589064,0.055085,-1.251398,10.115365,0.223369,-0.483765,0.067985,-5.065918,-3.265381,76.416016
37.599160,-0.044907,-1.022075,9.964479,0.123377,-0.254442,-0.082901,-3.356934,-3.234863,73.944092
37.609259,-0.233514,-1.235830,10.124346,-0.065231,-0.468197,0.076966,-4.028320,-3.387451,71.319580
37.619355,0.131726,-1.507665,10.096804,0.300010,-0.740032,0.049423,-4.608154,-3.448486,69.915771
37.629452,0.189805,-1.555565,10.026749,0.358089,-0.787932,-0.020631,-2.960205,-2.593994,62.591553
37.639550,0.028740,-1.671125,10.027348,0.197024,-0.903492,-0.020032,-2.655029,-2.563477,58.715820
37.649647,-0.155676,-1.619033,10.056088,0.012608,-0.851400,0.008708,-2.685547,-2.471924,56.152344
37.659740,-0.257465,-1.404080,9.994417,-0.089181,-0.636447,-0.052964,-0.762939,-1.831055,55.328369
37.669837,-0.222138,-1.525627,9.966275,-0.053854,-0.757994,-0.081105,-1.403809,-1.708984,52.764893
37.679930,-0.605341,-0.901725,10.119556,-0.437057,-0.134092,0.072176,-1.220703,-2.075195,59.295654
37.690027,-0.302970,-1.180146,9.980046,-0.134686,-0.412513,-0.067334,-0.946045,-2.105713,66.192627
37.700124,-0.052092,-1.325643,9.969868,0.116192,-0.558010,-0.077513,-0.762939,-2.014160,71.350098
37.710221,0.017963,-1.346001,9.988429,0.186246,-0.578368,-0.058951,-0.701904,-1.892090,71.685791
37.720318,-0.182620,-1.351989,9.978849,-0.014336,-0.584356,-0.068531,-0.457764,-1.983643,72.204590
37.730414,-0.025148,-1.448987,10.044712,0.143136,-0.681354,-0.002668,-0.366211,-2.075195,70.648193
37.740511,0.034129,-1.334625,10.047706,0.202413,-0.566992,0.000326,-0.091553,-1.892090,68.695068
37.750608,0.021555,-1.276545,10.020762,0.189839,-0.508912,-0.026618,0.152588,-1.708984,64.392090
37.760701,-0.009580,-0.982557,10.075847,0.158704,-0.214924,0.028467,0.244141,-1.647949,61.767578
37.770798,-0.031135,-0.926873,10.051298,0.137149,-0.159240,0.003918,0.091553,-0.579834,53.894043
37.780895,-0.110171,-1.108295,10.089020,0.058113,-0.340662,0.041640,-0.244141,-0.427246,52.276611
37.790991,-0.134121,-1.260379,10.080637,0.034163,-0.492746,0.033257,0.274658,-0.091553,57.342529
37.801087,-0.388592,-1.177751,9.987231,-0.220308,-0.410118,-0.060149,-0.061035,-0.579834,63.903809
37.811183,-0.259860,-1.258583,10.025552,-0.091576,-0.490950,-0.021828,0.000000,-1.190186,71.655273
37.821281,-0.016765,-1.420247,10.145303,0.151519,-0.652614,0.097923,-0.549316,-2.716064,91.003418
37.831377,-0.094603,-1.307681,10.121951,0.073681,-0.540048,0.074571,-0.671387,-3.051758,98.419189
37.841475,-0.267643,-0.963995,9.858499,-0.099360,-0.196362,-0.188881,1.037598,-2.655029,104.309082
37.851571,0.068857,-0.862207,10.041119,0.237141,-0.094574,-0.006261,0.244141,-2.868652,103.179932
37.861667,0.307161,-0.829276,10.093211,0.475445,-0.061643,0.045831,1.037598,-2.807617,95.245361
37.871764,0.364043,-0.574206,10.072255,0.532327,0.193427,0.024875,0.976562,-2.838135,90.270996
37.881860,0.371228,-0.654439,10.067465,0.539512,0.113194,0.020084,1.861572,-2.593994,85.510254
37.891957,-0.034129,-0.498164,10.044712,0.134155,0.269469,-0.002668,1.342773,-2.502441,74.859619
37.902054,0.101190,-0.681982,10.053693,0.269473,0.085651,0.006313,1.586914,-2.624512,70.434570
37.912150,-0.074246,-0.619711,10.055490,0.094038,0.147922,0.008109,1.495361,-2.075195,62.591553
37.922247,-0.001796,-0.677192,10.086026,0.166488,0.090441,0.038646,1.007080,-2.380371,60.302734
37.932348,-0.063468,-0.794548,10.308763,0.104816,-0.026915,0.261383,5.432129,-3.021240,55.328369
37.942446,-0.222138,-0.859213,10.320139,-0.053854,-0.091580,0.272759,11.047363,-3.753662,51.788330
37.952543,-0.177231,-0.704136,10.110575,-0.008948,0.063497,0.063195,13.397217,-4.058838,48.004150
37.962641,-0.199385,-0.173639,9.521999,-0.031102,0.593994,-0.525381,4.852295,-2.441406,42.114258
37.972800,-0.600551,-0.727487,10.412946,-0.432267,0.040146,0.365566,1.342773,-1.434326,40.405273
37.982898,-0.476609,-1.051414,10.284214,-0.308325,-0.283781,0.236834,10.498047,-3.662109,37.414551
37.992996,-0.159868,-0.674198,9.420211,0.008416,0.093435,-0.627170,9.277344,-3.540039,38.970947
38.003093,-0.346080,-0.932860,10.099199,-0.177797,-0.165227,0.051818,3.051758,-2.990723,43.212891
38.013190,-0.068258,-0.940045,9.980645,0.100026,-0.172412,-0.066735,4.913330,-3.387451,44.555664
38.023287,0.015568,-0.861010,9.957892,0.183851,-0.093377,-0.089488,3.540039,-3.265381,46.051025
38.033384,0.234113,-1.058000,10.094409,0.402397,-0.290367,0.047028,-0.427246,-2.716064,48.431396
38.043481,0.120948,-1.045426,9.963281,0.289232,-0.277793,-0.084099,-1.403809,-2.807617,47.790527
38.053578,-0.414937,-0.959205,10.082433,-0.246653,-0.191572,0.035053,-0.976562,-2.593994,44.097900
38.063675,-0.693358,-0.872985,10.015373,-0.525074,-0.105352,-0.032007,-0.946045,-2.563477,44.219971
38.073773,-0.671204,-0.975970,10.041119,-0.502920,-0.208338,-0.006261,-3.265381,-2.349854,49.835205
38.083870,-0.568817,-1.153801,10.069261,-0.400533,-0.386168,0.021881,-4.150391,-2.258301,55.450439
38.093966,-0.398771,-1.296304,9.985435,-0.230487,-0.528671,-0.061945,-4.302979,-2.532959,66.894531
38.104064,-0.511337,-0.998723,9.473500,-0.343053,-0.231090,-0.573880,-1.098633,-2.502441,72.052002
38.114161,-0.394579,-1.381926,10.351873,-0.226296,-0.614293,0.304493,-6.896973,-2.288818,74.584961
38.124258,-0.658630,-0.758622,10.312954,-0.490347,0.009011,0.265574,-3.021240,-3.295898,77.331543
38.134356,-0.167651,-0.893342,9.783056,0.000632,-0.125709,-0.264324,-1.281738,-3.692627,79.223633
38.144452,-0.537682,-0.923280,10.109377,-0.369398,-0.155647,0.061997,1.495361,-5.004883,80.627441
38.154549,-0.417931,-1.080753,10.072255,-0.249647,-0.313120,0.024875,3.845215,-5.523682,82.794189
38.164647,-0.276625,-1.142424,9.908795,-0.108341,-0.374791,-0.138586,2.807617,-5.004883,83.770752
38.174744,-0.389789,-0.800535,10.133328,-0.221506,-0.032902,0.085948,1.922607,-5.035400,83.251953
38.184842,-0.417332,-0.501158,9.928553,-0.249048,0.266475,-0.118827,2.166748,-4.577637,80.108643
38.194938,-0.316143,-0.481399,10.202783,-0.147859,0.286234,0.155403,1.098633,-4.058838,72.113037
38.205035,-0.122146,-0.652643,9.968071,0.046138,0.114990,-0.079309,2.075195,-3.967285,70.159912
38.215133,0.147892,-0.991538,9.921967,0.316176,-0.223905,-0.125413,-1.434326,-3.112793,71.350098
38.225231,-0.533491,-0.871188,10.044712,-0.365207,-0.103555,-0.002668,-2.716064,-2.899170,73.608398
38.235328,-0.517923,-0.986748,10.427316,-0.349639,-0.219115,0.379936,2.136230,-5.004883,80.535889
38.245425,0.009580,-1.363365,10.015972,0.177864,-0.595732,-0.031408,1.708984,-4.547119,81.298828
38.255523,-0.317340,-1.065784,10.039922,-0.149056,-0.298151,-0.007458,3.021240,-4.516602,83.038330
38.265619,-0.087418,-1.167572,9.796827,0.080866,-0.399939,-0.250553,-1.678467,-3.540039,83.557129
38.275716,-0.552651,-1.027463,10.249486,-0.384367,-0.259830,0.202106,-3.356934,-3.540039,80.993652
38.285813,-0.250280,-1.178350,10.006990,-0.081996,-0.410717,-0.040390,2.319336,-5.249023,83.312988
38.295908,-0.186213,-1.196312,9.819580,-0.017929,-0.428679,-0.227800,-0.274658,-4.333496,81.848145
38.306005,-0.507145,-0.777184,10.128538,-0.338862,-0.009551,0.081157,-0.732422,-3.540039,80.291748
38.316100,-0.433499,-0.909509,10.223141,-0.265215,-0.141876,0.175761,-0.701904,-3.723145,79.345703
38.326194,-0.384401,-0.867596,9.893227,-0.216117,-0.099963,-0.154153,-0.335693,-4.028320,78.338623
38.336290,-0.264650,-1.147214,9.827963,-0.096366,-0.379581,-0.219417,-1.068115,-3.906250,79.681396
38.346387,-0.349074,-1.219065,10.016570,-0.180790,-0.451432,-0.030810,-2.838135,-3.387451,81.848145
38.356481,-0.228724,-1.127455,9.867480,-0.060441,-0.359822,-0.179900,-5.310059,-3.356934,85.845947
38.366575,-0.335303,-0.956212,10.059681,-0.167019,-0.188579,0.012301,-4.364014,-3.631592,86.975098
38.376668,-0.193997,-0.939446,10.081835,-0.025713,-0.171813,0.034455,-2.105713,-5.126953,86.303711
38.386762,-0.176034,-0.807720,10.026749,-0.007750,-0.040087,-0.020631,-1.007080,-5.828857,84.136963
38.396894,-0.200583,-0.540676,10.165062,-0.032299,0.226957,0.117682,0.823975,-5.615234,79.589844
38.407033,-0.154479,-0.684976,10.029743,0.013805,0.082657,-0.017637,0.427246,-4.882812,75.897217
38.417156,-0.181423,-0.537083,9.960886,-0.013139,0.230550,-0.086494,1.037598,-5.096436,73.822021
38.427245,-0.180824,-0.789159,10.023755,-0.012540,-0.021526,-0.023625,1.525879,-4.638672,69.549561
38.437334,-0.082029,-1.133443,10.071656,0.086254,-0.365810,0.024276,2.227783,-4.669189,68.145752
38.447424,-0.328716,-0.896336,9.917177,-0.160433,-0.128703,-0.130203,2.319336,-4.333496,70.068359
38.457515,-0.305365,-0.911305,9.924961,-0.137081,-0.143672,-0.122419,1.434326,-3.997803,69.519043
38.467605,-0.325723,-0.456251,9.998608,-0.157439,0.311382,-0.048772,0.366211,-3.540039,67.260742
38.477697,0.018561,-0.613125,9.947714,0.186845,0.154508,-0.099666,0.640869,-2.960205,62.011719
38.487784,0.015568,-0.580792,10.147698,0.183851,0.186841,0.100318,-1.220703,-2.838135,58.135986
38.497876,-0.115560,-0.694556,10.171049,0.052724,0.073077,0.123669,0.000000,-2.593994,56.030273
38.507968,-0.143701,-0.704734,9.974658,0.024583,0.062898,-0.072723,-0.030518,-2.624512,55.938721
38.518055,-0.152084,-0.808319,10.015373,0.016200,-0.040686,-0.032007,-0.640869,-2.838135,53.649902
38.528150,-0.202978,-0.616119,10.107581,-0.034694,0.151514,0.060201,0.701904,-2.410889,53.039551
38.538243,-0.008383,-0.864003,10.115964,0.159901,-0.096370,0.068584,0.610352,-1.556396,47.637939
38.548334,-0.110770,-0.828677,9.947115,0.057514,-0.061044,-0.100265,1.251221,-1.098633,45.837402
38.558422,-0.190404,-0.871787,9.983639,-0.022120,-0.104154,-0.063741,-0.274658,-1.739502,44.250488
38.568513,-0.190404,-1.007704,9.999805,-0.022120,-0.240072,-0.047575,-0.793457,-1.770020,40.863037
38.578604,-0.082029,-1.171165,10.039922,0.086254,-0.403532,-0.007458,-1.770020,-1.892090,40.191650
38.588693,-0.240699,-1.355581,10.094409,-0.072416,-0.587948,0.047028,-2.197266,-1.312256,41.564941
38.598783,-0.280217,-1.308279,10.081236,-0.111933,-0.540646,0.033856,-1.708984,-1.556396,43.060303
38.608873,-0.447270,-1.124462,10.118958,-0.278986,-0.356829,0.071577,-0.579834,-1.800537,47.515869
38.618968,-0.273032,-1.411864,9.906400,-0.104748,-0.644231,-0.140981,0.183105,-0.915527,47.119141
38.629065,-0.331111,-1.017883,9.956695,-0.162828,-0.250250,-0.090685,0.610352,-1.220703,47.729492
38.639161,-0.303569,-1.070574,10.036329,-0.135285,-0.302941,-0.011051,-0.457764,-1.770020,47.973633
38.649258,-0.249082,-1.206491,9.978849,-0.080798,-0.438858,-0.068531,-0.701904,-1.831055,47.546387
38.659355,-0.253872,-1.219065,10.152488,-0.085588,-0.451432,0.105108,-1.586914,-2.777100,48.156738
38.669451,-0.357457,-1.174757,10.228530,-0.189173,-0.407124,0.181150,-1.129150,-2.380371,46.936035
38.679548,-0.489183,-0.890947,10.062675,-0.320899,-0.123314,0.015294,0.915527,-1.464844,45.562744
38.689644,-0.387993,-0.649649,10.110575,-0.219709,0.117984,0.063195,2.044678,-1.617432,43.457031
38.699740,-0.301772,-0.550854,9.944720,-0.133489,0.216778,-0.102660,3.051758,-1.983643,34.301758
38.709836,-0.337698,-0.429307,10.031539,-0.169414,0.338326,-0.015841,3.570557,-0.640869,29.724121
38.719932,-0.553250,-0.162263,10.123748,-0.384966,0.605370,0.076367,3.753662,0.244141,26.794434
38.730028,-0.543071,-0.566422,10.342892,-0.374787,0.201211,0.295512,3.387451,-0.640869,24.444580
38.740125,-0.575403,-0.553848,10.081236,-0.407120,0.213785,0.033856,3.417969,-1.312256,24.871826
38.750222,-0.246687,-0.592169,10.095007,-0.078403,0.175464,0.047627,7.049561,-0.518799,24.688721
38.760315,-0.305365,-0.979563,10.209968,-0.137081,-0.211930,0.162588,4.547119,-0.976562,25.878906
38.770411,-0.532293,-0.754431,9.998608,-0.364009,0.013202,-0.048772,2.746582,-0.213623,25.634766
38.780507,-0.190404,-0.779579,9.823173,-0.022120,-0.011946,-0.224208,1.892090,0.305176,24.627686
38.790603,-0.061672,-0.801733,9.885443,0.106612,-0.034100,-0.161937,-0.671387,0.396729,21.118164
38.800699,-0.139510,-0.974174,10.027348,0.028774,-0.206541,-0.020032,-2.319336,-0.305176,18.280029
38.810795,-0.213755,-0.913700,10.111772,-0.045472,-0.146067,0.064392,-1.800537,-1.068115,18.188477
38.820891,-0.426313,-0.816702,10.014774,-0.258030,-0.049069,-0.032606,-0.946045,0.122070,18.218994
38.830986,-0.416135,-0.481399,10.141111,-0.247851,0.286234,0.093731,-1.892090,-0.305176,17.669678
38.841080,-0.367635,-0.753832,10.199191,-0.199352,0.013801,0.151811,-2.593994,-0.244141,13.793945
38.851173,-0.261057,-0.858615,9.859697,-0.092773,-0.090982,-0.187683,-1.831055,0.274658,12.512207
38.861269,-0.317340,-0.614323,9.983639,-0.149056,0.153310,-0.063741,-2.532959,0.091553,7.263184
38.871366,-0.480201,-0.952619,9.914183,-0.311918,-0.184986,-0.133197,-2.014160,-0.122070,5.462646
38.881461,-0.360450,-0.893941,10.183623,-0.192167,-0.126308,0.136243,-2.258301,0.000000,3.204346
38.891558,-0.387993,-0.872985,10.013577,-0.219709,-0.105352,-0.033803,-2.380371,0.549316,-1.800537
38.901654,-0.387394,-0.701142,9.923763,-0.219111,0.066491,-0.123617,-2.716064,0.732422,-3.601074
38.911751,-0.676593,-1.083746,10.271640,-0.508309,-0.316113,0.224260,-5.523682,0.183105,-3.570557
38.921847,-0.497565,-1.153202,10.333312,-0.329282,-0.385569,0.285932,-2.929688,-0.793457,-2.624512
38.931943,-0.646057,-1.047222,10.095606,-0.477773,-0.279589,0.048226,2.258301,-0.244141,0.030518
38.942156,-0.301772,-0.763412,10.291998,-0.133489,0.004220,0.244618,2.471924,-1.129150,0.946045
38.952255,-0.522114,-0.881966,10.189012,-0.353830,-0.114333,0.141632,3.417969,-0.854492,0.335693
38.962351,-0.514929,-0.808918,10.026749,-0.346645,-0.041285,-0.020631,4.760742,-1.373291,0.244141
38.972448,-0.514330,-0.930465,10.091415,-0.346047,-0.162832,0.044035,3.509521,-1.495361,1.037598
38.982545,-0.585582,-0.729283,10.153087,-0.417298,0.038350,0.105706,2.807617,-0.518799,6.744385
38.992641,-0.413740,-0.538281,10.141710,-0.245456,0.229352,0.094330,3.692627,0.213623,8.148193
39.002738,-0.073647,-0.675396,10.343491,0.094637,0.092237,0.296110,3.021240,-0.488281,7.781982
39.012834,-0.294587,-0.662822,10.056088,-0.126304,0.104811,0.008708,2.868652,-0.122070,6.469727
39.022923,-0.547861,-0.568817,10.109976,-0.379577,0.198816,0.062596,2.685547,-0.122070,5.920410
39.033013,-0.802930,-0.386796,9.959090,-0.634646,0.380837,-0.088290,0.701904,0.793457,3.021240
39.043104,-0.504152,-0.440684,9.878857,-0.335868,0.326949,-0.168523,-0.762939,1.495361,2.441406
39.053194,-0.608335,-0.462838,10.008787,-0.440051,0.304795,-0.038593,-1.983643,0.823975,1.098633
39.063281,-0.667612,-0.631088,9.994417,-0.499328,0.136545,-0.052964,-1.770020,0.640869,1.098633
39.073371,-0.692759,-0.438289,9.942924,-0.524476,0.329344,-0.104457,-1.922607,0.335693,5.676270
39.083460,-0.353864,-0.898731,9.958491,-0.185580,-0.131098,-0.088889,-2.655029,0.030518,7.171631
39.093549,-0.323328,-1.024470,10.246492,-0.155044,-0.256837,0.199112,-3.540039,-0.671387,7.812500
39.103639,-0.493374,-0.865800,9.868079,-0.325090,-0.098167,-0.179301,-3.112793,-1.281738,5.432129
39.113729,-0.558638,-0.980162,9.833950,-0.390355,-0.212529,-0.213430,-2.258301,-2.044678,5.126953
39.123821,-0.444875,-0.636476,9.881851,-0.276591,0.131157,-0.165530,-0.488281,-0.305176,7.995605
39.133919,-0.389789,-0.720302,9.995614,-0.221506,0.047331,-0.051766,-1.190186,-0.030518,7.751465
39.144016,0.038919,-0.852627,9.670490,0.207203,-0.084994,-0.376890,-2.288818,0.122070,4.669189
39.154112,-0.423320,-0.420925,9.960287,-0.255036,0.346708,-0.087093,0.396729,1.190186,0.915527
39.164208,-0.479004,-0.676593,9.857900,-0.310720,0.091040,-0.189480,2.349854,-0.274658,0.640869
39.174305,-0.301772,-0.597557,10.021360,-0.133489,0.170076,-0.026020,2.685547,-0.091553,-1.068115
39.184401,-0.444276,-0.307760,9.827364,-0.275992,0.459873,-0.220016,4.943848,-0.183105,-2.746582
39.194497,-0.622705,-1.066382,9.742341,-0.454421,-0.298749,-0.305039,1.678467,-0.213623,-3.509521
39.204593,-0.543071,-0.720901,10.220147,-0.374787,0.046732,0.172767,5.218506,-0.885010,-1.922607
39.214689,-0.348475,-0.851429,9.850117,-0.180192,-0.083796,-0.197264,1.586914,-1.129150,0.244141
39.224785,-0.146096,-0.853226,9.799821,0.022188,-0.085593,-0.247559,0.091553,-0.946045,-1.190186
39.234882,-0.306563,-0.920885,10.441088,-0.138279,-0.153252,0.393708,-0.885010,0.946045,-3.814697
39.244978,-0.558638,-0.861010,9.887838,-0.390355,-0.093377,-0.159542,-1.403809,0.396729,-2.014160
39.255071,-0.435894,-0.719105,9.698632,-0.267610,0.048528,-0.348749,-1.495361,0.366211,-3.143311
