time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
16.837172,-0.390987,0.082029,10.017768,-0.340858,-0.162841,-0.028576,-0.518799,-1.312256,3.417969
16.847245,-0.337698,0.349074,9.422606,-0.287569,0.104204,-0.623738,1.434326,-1.464844,6.683350
16.857317,-0.616718,0.445474,10.174642,-0.566589,0.200603,0.128298,-0.946045,2.349854,11.322021
16.867384,-0.781974,0.431702,10.029144,-0.731845,0.186832,-0.017199,-0.457764,1.953125,9.979248
16.877456,-0.413740,0.792751,10.265054,-0.363611,0.547881,0.218710,0.183105,-0.976562,7.263184
16.887529,-0.487386,0.507744,10.019564,-0.437258,0.262874,-0.026779,-0.183105,-1.525879,3.784180
16.897595,0.231718,0.643661,9.947115,0.281847,0.398791,-0.099229,0.183105,-0.335693,0.183105
16.907667,-0.058079,0.607736,9.957294,-0.007951,0.362866,-0.089050,-1.525879,1.068115,-2.746582
16.917739,-0.028141,1.308878,9.794432,0.021987,1.064008,-0.251911,0.549316,1.922607,-1.586914
16.927806,-0.237107,0.819097,10.066866,-0.186978,0.574226,0.020522,-2.655029,1.983643,-4.333496
16.937878,0.290995,0.517923,10.059082,0.341123,0.273052,0.012739,-2.319336,0.946045,-10.925293
16.947950,0.304766,0.597557,10.259066,0.354895,0.352687,0.212723,-0.732422,-0.488281,-17.242432
16.958016,0.222737,0.774789,10.168654,0.272865,0.529918,0.122311,0.213623,-0.488281,-17.028809
16.968088,0.223934,0.467628,9.835746,0.274063,0.222757,-0.210597,0.091553,-0.122070,-14.282227
16.978161,-0.067659,0.049098,10.128538,-0.017531,-0.195773,0.082194,0.854492,-1.342773,-14.648438
16.988227,-0.318538,0.243094,10.091415,-0.268409,-0.001776,0.045071,0.091553,-1.403809,-12.542725
16.998299,-0.676593,1.037043,9.766291,-0.626465,0.792173,-0.280053,0.152588,-1.831055,-4.516602
17.008371,-0.107776,0.282612,9.748328,-0.057647,0.037742,-0.298015,-0.854492,-0.030518,-2.746582
17.018438,0.041314,0.057480,10.029144,0.091443,-0.187390,-0.017199,-2.258301,0.213623,-2.838135
17.028510,-0.368234,0.342488,9.969868,-0.318106,0.097617,-0.076476,-0.701904,0.579834,-0.976562
17.038582,-0.580193,0.180824,9.966874,-0.530065,-0.064047,-0.079470,-1.159668,0.030518,-1.312256
17.048650,-0.226928,-0.209564,10.360256,-0.176800,-0.454435,0.313912,-2.197266,-0.213623,-1.281738
17.058719,0.188608,0.000000,10.426718,0.238736,-0.244871,0.380374,-0.701904,-0.946045,-2.319336
17.068791,-0.493973,0.404758,9.808802,-0.443844,0.159888,-0.237541,-0.701904,-0.823975,1.922607
17.078858,-0.384999,0.031734,9.992021,-0.334871,-0.213137,-0.054322,-2.319336,-0.854492,0.671387
17.088930,0.312550,-0.440085,10.194999,0.362679,-0.684955,0.148656,-1.220703,-0.457764,-2.563477
17.099001,-0.321531,0.127535,9.933344,-0.271403,-0.117336,-0.113000,0.244141,-0.885010,-4.425049
17.109068,-0.221539,0.134121,9.881252,-0.171411,-0.110749,-0.165092,-1.220703,-0.579834,-2.563477
17.119141,-0.311353,0.048499,10.060280,-0.261224,-0.196371,0.013936,0.946045,-0.457764,1.464844
17.129213,-0.198188,0.152084,10.096205,-0.148059,-0.092787,0.049861,1.312256,-0.305176,2.410889
17.139279,-0.423320,0.241298,10.017169,-0.373191,-0.003572,-0.029174,-0.946045,0.457764,4.516602
17.149351,-0.285606,0.424517,10.060280,-0.235478,0.179647,0.013936,-0.885010,1.281738,6.591797
17.159422,-0.345482,0.491578,10.247690,-0.295353,0.246707,0.201346,0.091553,0.244141,9.124756
17.169489,-0.356858,0.497565,9.863888,-0.306729,0.252695,-0.182456,0.274658,-0.183105,9.918213
17.179561,-0.125140,0.494572,10.012978,-0.075011,0.249701,-0.033366,0.885010,0.305176,10.101318
17.189632,-0.306563,0.349074,9.931547,-0.256434,0.104204,-0.114796,-0.885010,-1.678467,9.918213
17.199698,-0.097597,0.480201,9.822574,-0.047469,0.235331,-0.223770,0.061035,-1.434326,9.552002
17.209769,-0.409548,0.432900,9.917177,-0.359420,0.188029,-0.129166,-0.366211,1.770020,7.232666
17.219840,-0.556243,0.683778,10.108180,-0.506115,0.438908,0.061836,-1.159668,1.220703,6.652832
17.229908,-0.540077,0.419128,9.965078,-0.489948,0.174258,-0.081266,-1.678467,1.098633,5.828857
17.239980,-0.392184,0.274828,10.004595,-0.342056,0.029958,-0.041748,-1.708984,0.305176,4.852295
17.250052,-0.199385,0.168250,9.921967,-0.149257,-0.076620,-0.124376,-1.434326,-0.915527,4.119873
17.260119,-0.600551,0.365839,10.236313,-0.550423,0.120969,0.189970,-3.326416,0.122070,2.746582
17.270193,-0.589175,0.329315,10.118359,-0.539046,0.084445,0.072015,-1.708984,-0.213623,2.655029
17.280265,-0.607736,0.334704,10.030342,-0.557608,0.089833,-0.016002,3.021240,0.030518,7.171631
17.290331,-0.462239,0.249082,10.012379,-0.412110,0.004211,-0.033964,1.831055,-1.129150,7.385254
17.300404,0.318538,-0.566422,10.152488,0.368666,-0.811293,0.106144,1.525879,1.464844,-1.983643
17.310476,-1.094524,0.442480,9.887239,-1.044395,0.197609,-0.159104,-0.701904,1.678467,-4.119873
17.320547,-0.804128,-0.286804,10.205777,-0.753999,-0.531674,0.159433,-3.417969,3.540039,2.990723
17.330613,-0.849034,0.589175,9.712403,-0.798906,0.344304,-0.333941,-1.373291,1.342773,4.638672
17.340685,-0.267045,0.217947,9.886042,-0.216916,-0.026924,-0.160302,0.061035,0.457764,6.225586
17.350751,-0.246088,0.266446,10.076446,-0.195960,0.021575,0.030102,-0.396729,-0.976562,6.378174
17.360824,-0.554447,-0.261057,10.317744,-0.504319,-0.505928,0.271401,0.610352,-0.030518,8.453369
17.370896,-0.566422,0.398172,10.293195,-0.516294,0.153301,0.246852,5.126953,0.183105,6.378174
17.380963,-0.459844,0.388592,9.857302,-0.409715,0.143721,-0.189042,2.777100,0.122070,13.153076
17.391033,-0.832868,0.069456,9.963281,-0.782740,-0.175415,-0.083062,0.366211,0.701904,13.153076
17.401106,-0.765807,0.420326,10.008188,-0.715679,0.175455,-0.038156,0.457764,2.380371,14.099121
17.411171,-0.380808,0.266446,10.347682,-0.330680,0.021575,0.301338,-0.061035,2.471924,17.333984
17.421244,-0.905916,0.133522,9.999805,-0.855788,-0.111348,-0.046538,0.946045,0.610352,14.190674
17.431316,-0.769999,0.259860,9.474697,-0.719870,0.014989,-0.571646,-0.732422,3.173828,15.136719
17.441391,-0.550256,-0.043110,10.103989,-0.500127,-0.287981,0.057645,-1.403809,3.326416,16.448975
17.451458,0.349673,-1.944157,9.759106,0.399801,-2.189028,-0.287238,-2.838135,3.021240,16.387939
17.461529,-0.862806,-0.468226,10.671608,-0.812677,-0.713097,0.625265,-2.655029,0.366211,4.669189
17.471601,0.235909,0.514330,9.694440,0.286038,0.269460,-0.351903,0.640869,-0.457764,11.047363
17.481668,-0.114362,0.535886,9.798025,-0.064234,0.291015,-0.248319,2.746582,0.122070,14.648438
17.491740,0.742456,-0.470621,10.300979,0.792585,-0.715492,0.254635,3.906250,2.075195,15.533447
17.501809,0.502954,0.290396,10.276430,0.553083,0.045526,0.230087,6.042480,3.906250,13.732910
17.511875,-0.746049,-0.131127,9.927356,-0.695920,-0.375998,-0.118988,-2.563477,-1.220703,-0.274658
17.521942,-0.455652,0.377216,9.563313,-0.405524,0.132345,-0.483031,-3.540039,-0.640869,2.960205
17.532009,0.392783,0.026944,10.398576,0.442912,-0.217927,0.352233,-3.631592,-0.366211,9.674072
17.542076,0.782573,-0.089214,10.051298,0.832701,-0.334085,0.004955,-0.976562,-1.251221,9.552002
17.552145,0.369432,0.049098,9.775871,0.419560,-0.195773,-0.270473,-0.335693,-2.136230,9.460449
17.562211,0.536484,-0.189207,9.957892,0.586613,-0.434077,-0.088451,-0.427246,-2.044678,9.002686
17.572276,0.486788,-0.122146,10.303374,0.536916,-0.367017,0.257031,0.549316,-0.915527,8.331299
17.582343,0.401166,0.129930,9.896221,0.451294,-0.114941,-0.150123,1.098633,1.312256,11.810303
17.592410,0.100591,0.368234,10.026749,0.150719,0.123364,-0.019594,0.396729,0.946045,12.542725
17.602475,0.053289,0.188608,10.173444,0.103418,-0.056263,0.127101,0.671387,1.281738,10.253906
17.612543,0.463436,0.015568,10.242301,0.513565,-0.229303,0.195958,1.098633,0.549316,11.932373
17.622609,0.018561,0.225731,10.232721,0.068690,-0.019140,0.186377,2.441406,0.579834,10.650635
17.632674,-0.101788,-0.055684,10.482402,-0.051660,-0.300555,0.436058,0.793457,0.854492,0.000000
17.642740,-0.758024,-0.338895,10.030342,-0.707895,-0.583766,-0.016002,-4.425049,-2.258301,-9.094238
17.652807,0.118553,-0.001796,9.711804,0.168682,-0.246667,-0.334539,-3.082275,-1.617432,-11.260986
17.662873,0.344284,0.088017,9.858499,0.394413,-0.156854,-0.187844,-0.549316,-0.640869,-6.652832
17.672939,0.299976,0.370031,9.996213,0.350105,0.125160,-0.050131,-1.159668,2.593994,-0.305176
17.683005,0.105381,0.414937,10.005194,0.155509,0.170067,-0.041149,2.166748,4.547119,3.631592
17.693070,0.520917,-0.331710,10.375225,0.571045,-0.576581,0.328881,-1.800537,4.119873,8.178711
17.703138,0.297581,-0.232916,10.443483,0.347710,-0.477786,0.397139,-0.183105,0.061035,-0.488281
17.713204,0.647853,-0.316741,10.048304,0.697981,-0.561612,0.001961,-1.373291,0.366211,-2.258301
17.723270,0.861608,0.504152,9.610615,0.911737,0.259281,-0.435729,2.288818,1.922607,9.063721
17.733338,0.731080,0.193997,10.001602,0.781208,-0.050874,-0.044742,-3.112793,0.701904,12.390137
17.743406,0.777783,-0.616718,10.188413,0.827911,-0.861588,0.142070,-3.753662,-1.159668,4.699707
17.753472,0.878972,-0.119152,9.648935,0.929101,-0.364023,-0.397409,-4.241943,-0.305176,4.669189
17.763539,0.751437,0.135319,10.393786,0.801566,-0.109552,0.347442,-2.746582,-0.396729,6.256104
17.773606,0.701741,0.184417,10.338701,0.751869,-0.060454,0.292357,-1.098633,0.885010,9.948730
17.783673,0.525108,0.085023,10.121951,0.575237,-0.159847,0.075608,0.762939,0.030518,9.979248
17.793745,0.198188,-0.083227,10.119556,0.248316,-0.328097,0.073213,0.793457,-0.213623,4.974365
17.803812,0.010778,-0.115560,9.751322,0.060906,-0.360430,-0.295021,1.007080,-0.488281,2.227783
17.813878,-0.113763,-0.171843,10.082433,-0.063635,-0.416713,0.036090,-1.159668,-1.495361,0.030518
17.823945,0.372426,0.095202,9.687854,0.422554,-0.149669,-0.358490,0.335693,-0.152588,-0.305176
17.834012,0.146695,-0.198188,9.688453,0.196823,-0.443058,-0.357891,0.579834,-0.488281,0.122070
17.844083,-0.415536,-0.001796,10.082433,-0.365407,-0.246667,0.036090,0.762939,0.701904,-0.396729
17.854276,-0.593965,0.417931,10.328522,-0.543836,0.173060,0.282178,0.579834,1.281738,-1.342773
17.864342,-0.371827,0.165256,9.844728,-0.321698,-0.079614,-0.201616,-0.518799,0.152588,-2.349854
17.874413,-0.486788,-0.037123,10.079440,-0.436659,-0.281993,0.033096,-2.136230,0.305176,-3.845215
17.884484,-0.411345,0.600551,10.178234,-0.361216,0.355681,0.131891,-2.532959,0.427246,-5.828857
17.894549,-0.083826,0.074246,10.574610,-0.033697,-0.170625,0.528266,1.403809,1.037598,-10.070801
17.904620,0.303569,0.690963,9.662108,0.353697,0.446093,-0.384236,1.373291,1.098633,-10.467529
17.914692,0.173040,0.745450,9.564510,0.223169,0.500579,-0.481833,1.159668,0.915527,-3.601074
17.924757,-0.434696,0.293390,9.617800,-0.384568,0.048519,-0.428544,0.457764,1.342773,-4.486084
17.934828,-0.202379,-0.164059,10.121951,-0.152251,-0.408929,0.075608,1.922607,-0.671387,0.427246
17.944900,-0.246687,-0.037123,10.086625,-0.196559,-0.281993,0.040281,1.068115,-0.915527,-0.488281
17.954966,-0.508343,0.123344,9.999207,-0.458214,-0.121527,-0.047137,-2.838135,-0.030518,1.403809
17.965041,0.530497,-0.585582,9.965676,0.580625,-0.830453,-0.080667,-1.007080,-0.427246,-1.739502
17.975111,-0.103585,-0.444875,10.355466,-0.053456,-0.689745,0.309122,1.403809,-1.281738,-4.669189
17.985178,-0.372426,0.073048,9.904603,-0.322297,-0.171822,-0.141740,0.732422,-1.068115,-3.082275
17.995250,0.132325,0.334105,9.877061,0.182453,0.089235,-0.169283,0.183105,-1.129150,-0.427246
18.005321,-0.258063,-0.089214,10.430310,-0.207935,-0.334085,0.383967,0.946045,0.610352,3.692627
18.015386,-0.487985,-0.173639,9.815389,-0.437857,-0.418509,-0.230955,1.190186,0.701904,3.509521
18.025458,-0.326920,-0.283810,9.992021,-0.276792,-0.528680,-0.054322,-1.525879,-0.213623,-0.518799
18.035529,-0.140109,-0.355062,10.180629,-0.089980,-0.599932,0.134286,-3.479004,0.762939,-0.701904
18.045596,-0.313149,0.243693,9.824370,-0.263020,-0.001177,-0.221973,-2.716064,0.183105,-0.854492
18.055668,-0.120350,-0.027543,9.985435,-0.070221,-0.272413,-0.060908,-2.258301,0.579834,-0.762939
18.065739,-0.113763,-0.293390,9.805809,-0.063635,-0.538260,-0.240535,-1.098633,0.793457,-2.960205
18.075804,-0.401765,0.459245,10.083032,-0.351636,0.214374,0.036689,-1.556396,1.678467,5.065918
18.085876,0.056882,0.165256,10.245295,0.107010,-0.079614,0.198951,-1.525879,1.495361,3.204346
18.095946,0.074246,-0.167053,9.884246,0.124374,-0.411923,-0.162098,0.610352,0.366211,-6.713867
18.106012,-0.022154,0.211959,9.952504,0.027975,-0.032911,-0.093840,2.960205,-0.427246,-9.704590
18.116082,-0.519719,0.399968,10.098600,-0.469591,0.155098,0.052256,0.549316,0.976562,-5.279541
18.126153,0.302970,0.089813,9.726174,0.353098,-0.155057,-0.320169,0.183105,2.014160,0.762939
18.136218,0.178429,0.641266,10.208172,0.228557,0.396396,0.161828,-1.922607,-0.457764,1.159668
18.146289,-0.057480,0.272433,9.895023,-0.007352,0.027563,-0.151320,-2.044678,-2.075195,-3.387451
18.156360,0.678988,0.402363,9.745933,0.729117,0.157493,-0.300410,-1.983643,-1.251221,-0.061035
18.166426,-0.077838,0.404160,10.261461,-0.027710,0.159289,0.215118,-1.037598,-1.342773,4.394531
18.176497,-0.159868,0.537682,10.131531,-0.109739,0.292811,0.085188,1.220703,-1.068115,2.655029
18.186568,0.339494,0.023950,9.945319,0.389623,-0.220920,-0.101025,1.007080,-0.183105,2.838135
18.196634,0.207768,-0.141905,9.863289,0.257896,-0.386775,-0.183054,0.915527,-0.701904,-1.800537
18.206705,0.042512,0.108375,10.026749,0.092640,-0.136496,-0.019594,-0.762939,0.396729,-2.593994
18.216775,0.289199,0.038320,9.861493,0.339327,-0.206550,-0.184851,-0.518799,0.061035,-2.349854
18.226841,0.480800,-0.252675,10.357861,0.530929,-0.497545,0.311517,-1.312256,0.488281,-5.981445
18.236912,0.534089,0.041913,9.872271,0.584218,-0.202958,-0.174073,-0.396729,-0.274658,-6.744385
18.246984,0.254471,-0.199984,10.093211,0.304599,-0.444855,0.046868,-2.258301,0.152588,-7.720947
18.257050,0.329315,0.000000,9.744736,0.379444,-0.244871,-0.301608,-1.068115,-0.518799,-7.263184
18.267120,0.274230,-0.150886,9.987231,0.324358,-0.395757,-0.059112,0.152588,-0.823975,-8.972168
18.277192,0.051493,0.263452,9.957892,0.101621,0.018582,-0.088451,-0.335693,-0.122070,-8.483887
18.287259,0.288001,-0.064067,10.118359,0.338130,-0.308937,0.072015,-1.586914,0.427246,-10.681152
18.297346,0.403561,0.201780,10.072255,0.453689,-0.043090,0.025911,-0.701904,0.152588,-11.688232
18.307448,0.510738,0.260458,10.129735,0.560866,0.015588,0.083392,-1.922607,0.030518,-16.082764
18.317516,0.293989,0.369432,10.024354,0.344117,0.124561,-0.021989,-0.427246,-0.549316,-17.822266
18.327596,-0.005389,0.539478,10.123748,0.044740,0.294608,0.077404,-0.854492,-2.655029,-18.676758
18.337668,0.374821,0.355660,9.960287,0.424949,0.110790,-0.086056,0.793457,-2.807617,-18.066406
18.347733,0.188608,0.317340,10.002200,0.238736,0.072470,-0.044143,0.244141,-2.288818,-17.700195
18.357805,-0.026345,0.331710,10.046508,0.023783,0.086840,0.000165,-0.671387,-1.312256,-19.744873
18.367877,-0.056283,0.396376,10.344688,-0.006154,0.151505,0.298345,0.030518,-1.831055,-22.064209
18.377944,-0.343685,0.438887,10.025552,-0.293557,0.194017,-0.020792,-0.122070,-0.671387,-21.484375
18.388015,-0.248483,0.583786,9.993219,-0.198355,0.338915,-0.053125,-1.220703,-0.579834,-24.749756
18.398087,-0.370031,0.649649,9.993219,-0.319902,0.404779,-0.053125,-1.037598,-0.854492,-22.857666
18.408154,-0.267045,0.479603,9.963880,-0.216916,0.234732,-0.082464,-0.946045,-0.671387,-22.369385
18.418225,-0.537682,0.537083,10.045311,-0.487553,0.292213,-0.001033,-1.892090,-0.762939,-22.033691
18.428296,-0.264051,0.202978,9.986633,-0.213922,-0.041893,-0.059711,0.335693,-0.335693,-18.371582
18.438363,-0.301174,0.382604,9.819580,-0.251045,0.137734,-0.226763,1.617432,0.091553,-15.319824
18.448434,-0.144899,0.020358,10.050101,-0.094770,-0.224513,0.003757,-1.953125,-0.976562,-18.432617
18.458506,-0.171244,0.029938,10.153087,-0.121115,-0.214933,0.106743,-1.556396,-0.427246,-18.859863
18.468572,0.229323,0.267045,10.011182,0.279452,0.022174,-0.035162,-1.586914,0.396729,-18.188477
18.478644,0.344284,0.180225,9.969868,0.394413,-0.064645,-0.076476,-1.251221,1.586914,-19.622803
18.488715,0.373623,0.159868,9.849518,0.423752,-0.085003,-0.196826,-1.037598,1.098633,-19.775391
18.498782,0.817899,0.150886,10.102791,0.868028,-0.093984,0.056448,1.739502,0.152588,-21.270752
18.508853,0.489183,0.356858,10.156679,0.539311,0.111987,0.110336,1.251221,0.061035,-21.362305
18.518922,0.506547,0.341889,10.150692,0.556675,0.097018,0.104348,-0.091553,-1.251221,-26.214600
18.528989,0.914299,0.131726,9.972861,0.964427,-0.113144,-0.073482,0.579834,-1.800537,-26.977539
18.539061,0.957409,0.350870,9.735156,1.007538,0.106000,-0.311188,1.403809,-3.082275,-26.824951
18.549132,0.622705,0.733475,10.113569,0.672834,0.488604,0.067225,0.732422,-2.197266,-24.475098
18.559198,0.029339,0.469424,10.157278,0.079467,0.224553,0.110934,-1.312256,0.518799,-24.139404
18.569270,0.450862,0.290396,9.734557,0.500991,0.045526,-0.311787,0.457764,0.335693,-19.012451
18.579341,0.124541,0.150287,9.684261,0.174670,-0.094583,-0.362082,-1.647949,0.671387,-21.118164
18.589407,0.668210,-0.076641,10.095606,0.718339,-0.321511,0.049263,-0.579834,-1.098633,-20.599365
18.599478,0.236508,0.020956,9.875264,0.286637,-0.223914,-0.171079,0.061035,0.183105,-15.838623
18.609550,-0.076641,0.337698,9.956695,-0.026512,0.092827,-0.089649,-1.464844,1.342773,-8.728027
18.619616,0.122146,0.017364,10.025552,0.172275,-0.227507,-0.020792,-1.159668,0.976562,-6.835938
18.629687,0.138312,-0.004790,10.202184,0.188441,-0.249661,0.155841,0.000000,0.457764,-3.692627
18.639758,0.095202,0.256866,9.910591,0.145331,0.011995,-0.135753,2.746582,-1.098633,3.112793
18.649824,-0.208965,-0.279619,10.180629,-0.158837,-0.524489,0.134286,1.525879,-1.007080,5.065918
18.659903,0.436492,-0.017364,9.893227,0.486621,-0.262234,-0.153117,1.007080,-0.610352,7.781982
18.669974,0.281415,-0.052690,10.024354,0.331543,-0.297561,-0.021989,0.640869,-0.427246,9.368896
18.680040,0.354463,-0.198787,10.011780,0.404591,-0.443657,-0.034563,-0.701904,-0.244141,10.711670
18.690111,0.245490,-0.152682,9.767488,0.295618,-0.397553,-0.278855,-0.061035,-0.183105,9.674072
18.700182,0.577200,0.011975,9.590257,0.627328,-0.232895,-0.456087,0.427246,-0.396729,9.887695
18.710249,0.258063,0.032333,10.012978,0.308192,-0.212538,-0.033366,-0.732422,0.732422,10.650635
18.720319,-0.056882,-0.213755,10.250085,-0.006753,-0.458626,0.203741,-0.854492,1.983643,9.063721
18.730390,0.182021,-0.192799,10.177635,0.232150,-0.437670,0.131292,-2.227783,1.098633,7.934570
18.740456,0.010778,-0.010179,10.181827,0.060906,-0.255049,0.135483,-1.922607,0.823975,6.408691
18.750527,-0.067061,-0.216151,10.499766,-0.016932,-0.461021,0.453422,0.122070,0.061035,5.493164
18.760600,0.367037,-0.108973,10.024354,0.417165,-0.353844,-0.021989,0.610352,-0.122070,7.080078
18.770666,0.074246,0.399968,9.899813,0.124374,0.155098,-0.146530,2.807617,0.396729,6.286621
18.780738,0.213157,-0.155676,9.993818,0.263285,-0.400547,-0.052526,2.593994,1.159668,9.460449
18.790809,-0.010179,0.220342,10.050699,0.039950,-0.024529,0.004356,0.854492,0.854492,8.361816
18.800876,-0.247885,-0.410746,10.043514,-0.197756,-0.655616,-0.002829,-0.762939,0.946045,9.948730
18.810948,0.313748,-0.655637,9.699829,0.363876,-0.900507,-0.346514,-0.823975,0.335693,5.981445
18.821020,0.078437,-0.065863,10.288405,0.128565,-0.310734,0.242062,-0.701904,-1.129150,11.047363
18.831086,0.434097,0.088017,9.958491,0.484226,-0.156854,-0.087852,0.122070,-0.732422,14.251709
18.841158,0.538281,0.054487,10.118958,0.588409,-0.190384,0.072614,0.579834,-0.396729,14.099121
18.851230,0.341889,0.568817,9.896221,0.392018,0.323947,-0.150123,2.380371,-0.732422,6.072998
18.861297,-0.154479,0.419128,9.995015,-0.104350,0.174258,-0.051328,-0.854492,-0.701904,8.911133
18.871369,0.720302,0.140109,10.081835,0.770431,-0.104762,0.035491,-1.831055,0.122070,9.613037
