time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
20.282937,-0.286205,0.751437,9.698632,-0.225058,0.517494,-0.358173,-0.885010,0.549316,9.704590
20.293033,0.012574,0.019160,10.271640,0.073721,-0.214783,0.214835,-1.770020,0.946045,12.207031
20.303130,0.440684,0.470621,10.071656,0.501831,0.236678,0.014851,-0.152588,0.091553,8.453369
20.313227,-0.111967,0.534688,9.857900,-0.050820,0.300745,-0.198904,-3.692627,-0.244141,5.493164
20.323324,0.577200,0.272433,9.857302,0.638347,0.038490,-0.199503,-2.685547,0.549316,5.493164
20.333421,0.496967,0.424517,10.034533,0.558114,0.190574,-0.022271,-2.044678,0.671387,6.988525
20.343517,0.444875,0.460443,9.930350,0.506022,0.226499,-0.126455,-2.746582,-0.488281,6.805420
20.353614,0.702339,0.406555,9.824370,0.763487,0.172611,-0.232434,-3.448486,-0.061035,6.164551
20.363711,0.877176,0.494572,9.924961,0.938323,0.260628,-0.131844,0.000000,-1.281738,3.662109
20.373807,0.440085,1.095123,9.868678,0.501232,0.861179,-0.188127,1.159668,-1.159668,4.333496
20.383904,0.205373,0.875978,9.922566,0.266520,0.642035,-0.134239,-1.831055,1.129150,7.995605
20.394000,0.341290,0.624501,9.983040,0.402437,0.390558,-0.073764,-2.349854,1.556396,7.598877
20.404096,0.280217,0.745450,10.006392,0.341364,0.511507,-0.050413,-2.075195,0.732422,3.814697
20.414193,-0.317340,0.717308,9.927955,-0.256193,0.483365,-0.128850,-2.380371,0.000000,2.197266
20.424290,0.117356,0.525707,9.797426,0.178503,0.291764,-0.259378,-3.204346,-1.129150,0.701904
20.434386,-0.183219,0.799338,10.123748,-0.122072,0.565395,0.066943,-0.579834,0.122070,-0.335693
20.444483,0.064666,1.243015,9.823173,0.125813,1.009072,-0.233632,1.434326,-0.030518,2.502441
20.454579,-0.429906,0.999322,9.860295,-0.368759,0.765379,-0.196509,2.502441,1.190186,13.275146
20.464673,-0.481399,0.550256,10.009984,-0.420252,0.316312,-0.046820,0.732422,0.885010,15.289307
20.474770,0.193398,0.243693,10.038126,0.254545,0.009750,-0.018679,2.593994,1.800537,9.704590
20.484867,-0.344284,0.669408,9.952504,-0.283137,0.435465,-0.104301,1.678467,2.838135,8.819580
20.494964,-0.161065,0.980760,9.904005,-0.099918,0.746817,-0.152800,-0.030518,3.051758,8.789062
20.505062,0.061672,0.350272,10.006392,0.122819,0.116328,-0.050413,1.037598,2.929688,6.561279
20.515157,0.147294,0.432301,10.112371,0.208441,0.198358,0.055567,0.885010,2.319336,0.946045
20.525254,0.044308,0.235909,10.089020,0.105455,0.001966,0.032215,-1.525879,-1.953125,-10.345459
20.535350,0.468825,0.384999,9.977651,0.529972,0.151056,-0.079153,-2.807617,-2.990723,-12.115479
20.545447,0.231119,0.770598,9.746532,0.292266,0.536654,-0.310273,0.854492,-2.044678,-4.150391
20.555544,0.305365,0.874182,9.683064,0.366512,0.640239,-0.373741,2.868652,-0.427246,1.861572
20.565641,0.878373,0.713716,9.818981,0.939521,0.479773,-0.237823,1.556396,0.122070,6.256104
20.575737,-0.376617,0.668809,10.485994,-0.315470,0.434866,0.429190,0.885010,-0.091553,10.925293
20.585835,-0.002395,0.481998,10.320738,0.058752,0.248054,0.263933,-1.739502,0.518799,10.467529
20.595930,0.631686,0.143701,9.859098,0.692833,-0.090242,-0.197707,-1.953125,1.739502,5.371094
20.606027,0.630489,-0.023950,9.871672,0.691636,-0.257893,-0.185133,-1.647949,-0.305176,3.601074
20.616124,0.288600,0.535287,9.766291,0.349747,0.301344,-0.290514,0.152588,1.495361,3.448486
20.626221,0.019759,0.521516,9.896819,0.080906,0.287572,-0.159985,-0.610352,2.960205,4.425049
20.636318,0.039518,0.436492,9.787846,0.100665,0.202549,-0.268958,-3.692627,1.861572,4.150391
20.646415,-0.110171,0.426313,9.821376,-0.049024,0.192370,-0.235428,-3.265381,1.495361,1.220703
20.656508,-0.558040,0.605341,9.924961,-0.496892,0.371398,-0.131844,-3.295898,0.427246,1.129150
20.666605,0.147892,0.598755,9.985435,0.209040,0.364812,-0.071369,-0.274658,-0.335693,-2.410889
20.676700,-0.711920,0.879571,10.083032,-0.650772,0.645628,0.026228,1.556396,-0.518799,-0.976562
20.686806,-0.502355,0.061073,9.781859,-0.441208,-0.172870,-0.274946,-0.488281,-0.244141,-2.838135
20.696904,0.366438,0.165256,10.518926,0.427585,-0.068687,0.462121,1.312256,0.366211,-7.476807
20.707000,-0.453257,0.699944,10.189012,-0.392110,0.466001,0.132207,0.640869,0.732422,-8.850098
20.717098,-0.945434,0.504750,10.585388,-0.884287,0.270807,0.528583,4.058838,1.617432,-4.150391
20.727194,-0.572410,0.049697,10.035132,-0.511263,-0.184247,-0.021673,1.007080,-0.213623,-6.530762
20.737290,-0.327519,1.128054,9.599238,-0.266372,0.894111,-0.457566,1.098633,0.823975,-9.765625
20.747387,-0.278421,0.306563,10.208172,-0.217274,0.072619,0.151367,-1.373291,0.671387,-4.394531
20.757483,-0.691562,0.914299,10.065070,-0.630415,0.680355,0.008265,-1.922607,-2.410889,-3.173828
20.767580,0.141905,0.489183,9.930948,0.203052,0.255239,-0.125856,-2.136230,-3.143311,-1.953125
20.777672,-0.030536,0.886756,9.695039,0.030611,0.652813,-0.361765,-1.495361,-2.380371,-1.861572
20.787770,-0.026345,0.768203,9.890832,0.034802,0.534259,-0.165973,-2.807617,-1.464844,-1.068115
20.797866,0.114961,0.690364,9.802815,0.176108,0.456421,-0.253990,-2.502441,-0.549316,1.525879
20.807963,-0.122745,0.757425,10.021360,-0.061598,0.523482,-0.035444,-4.089355,1.068115,4.852295
20.818058,-0.162263,0.671803,10.042317,-0.101115,0.437860,-0.014488,-3.112793,0.610352,4.943848
20.828155,-0.261656,0.443079,10.039323,-0.200509,0.209135,-0.017481,-1.892090,-0.579834,5.035400
20.838274,0.123942,0.344284,10.186018,0.185089,0.110341,0.129214,-1.464844,-2.075195,0.823975
20.848368,-0.284409,0.613125,10.074051,-0.223261,0.379182,0.017246,-1.464844,0.122070,-0.701904
20.858466,-0.149090,0.092807,9.847123,-0.087943,-0.141136,-0.209682,-2.960205,-0.213623,-3.143311
20.868564,-0.051493,0.017364,9.908795,0.009654,-0.216579,-0.148010,-1.831055,-2.166748,-6.164551
20.878660,-0.440684,0.653840,9.811796,-0.379536,0.419897,-0.245008,-1.739502,-1.525879,-4.943848
20.888757,-0.097597,0.657433,9.975256,-0.036450,0.423490,-0.081548,-1.312256,-0.946045,-2.197266
20.898854,-0.277822,0.592767,9.905801,-0.216675,0.358824,-0.151004,1.556396,1.953125,1.037598
20.908950,-0.484991,0.389191,9.857900,-0.423844,0.155247,-0.198904,-0.732422,3.479004,1.647949
20.919047,-0.322130,0.523312,9.993219,-0.260983,0.289369,-0.063586,-2.532959,2.380371,-3.112793
20.929143,-0.040117,0.512534,10.028546,0.021031,0.278591,-0.028259,-0.823975,0.457764,-6.683350
20.939239,-0.473615,0.774190,10.038126,-0.412468,0.540247,-0.018679,-1.831055,0.122070,-9.063721
20.949335,0.000000,0.588576,9.904603,0.061147,0.354633,-0.152201,0.213623,0.579834,-9.490967
20.959431,0.141306,0.583786,9.968670,0.202453,0.349843,-0.088134,1.983643,0.335693,-9.429932
20.969528,0.173040,0.387394,9.977651,0.234187,0.153451,-0.079153,-1.586914,-0.946045,-4.882812
20.979625,0.140109,0.578996,10.130933,0.201256,0.345053,0.074128,-1.037598,-0.915527,-2.746582
20.989722,0.196990,0.250878,10.093211,0.258137,0.016935,0.036407,-3.204346,1.708984,2.471924
20.999818,0.204774,0.395178,9.933344,0.265921,0.161235,-0.123461,0.091553,1.556396,2.380371
21.009915,-0.029938,0.446072,10.239307,0.031209,0.212129,0.182503,-1.953125,0.762939,4.821777
21.020012,-0.005988,0.274828,10.205178,0.055160,0.040885,0.148374,-1.495361,0.305176,3.814697
21.030109,0.013771,0.357457,10.143506,0.074918,0.123513,0.086702,0.305176,0.030518,1.190186
21.040205,0.125140,0.754431,9.986034,0.186287,0.520488,-0.070771,0.762939,-2.838135,-4.119873
21.050354,0.538281,0.630489,9.911190,0.599428,0.396546,-0.145615,0.244141,-1.922607,-2.929688
21.060448,-0.139510,0.656235,10.201586,-0.078363,0.422292,0.144781,2.777100,-0.701904,-0.274658
21.070547,-0.205373,0.606539,10.263856,-0.144226,0.372595,0.207052,4.028320,0.244141,-1.037598
21.080644,0.190404,0.264051,10.204579,0.251551,0.030108,0.147775,-1.678467,-1.068115,-2.807617
21.090740,0.138911,0.936453,9.893826,0.200058,0.702509,-0.162979,0.549316,0.335693,-0.671387
21.100837,-0.174238,0.429906,10.071656,-0.113091,0.195963,0.014851,-1.281738,0.244141,1.678467
21.110933,-0.265248,0.900527,9.752520,-0.204101,0.666584,-0.304285,1.617432,1.403809,0.183105
21.121030,-0.413740,0.719703,10.131531,-0.352593,0.485760,0.074727,0.152588,1.831055,-0.732422
21.131127,-0.850831,1.106499,9.805210,-0.789684,0.872556,-0.251595,6.805420,1.312256,1.556396
21.141223,-0.657433,0.684976,9.958491,-0.596286,0.451032,-0.098313,6.469727,1.861572,2.593994
21.151321,-0.481998,1.431024,10.263856,-0.420851,1.197081,0.207052,-2.838135,-0.701904,1.617432
21.161418,-0.592767,0.512534,10.041718,-0.531620,0.278591,-0.015086,-2.441406,-2.136230,-1.220703
21.171515,-0.462239,0.637674,9.830956,-0.401092,0.403731,-0.225848,-0.579834,-0.885010,-4.577637
21.181611,-0.710123,0.328716,10.095007,-0.648976,0.094773,0.038203,-1.190186,-0.976562,-13.458252
21.191708,-0.441282,0.359253,10.342293,-0.380135,0.125310,0.285489,-0.701904,-2.410889,-18.157959
21.201804,-0.982557,1.344803,10.044113,-0.921410,1.110860,-0.012691,2.899170,-2.777100,-19.500732
21.211901,-0.415536,0.879571,9.932146,-0.354389,0.645628,-0.124659,-0.976562,-3.082275,-15.289307
21.221997,-0.552651,0.616119,10.089020,-0.491504,0.382176,0.032215,-2.655029,-0.854492,-7.812500
21.232094,-1.215472,0.585582,10.105186,-1.154325,0.351639,0.048382,-3.692627,-0.427246,-5.798340
21.242190,-1.150807,0.401166,10.086026,-1.089660,0.167223,0.029221,-7.141113,-0.549316,-10.375977
21.252286,0.280816,0.251477,10.068063,0.341963,0.017534,0.011259,-3.509521,-1.800537,-16.082764
21.262379,-0.034728,0.947829,9.871073,0.026419,0.713886,-0.185732,-0.915527,-1.159668,-17.547607
21.272476,-0.061672,0.573008,9.814191,-0.000525,0.339065,-0.242613,3.326416,-0.122070,-9.765625
21.282573,-0.191003,0.714913,9.876462,-0.129856,0.480970,-0.180343,-0.335693,-0.610352,-7.141113
21.292669,0.224533,0.599952,9.948312,0.285680,0.366009,-0.108492,-1.892090,0.335693,-4.364014
21.302765,0.086221,0.907712,9.785451,0.147368,0.673769,-0.271353,-2.380371,0.732422,-3.143311
21.312861,-0.026345,0.613125,10.088421,0.034802,0.379182,0.031617,-1.434326,-0.549316,-4.516602
21.322958,0.244292,0.646655,9.906998,0.305439,0.412712,-0.149806,-2.838135,-0.762939,-6.408691
21.333054,0.599952,0.590372,9.851913,0.661099,0.356429,-0.204892,-4.211426,-0.274658,-8.148193
21.343151,0.629890,0.636476,10.078242,0.691037,0.402533,0.021438,-1.190186,-2.014160,-13.031006
21.353247,0.119152,1.103505,9.835148,0.180299,0.869562,-0.221657,0.640869,-2.380371,-16.754150
21.363342,0.535287,0.963995,9.767488,0.596434,0.730052,-0.289316,-0.793457,-2.624512,-14.160156
21.373437,0.594564,0.868793,9.909992,0.655711,0.634850,-0.146812,0.579834,-2.777100,-12.023926
21.383535,0.238304,0.785566,9.817185,0.299452,0.551623,-0.239619,-0.793457,-2.197266,-7.415771
21.393632,0.135917,0.746647,9.992620,0.197064,0.512704,-0.064184,-0.488281,-1.068115,-7.507324
21.403728,0.253273,0.494572,10.044712,0.314420,0.260628,-0.012093,-0.427246,-1.373291,-9.826660
21.413826,0.239502,0.409548,10.102192,0.300649,0.175605,0.045388,-2.655029,-1.159668,-12.390137
21.423922,-0.005988,0.266446,10.082433,0.055160,0.032503,0.025629,-0.946045,-1.617432,-13.732910
21.434020,-0.040117,0.686173,9.908795,0.021031,0.452230,-0.148010,1.373291,-0.122070,-12.695312
21.444116,-0.114362,0.593366,10.021360,-0.053215,0.359423,-0.035444,-0.305176,-0.732422,-11.108398
21.454214,-0.023351,0.482596,10.015373,0.037796,0.248653,-0.041432,-1.037598,-0.823975,-6.103516
21.464311,0.131726,0.458646,10.033934,0.192873,0.224703,-0.022870,-0.518799,-1.159668,-3.814697
21.474406,0.086221,0.642464,10.119556,0.147368,0.408521,0.062752,0.457764,0.152588,0.305176
21.484503,-0.212558,0.689766,9.823173,-0.151411,0.455822,-0.233632,-1.739502,0.671387,2.655029
21.494600,0.125739,0.386197,10.050101,0.186886,0.152254,-0.006704,-1.708984,0.946045,3.509521
21.504697,0.104782,0.716111,9.982441,0.165929,0.482168,-0.074363,0.030518,1.922607,3.631592
21.514794,-0.410746,0.568817,10.031539,-0.349599,0.334874,-0.025265,-1.312256,1.678467,5.096436
21.524892,-0.071252,0.372426,10.147099,-0.010105,0.138482,0.090294,-0.823975,-1.159668,1.708984
21.534988,0.073048,0.614323,9.959689,0.134195,0.380379,-0.097116,0.640869,-1.525879,0.793457
21.545085,0.024549,0.884361,9.850117,0.085696,0.650418,-0.206688,0.946045,-0.396729,5.767822
21.555182,-0.052092,0.737067,9.966874,0.009055,0.503124,-0.089931,1.068115,-0.335693,9.368896
21.565279,-0.399370,0.692759,10.106982,-0.338222,0.458816,0.050178,2.014160,0.396729,12.023926
21.575376,-0.362247,0.549058,9.973460,-0.301100,0.315115,-0.083344,0.305176,1.983643,12.756348
21.585473,-0.258063,0.502355,9.766291,-0.196916,0.268412,-0.290514,0.000000,1.983643,11.444092
21.595570,0.147294,0.304167,9.994417,0.208441,0.070224,-0.062388,-0.823975,1.831055,7.995605
21.605666,-0.188009,0.571811,10.046508,-0.126862,0.337868,-0.010296,0.091553,1.586914,4.852295
21.615762,-0.522114,0.764610,10.002799,-0.460967,0.530667,-0.054005,-0.091553,0.335693,2.288818
21.625859,-0.262255,0.357457,9.992620,-0.201108,0.123513,-0.064184,-0.396729,0.061035,2.868652
21.635955,-0.215552,0.553250,10.187814,-0.154405,0.319306,0.131010,1.251221,-0.030518,2.807617
21.646053,-0.182620,0.576002,9.918973,-0.121473,0.342059,-0.137831,-0.457764,1.464844,7.202148
21.656150,-0.203577,0.765209,9.992021,-0.142430,0.531265,-0.064783,-0.793457,2.288818,10.955811
21.666276,-0.461041,0.426912,9.939331,-0.399894,0.192969,-0.117473,-1.953125,3.936768,16.571045
21.676372,-0.255070,-0.073647,10.159673,-0.193922,-0.307590,0.102868,1.037598,3.356934,13.092041
21.686467,-0.357457,0.526306,10.091415,-0.296310,0.292362,0.034610,1.098633,1.739502,11.627197
21.696564,-0.277224,0.577200,10.073452,-0.216076,0.343256,0.016648,-0.091553,1.617432,11.779785
21.706661,-0.404758,0.485590,10.056687,-0.343611,0.251647,-0.000118,0.152588,-1.434326,9.582520
21.716758,0.214953,0.576601,9.870474,0.276100,0.342658,-0.186330,0.213623,-0.457764,9.490967
21.726854,-0.098795,0.631088,9.892628,-0.037647,0.397144,-0.164176,1.129150,1.342773,9.796143
21.736953,-0.693358,0.551453,10.114167,-0.632211,0.317510,0.057363,-0.732422,2.288818,10.284424
21.747051,-0.028141,0.252076,9.940529,0.033006,0.018133,-0.116276,-1.251221,0.701904,8.941650
21.757147,0.049098,0.731678,10.103989,0.110245,0.497735,0.047184,-1.403809,1.159668,3.570557
21.767243,-0.289199,0.711321,9.972263,-0.228052,0.477378,-0.084542,1.373291,2.471924,2.502441
21.777337,-0.151485,0.732876,10.066267,-0.090338,0.498933,0.009463,0.762939,1.403809,1.098633
21.787431,0.067659,0.696951,10.275233,0.128806,0.463007,0.218428,3.021240,0.000000,-0.549316
21.797528,-0.016765,0.833467,9.834549,0.044382,0.599524,-0.222256,3.753662,-0.457764,-0.946045
21.807625,0.426313,0.420925,9.852512,0.487461,0.186981,-0.204293,-1.220703,0.457764,1.281738
21.817719,0.722697,0.389789,10.008188,0.783844,0.155846,-0.048617,-0.854492,0.488281,1.281738
21.827815,0.666414,0.429906,10.048304,0.727561,0.195963,-0.008500,-1.373291,-0.061035,0.671387
21.837912,0.413740,0.498164,9.917776,0.474887,0.264221,-0.139029,-2.655029,0.946045,1.251221
21.848008,0.725691,0.183219,10.139315,0.786838,-0.050724,0.082511,-1.800537,0.640869,-1.464844
21.858105,1.221460,0.641266,9.996213,1.282607,0.407323,-0.060592,-1.251221,-0.885010,-0.213623
21.868201,0.847238,0.559836,10.330318,0.908385,0.325893,0.273513,-3.479004,-1.220703,3.967285
21.878298,1.106499,0.458646,9.941726,1.167646,0.224703,-0.115078,-2.014160,-0.488281,11.230469
21.888395,1.057401,0.219144,9.944121,1.118548,-0.014799,-0.112683,-2.502441,0.122070,14.343262
21.898491,1.065784,0.477208,10.290800,1.126931,0.243264,0.233996,-0.762939,2.014160,18.402100
21.908588,0.737067,0.718506,9.918973,0.798214,0.484563,-0.137831,-1.190186,1.983643,20.141602
21.918684,0.571811,0.748444,9.911788,0.632958,0.514500,-0.145016,-0.946045,0.030518,18.432617
21.928781,0.716111,0.599952,9.892628,0.777258,0.366009,-0.164176,0.579834,0.091553,16.235352
21.938877,0.538879,0.672402,9.808802,0.600026,0.438458,-0.248002,0.946045,0.305176,14.160156
21.948974,0.103585,0.611329,10.061477,0.164732,0.377385,0.004673,0.610352,0.091553,9.094238
21.959070,0.197589,0.668809,10.022558,0.258736,0.434866,-0.034247,0.640869,-0.030518,6.225586
21.969162,0.038919,0.768801,9.961485,0.100066,0.534858,-0.095320,-1.525879,0.701904,2.716064
21.979259,0.183818,0.866997,9.818383,0.244965,0.633054,-0.238422,-0.976562,0.335693,0.671387
21.989356,0.145497,0.474214,9.905202,0.206645,0.240271,-0.151602,-0.091553,0.427246,-2.258301
21.999453,0.581391,0.519120,10.133926,0.642538,0.285177,0.077122,-0.915527,-0.213623,-4.821777
22.009551,0.614323,0.614921,10.026151,0.675470,0.380978,-0.030654,-0.610352,-0.183105,-3.479004
22.019647,0.041913,0.610730,10.038126,0.103060,0.376787,-0.018679,-0.457764,0.122070,-0.854492
22.029743,0.819097,0.511337,9.988429,0.880244,0.277393,-0.068376,-0.122070,-0.549316,0.793457
22.039839,0.298180,0.453257,9.977053,0.359327,0.219314,-0.079752,2.838135,-1.586914,0.122070
22.049934,0.084424,0.561632,10.063273,0.145572,0.327689,0.006469,0.976562,-1.464844,0.732422
22.060031,1.005309,0.386796,9.940529,1.066457,0.152852,-0.116276,0.946045,-1.281738,3.601074
22.070127,0.726888,0.527503,9.946516,0.788036,0.293560,-0.110288,2.044678,-0.823975,5.187988
22.080224,0.634680,0.489781,10.049502,0.695827,0.255838,-0.007303,0.640869,-1.098633,5.706787
22.090320,1.217867,0.565823,9.884246,1.279015,0.331880,-0.172559,0.762939,-1.953125,4.211426
22.100418,1.026266,0.634081,9.995614,1.087413,0.400138,-0.061191,1.037598,-2.197266,3.326416
22.110514,0.731080,0.435894,10.021959,0.792227,0.201950,-0.034845,0.427246,-1.281738,6.683350
22.120611,0.996927,0.317939,9.926158,1.058074,0.083996,-0.130646,-0.762939,-0.793457,7.568359
22.130707,1.126258,0.142504,10.071656,1.187405,-0.091440,0.014851,-0.274658,-0.427246,3.021240
22.140804,0.803529,0.378413,9.992620,0.864676,0.144470,-0.064184,-0.030518,-1.098633,1.495361
22.150901,0.640668,0.208965,10.053094,0.701815,-0.024978,-0.003710,-1.800537,-2.380371,-0.213623
22.160998,0.990939,0.217947,10.051897,1.052086,-0.015996,-0.004908,-0.274658,-2.899170,-3.173828
22.171095,0.865201,0.386197,10.156080,0.926348,0.152254,0.099276,0.762939,-3.021240,-5.187988
22.181192,0.382006,0.323926,10.003997,0.443153,0.089983,-0.052808,0.183105,-2.624512,-4.638672
22.191289,0.534089,0.313748,9.983639,0.595236,0.079804,-0.073166,-0.061035,-2.807617,-5.218506
22.201387,0.610131,0.476010,10.024354,0.671278,0.242067,-0.032450,0.671387,-2.746582,-4.547119
22.211483,0.632884,0.356858,10.079440,0.694031,0.122915,0.022635,0.976562,-2.471924,-3.234863
22.221581,0.305365,0.405956,10.078841,0.366512,0.172013,0.022036,0.854492,-2.227783,-2.838135
22.231677,0.553250,0.527503,9.924961,0.614397,0.293560,-0.131844,0.732422,-2.105713,-3.021240
22.241775,0.386197,0.653242,9.950707,0.447344,0.419298,-0.106097,0.183105,-1.708984,-2.197266
22.251872,0.414338,0.696352,9.990824,0.475485,0.462409,-0.065981,0.152588,-1.403809,-2.380371
22.261968,0.302371,0.661025,9.954300,0.363518,0.427082,-0.102505,-0.915527,-1.251221,-0.091553
22.272065,0.246088,0.531694,10.072853,0.307235,0.297751,0.016049,-2.532959,-1.556396,1.892090
22.282161,0.315544,0.715512,9.948911,0.376691,0.481569,-0.107893,-2.227783,-1.678467,3.234863
22.292257,0.446671,0.478405,9.973460,0.507818,0.244462,-0.083344,-1.678467,-1.586914,6.622314
22.302355,0.441282,0.519719,10.041718,0.502429,0.285776,-0.015086,-1.831055,-1.953125,4.913330
22.312452,0.516725,0.541873,9.999207,0.577873,0.307930,-0.057598,-1.037598,-2.044678,0.274658
22.322550,0.826880,0.785566,10.002799,0.888028,0.551623,-0.054005,-1.464844,-2.380371,-0.122070
22.332647,1.038241,0.890349,10.011182,1.099388,0.656405,-0.045623,-1.739502,-2.471924,2.105713
22.342744,0.846041,0.749641,10.093211,0.907188,0.515698,0.036407,-3.417969,-2.471924,7.476807
22.352840,0.716111,0.673599,10.011182,0.777258,0.439656,-0.045623,-3.875732,-2.441406,8.575439
