time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
18.459873,0.142504,0.962199,9.999805,0.100881,-0.129408,0.017603,2.227783,-2.288818,-0.640869
18.469995,-0.112566,1.171763,10.047107,-0.154188,0.080156,0.064904,1.739502,-2.105713,-0.152588
18.480092,0.253872,0.656834,9.972861,0.212250,-0.434773,-0.009341,0.640869,-1.892090,1.892090
18.490188,0.275427,0.740061,9.871672,0.233805,-0.351546,-0.110531,1.922607,-1.678467,2.136230
18.500285,0.467628,0.881966,9.957294,0.426005,-0.209641,-0.024909,-3.265381,-2.136230,1.190186
18.510382,0.077239,0.696352,10.001003,0.035617,-0.395255,0.018800,-3.845215,-2.380371,1.037598
18.520478,0.561033,0.543071,10.011780,0.519411,-0.548537,0.029578,-0.427246,-1.647949,3.723145
18.530574,0.643063,0.580792,10.071656,0.601440,-0.510815,0.089453,-1.007080,-1.495361,7.629395
18.540671,0.620909,0.441282,10.070458,0.579286,-0.650325,0.088256,-1.495361,-1.342773,9.429932
18.550768,0.999921,0.602946,10.072853,0.958298,-0.488661,0.090651,-0.152588,-1.007080,9.094238
18.560864,0.975970,0.464634,10.020762,0.934348,-0.626973,0.038559,-0.854492,-1.373291,7.873535
18.570986,0.914897,0.348475,9.956695,0.873275,-0.743132,-0.025508,-1.007080,-1.800537,5.554199
18.581082,0.932261,0.543071,10.036928,0.890639,-0.548537,0.054725,-1.800537,-1.922607,4.577637
18.591175,0.768203,0.328716,10.117760,0.726580,-0.762891,0.135557,-1.403809,-2.288818,0.488281
18.601272,0.928070,0.310155,10.036329,0.886448,-0.781452,0.054127,-0.946045,-2.166748,-0.152588
18.611367,0.792153,0.330513,10.057286,0.750530,-0.761095,0.075083,-0.335693,-1.739502,0.030518
18.621463,0.948428,0.122146,10.053094,0.906805,-0.969461,0.070892,0.549316,-1.159668,1.953125
18.631560,0.990341,0.400567,10.030342,0.948718,-0.691040,0.048139,1.251221,-0.701904,2.532959
18.641655,1.100511,0.765807,10.031539,1.058889,-0.325800,0.049337,1.678467,0.396729,5.798340
18.651752,0.928669,0.746647,10.021959,0.887046,-0.344960,0.039757,0.854492,0.610352,6.530762
18.661848,0.953218,0.635279,10.012978,0.911595,-0.456328,0.030775,0.610352,0.640869,3.082275
18.671968,1.011297,1.071172,9.954300,0.969675,-0.020435,-0.027903,0.549316,0.762939,3.112793
18.682065,1.013692,1.080753,9.957294,0.972070,-0.010855,-0.024909,0.457764,0.854492,3.509521
18.692161,0.655038,0.975372,9.990225,0.613415,-0.116236,0.008023,0.122070,0.579834,2.227783
18.702257,0.578996,0.909509,9.996812,0.537374,-0.182099,0.014609,-0.305176,0.305176,0.823975
18.712350,0.669408,0.925675,9.983639,0.627786,-0.165932,0.001436,-0.335693,-0.183105,-1.556396
18.722448,0.443079,0.875978,9.993818,0.401456,-0.215629,0.011615,-0.427246,-0.274658,-1.983643
18.732545,0.290396,0.798140,10.000404,0.248774,-0.293467,0.018201,-0.885010,-0.427246,-2.532959
18.742641,0.132325,0.723296,10.009385,0.090702,-0.368311,0.027183,-1.068115,-0.457764,-2.410889
18.752738,0.156874,0.750240,10.009385,0.115251,-0.341367,0.027183,-1.129150,-0.488281,-2.197266
18.762834,0.240699,0.707728,10.014175,0.199077,-0.383879,0.031973,-0.946045,-0.396729,-1.739502
18.772957,0.195793,0.695154,10.017768,0.154170,-0.396453,0.035565,-0.793457,-0.396729,-1.739502
18.783051,0.211360,0.772993,10.027348,0.169738,-0.318615,0.045145,-0.366211,-0.213623,-1.312256
18.793148,0.238304,0.722697,10.032737,0.196682,-0.368910,0.050534,-0.579834,-0.335693,-1.373291
18.803244,0.128134,0.749641,10.023157,0.086511,-0.341966,0.040954,-1.037598,-0.610352,-1.831055
18.813341,0.061073,0.722697,10.042916,0.019451,-0.368910,0.060713,-1.373291,-0.854492,-2.258301
18.823437,-0.086221,0.652044,10.027348,-0.127843,-0.439563,0.045145,-1.983643,-1.068115,-3.784180
18.833533,0.074844,0.589774,10.039922,0.033222,-0.501834,0.057719,-2.197266,-1.129150,-4.333496
18.843629,0.171843,0.576002,10.028546,0.130220,-0.515605,0.046343,-2.105713,-1.281738,-5.371094
18.853724,0.229323,0.564626,10.036928,0.187701,-0.526981,0.054725,-1.800537,-1.373291,-6.317139
18.863820,0.285007,0.580193,10.038724,0.243385,-0.511414,0.056522,-1.678467,-1.342773,-6.195068
18.873941,0.453856,0.588576,10.041718,0.412234,-0.503031,0.059515,-1.251221,-1.007080,-4.638672
18.884038,0.473615,0.595162,10.036329,0.431993,-0.496445,0.054127,-1.007080,-0.854492,-3.967285
18.894134,0.449066,0.605341,10.030941,0.407444,-0.486266,0.048738,-0.640869,-0.640869,-2.716064
18.904231,0.457449,0.629291,10.030941,0.415826,-0.462316,0.048738,-0.549316,-0.518799,-2.288818
18.914326,0.393382,0.629291,10.026749,0.351760,-0.462316,0.044547,-0.457764,-0.396729,-1.922607
18.924423,0.267643,0.632884,10.017768,0.226021,-0.458723,0.035565,-0.335693,-0.274658,-1.464844
18.934520,0.192200,0.628094,10.014774,0.150578,-0.463513,0.032572,-0.305176,-0.213623,-1.373291
18.944615,0.023351,0.616119,10.020163,-0.018271,-0.475488,0.037960,-0.152588,-0.152588,-1.617432
18.954711,-0.063468,0.613724,10.027947,-0.105090,-0.477883,0.045744,-0.091553,-0.152588,-1.861572
18.964808,-0.082029,0.614323,10.033934,-0.123652,-0.477285,0.051732,0.091553,-0.183105,-2.441406
18.974932,-0.047302,0.638871,10.029743,-0.088924,-0.452736,0.047540,0.091553,-0.152588,-2.380371
18.985066,-0.047302,0.642464,10.031539,-0.088924,-0.449143,0.049337,0.091553,-0.122070,-2.258301
18.995162,-0.013173,0.637674,10.032138,-0.054795,-0.453933,0.049935,-0.030518,-0.091553,-1.739502
19.005259,-0.055684,0.631088,10.035731,-0.097307,-0.460520,0.053528,-0.061035,-0.061035,-1.312256
19.015355,0.105381,0.630489,10.044113,0.063758,-0.461118,0.061911,0.091553,0.030518,0.061035
19.025451,0.123942,0.635878,10.033336,0.082320,-0.455730,0.051133,0.091553,0.091553,0.823975
19.035547,0.129331,0.638273,10.023755,0.087709,-0.453335,0.041553,0.152588,0.213623,2.197266
19.045643,0.208965,0.640668,10.018367,0.167343,-0.450940,0.036164,0.122070,0.244141,2.471924
19.055742,0.159868,0.622106,10.024953,0.118245,-0.469501,0.042750,0.061035,0.274658,3.265381
19.065839,0.053888,0.567620,10.039323,0.012265,-0.523988,0.057120,0.061035,0.335693,4.272461
19.075963,-0.037123,0.484393,10.046508,-0.078745,-0.607215,0.064306,0.091553,0.579834,6.164551
19.086060,-0.089813,0.406555,10.063872,-0.131436,-0.685053,0.081669,0.274658,1.495361,14.404297
19.096156,-0.062271,0.513133,10.052496,-0.103893,-0.578474,0.070293,0.183105,1.953125,18.096924
19.106253,-0.096998,0.440684,10.078841,-0.138621,-0.650924,0.096638,0.122070,2.899170,23.376465
19.116349,-0.207169,0.308359,10.073452,-0.248792,-0.783248,0.091249,0.091553,3.509521,28.808594
19.126446,-0.175435,0.323328,10.133328,-0.217058,-0.768280,0.151125,0.671387,4.791260,41.595459
19.136541,-0.458646,0.508942,10.032737,-0.500269,-0.582666,0.050534,0.701904,5.432129,48.492432
19.146638,-0.313149,0.387394,10.090816,-0.354771,-0.704213,0.108613,1.159668,6.835938,56.060791
19.156733,-0.374821,0.353864,10.173444,-0.416443,-0.737743,0.191242,1.770020,8.056641,69.244385
19.166830,-0.349074,0.273032,10.042916,-0.390697,-0.818575,0.060713,1.129150,8.911133,75.988770
19.176950,-0.505948,0.481998,10.013577,-0.547570,-0.609610,0.031374,0.701904,9.735107,89.508057
19.187047,-0.405956,1.247805,9.991423,-0.447578,0.156198,0.009220,0.579834,10.192871,96.588135
19.197144,-0.186213,1.208287,9.836345,-0.227835,0.116680,-0.145857,2.105713,12.298584,113.067627
19.207241,0.422122,1.059796,9.847722,0.380500,-0.031811,-0.134481,2.929688,12.786865,115.905762
19.217338,-0.023351,1.489103,10.004595,-0.064974,0.397496,0.022393,1.464844,12.359619,114.715576
19.227434,0.040117,1.630410,10.009385,-0.001506,0.538802,0.027183,1.586914,12.451172,118.469238
19.237533,0.189207,1.396895,10.094409,0.147584,0.305288,0.112206,1.739502,12.939453,122.924805
19.247630,0.117356,1.090931,10.093211,0.075734,-0.000676,0.111008,2.288818,13.336182,123.779297
19.257726,0.138312,1.039438,9.909393,0.096690,-0.052169,-0.072809,2.410889,12.908936,122.741699
19.267822,0.104782,0.968785,9.924961,0.063160,-0.122822,-0.057242,3.662109,13.610840,123.718262
19.277942,0.141905,0.750839,10.095606,0.100282,-0.340769,0.113403,3.601074,13.610840,123.107910
19.288038,-0.062869,0.874781,10.007589,-0.104492,-0.216826,0.025386,2.777100,13.214111,121.917725
19.298134,0.073048,0.944236,9.808204,0.031426,-0.147371,-0.173999,2.044678,13.336182,120.971680
19.308231,0.068857,0.938848,9.924362,0.027234,-0.152760,-0.057840,1.068115,12.939453,121.093750
19.318324,0.225731,0.751437,9.974059,0.184108,-0.340170,-0.008144,-0.122070,12.329102,116.333008
19.328417,0.141905,0.816702,10.002799,0.100282,-0.274906,0.020596,-0.671387,12.268066,113.616943
19.338513,-0.134720,0.919687,10.105785,-0.176342,-0.171920,0.123582,-0.854492,12.573242,111.846924
19.348610,-0.132924,0.704136,10.083032,-0.174546,-0.387471,0.100830,-0.762939,12.420654,113.098145
19.358707,-0.022753,0.341290,10.101594,-0.064375,-0.750317,0.119391,-0.518799,12.542725,115.234375
19.368803,-0.346080,0.611329,10.063872,-0.387703,-0.480279,0.081669,0.732422,13.061523,116.088867
19.378923,-0.222737,0.350272,10.051298,-0.264359,-0.741336,0.069096,0.732422,13.153076,115.570068
19.389057,-0.398771,0.664019,10.067465,-0.440393,-0.427588,0.085262,1.434326,13.183594,116.027832
19.399155,-0.395777,0.533491,10.111772,-0.437399,-0.558117,0.129570,2.075195,13.763428,117.370605
19.409252,-0.564027,0.788560,9.948911,-0.605650,-0.303047,-0.033292,3.997803,14.587402,118.621826
19.419348,-0.407752,0.683179,9.935739,-0.449375,-0.408428,-0.046464,3.723145,14.617920,119.598389
19.429445,-0.653840,0.820294,10.035132,-0.695463,-0.271313,0.052929,1.312256,13.854980,117.645264
19.439542,-0.519120,0.476609,10.003398,-0.560743,-0.614998,0.021195,0.152588,13.061523,114.593506
19.449637,-0.541274,0.689766,10.023157,-0.582897,-0.401842,0.040954,-1.892090,12.512207,110.504150
19.459734,-0.525707,0.614921,10.105186,-0.567329,-0.476686,0.122984,-1.953125,11.871338,109.924316
19.469830,-0.496967,0.329914,10.173444,-0.538589,-0.761693,0.191242,-1.953125,12.084961,110.351562
19.479950,-0.801134,0.487985,9.886042,-0.842756,-0.603622,-0.096161,-0.305176,11.657715,106.689453
19.490046,-0.473615,0.395777,9.980645,-0.515238,-0.695830,-0.001558,-1.251221,11.413574,105.834961
19.500142,-0.639470,0.117356,10.129136,-0.681093,-0.974251,0.146934,-1.068115,11.291504,103.668213
19.510237,-0.858016,0.448467,10.202783,-0.899638,-0.643140,0.220581,-1.159668,11.077881,105.590820
19.520329,-0.889151,1.020278,10.084230,-0.930773,-0.071329,0.102027,0.946045,11.474609,111.999512
19.530425,-0.313149,0.694556,9.644744,-0.354771,-0.397052,-0.337459,3.631592,14.068604,138.336182
19.540520,-0.350272,0.032932,10.186617,-0.391894,-1.058676,0.204414,2.441406,15.197754,145.996094
19.550616,-0.270038,0.964594,10.027348,-0.311661,-0.127013,0.045145,2.380371,15.594482,145.568848
19.560724,-0.386796,0.804727,10.119556,-0.428418,-0.286881,0.137354,1.800537,16.418457,147.521973
19.570820,-0.201182,0.202379,10.070458,-0.242804,-0.889228,0.088256,1.220703,17.089844,152.282715
19.580943,-0.202379,0.408950,9.977053,-0.244002,-0.682658,-0.005150,1.586914,17.120361,150.329590
19.591039,-0.402962,0.465831,9.927356,-0.444584,-0.625776,-0.054847,-0.793457,17.364502,149.108887
19.601134,-0.756227,0.376617,10.003398,-0.797850,-0.714990,0.021195,-0.457764,17.333984,146.209717
19.611230,-0.683778,0.553250,9.834549,-0.725401,-0.538358,-0.147654,-2.105713,18.096924,146.423340
19.621325,-0.367635,0.509540,9.893826,-0.409258,-0.582067,-0.088377,-1.495361,16.967773,143.310547
19.631420,-0.310155,0.440684,10.202783,-0.351777,-0.650924,0.220581,-3.509521,17.700195,145.050049
19.641516,-0.447869,0.369432,10.028546,-0.489491,-0.722175,0.046343,-2.166748,17.547607,145.812988
19.651612,-0.514330,0.036524,10.017169,-0.555953,-1.055083,0.034967,-3.112793,17.944336,147.766113
19.661707,-0.618514,0.055684,9.951905,-0.660136,-1.035923,-0.030298,-7.171631,18.646240,148.956299
19.671803,-0.354463,-0.327519,10.151290,-0.396085,-1.419126,0.169088,-8.392334,18.798828,149.932861
19.681923,-0.519719,-0.113763,9.987231,-0.561342,-1.205371,0.005029,-7.476807,18.005371,145.965576
19.692018,-0.106578,-0.147294,10.209370,-0.148201,-1.238901,0.227167,-8.392334,16.998291,135.864258
19.702113,0.134720,0.249681,10.053693,0.093097,-0.841926,0.071491,-7.141113,15.838623,128.967285
19.712209,0.092208,0.164059,10.063872,0.050586,-0.927548,0.081669,-5.401611,13.031006,112.213135
19.722306,-0.112566,0.462239,10.122550,-0.154188,-0.629368,0.140347,-4.730225,12.237549,107.330322
19.732402,-0.350272,0.443677,10.102791,-0.391894,-0.647930,0.120588,-2.624512,11.840820,107.818604
19.742498,-0.068258,0.542472,10.069261,-0.109881,-0.549135,0.087058,-1.708984,11.718750,108.917236
19.752593,0.016166,0.649050,10.072853,-0.025456,-0.442557,0.090651,-1.220703,11.077881,108.337402
19.762688,0.110770,0.813708,9.953701,0.069147,-0.277899,-0.028501,-0.518799,10.711670,107.086182
19.772784,0.041314,0.702339,10.031539,-0.000308,-0.389268,0.049337,0.213623,10.620117,106.750488
19.782905,0.052690,0.552651,10.038126,0.011068,-0.538956,0.055923,1.037598,9.399414,95.397949
19.793000,-0.221539,0.590372,10.081236,-0.263162,-0.501235,0.099033,0.640869,8.605957,88.836670
19.803096,-0.190404,0.514929,10.068063,-0.232026,-0.576678,0.085861,0.091553,7.110596,76.843262
19.813191,-0.420326,1.066981,10.013577,-0.461948,-0.024626,0.031374,0.152588,7.019043,76.660156
19.823286,-0.493374,0.941243,10.032737,-0.534996,-0.150365,0.050534,1.068115,7.659912,83.343506
19.833380,-0.509540,0.674198,10.027348,-0.551163,-0.417409,0.045145,1.281738,8.026123,85.968018
19.843476,-0.443677,0.475411,10.002799,-0.485300,-0.616196,0.020596,1.342773,7.568359,85.235596
19.853572,-0.459245,0.553250,10.068063,-0.500867,-0.538358,0.085861,1.647949,7.019043,84.014893
19.863672,-0.354463,0.441282,10.033336,-0.396085,-0.650325,0.051133,1.861572,6.958008,83.496094
19.873767,-0.481998,0.599952,10.003398,-0.523620,-0.491655,0.021195,1.800537,6.347656,74.676514
19.883891,-0.352068,0.594564,10.032737,-0.393690,-0.497044,0.050534,1.922607,6.164551,71.746826
19.893987,-0.564027,0.593366,10.018965,-0.605650,-0.498241,0.036763,1.800537,5.798340,66.436768
19.904084,-0.366438,0.475411,10.047107,-0.408060,-0.616196,0.064904,1.678467,5.584717,63.751221
19.914181,-0.375419,0.430505,10.034533,-0.417042,-0.661102,0.052330,1.831055,5.676270,61.859131
19.924276,-0.103585,0.455054,10.050699,-0.145207,-0.636554,0.068497,1.953125,5.340576,55.419922
19.934372,0.209564,0.405956,10.073452,0.167942,-0.685651,0.091249,2.197266,4.791260,50.842285
19.944467,0.126936,0.560435,10.027947,0.085314,-0.531173,0.045744,2.197266,3.814697,40.832520
19.954562,0.134121,0.555645,10.046508,0.092499,-0.535963,0.064306,2.014160,3.692627,37.750244
19.964658,0.078437,0.528701,10.052496,0.036814,-0.562907,0.070293,1.464844,2.960205,28.839111
19.974754,-0.134720,0.575403,10.041718,-0.176342,-0.516204,0.059515,1.190186,2.563477,24.963379
19.984877,-0.241298,0.577798,10.041119,-0.282921,-0.513809,0.058917,0.854492,2.258301,22.003174
19.994971,-0.299976,0.634680,10.045311,-0.341599,-0.456927,0.063108,0.427246,1.861572,18.127441
20.005067,-0.252675,0.699346,10.038724,-0.294297,-0.392262,0.056522,0.244141,1.617432,16.082764
20.015163,-0.234113,0.769999,10.022558,-0.275736,-0.321608,0.040355,-0.030518,1.068115,10.498047
20.025258,-0.268242,0.755030,10.021360,-0.309865,-0.336577,0.039158,-0.061035,0.854492,8.178711
20.035353,-0.308958,0.732277,10.022558,-0.350580,-0.359330,0.040355,-0.091553,0.579834,4.913330
20.045444,-0.324525,0.726290,10.031539,-0.366148,-0.365318,0.049337,-0.030518,0.549316,3.784180
20.055534,-0.339494,0.723895,10.036329,-0.381116,-0.367713,0.054127,0.061035,0.366211,2.288818
20.065632,-0.364043,0.708926,10.030941,-0.405665,-0.382681,0.048738,0.152588,0.305176,1.800537
20.075728,-0.373024,0.701142,10.027348,-0.414647,-0.390465,0.045145,0.274658,0.274658,1.434326
20.085859,-0.382006,0.711321,10.018965,-0.423628,-0.380286,0.036763,0.427246,0.213623,0.976562
20.095955,-0.379012,0.711321,10.023157,-0.420634,-0.380286,0.040954,0.427246,0.213623,0.793457
20.106051,-0.392783,0.710722,10.029743,-0.434406,-0.380885,0.047540,0.366211,0.244141,0.610352
20.116147,-0.407153,0.701741,10.028546,-0.448776,-0.389867,0.046343,0.274658,0.183105,0.793457
20.126240,-0.406555,0.702938,10.026749,-0.448177,-0.388669,0.044547,0.091553,0.152588,1.434326
20.136335,-0.402962,0.702339,10.029144,-0.444584,-0.389268,0.046942,0.061035,0.183105,1.770020
20.146430,-0.419727,0.693358,10.032138,-0.461350,-0.398249,0.049935,0.061035,0.213623,2.136230
20.156526,-0.349673,0.743654,10.027348,-0.391295,-0.347954,0.045145,0.061035,0.244141,2.349854
20.166621,-0.353265,0.744851,10.023755,-0.394888,-0.346756,0.041553,0.030518,0.213623,1.861572
20.176718,-0.358654,0.738265,10.018965,-0.400277,-0.353342,0.036763,-0.061035,0.152588,1.190186
20.186840,-0.364642,0.737067,10.023755,-0.406264,-0.354540,0.041553,-0.091553,0.152588,0.946045
20.196936,-0.374222,0.741857,10.029743,-0.415844,-0.349750,0.047540,-0.030518,0.122070,0.579834
20.207030,-0.378413,0.724493,10.033934,-0.420036,-0.367114,0.051732,0.000000,0.122070,0.427246
20.217126,-0.376617,0.723895,10.033934,-0.418239,-0.367713,0.051732,0.030518,0.122070,0.305176
20.227220,-0.386796,0.725092,10.023755,-0.428418,-0.366515,0.041553,0.122070,0.091553,0.183105
20.237317,-0.381407,0.717308,10.020762,-0.423029,-0.374299,0.038559,0.061035,0.061035,0.122070
20.247412,-0.382604,0.725092,10.026151,-0.424227,-0.366515,0.043948,-0.030518,0.030518,0.061035
20.257507,-0.379611,0.723296,10.031539,-0.421233,-0.368311,0.049337,-0.061035,0.030518,0.000000
20.267603,-0.375419,0.731080,10.024354,-0.417042,-0.360528,0.042152,-0.061035,0.030518,-0.061035
20.277699,-0.373623,0.728086,10.020762,-0.415245,-0.363521,0.038559,-0.091553,0.000000,-0.091553
20.287818,-0.379012,0.720901,10.018367,-0.420634,-0.370706,0.036164,-0.061035,-0.030518,-0.061035
20.297913,-0.379012,0.713117,10.022558,-0.420634,-0.378490,0.040355,-0.061035,0.000000,-0.061035
20.308010,-0.380808,0.716111,10.021360,-0.422431,-0.375496,0.039158,-0.091553,0.000000,-0.030518
20.318105,-0.383203,0.713716,10.020762,-0.424826,-0.377891,0.038559,-0.030518,0.061035,-0.091553
20.328198,-0.402363,0.688568,10.018965,-0.443986,-0.403039,0.036763,-0.030518,0.091553,0.061035
20.338294,-0.510139,0.590971,10.036329,-0.551762,-0.500636,0.054127,0.061035,0.274658,1.098633
20.348390,-0.580792,0.539478,10.044113,-0.622415,-0.552129,0.061911,0.122070,0.427246,2.899170
20.358486,-0.588576,0.475411,10.044712,-0.630198,-0.616196,0.062509,0.061035,0.671387,7.659912
20.368581,-0.608934,0.297581,10.050101,-0.650556,-0.794026,0.067898,-0.183105,0.762939,9.918213
20.378676,-0.567021,0.179028,10.074051,-0.608643,-0.912580,0.091848,-0.366211,0.823975,11.993408
20.388796,-0.685574,0.011975,10.099199,-0.727197,-1.079632,0.116996,-0.732422,0.793457,14.251709
20.398891,-0.654439,-0.150287,10.093810,-0.696062,-1.241895,0.111607,-0.640869,0.823975,14.465332
20.408987,-0.461640,-0.248483,10.120754,-0.503262,-1.340091,0.138551,-0.244141,0.762939,13.214111
20.419082,-0.478405,-0.023950,10.065070,-0.520028,-1.115557,0.082867,-0.244141,0.854492,12.176514
20.429179,-0.412542,-0.153281,10.102192,-0.454165,-1.244888,0.119990,-0.305176,1.342773,11.566162
20.439274,-0.238903,-0.259261,10.142309,-0.280526,-1.350868,0.160106,-0.183105,1.617432,12.115479
20.449369,-0.315544,-0.418530,10.075248,-0.357166,-1.510137,0.093046,-0.549316,2.288818,11.779785
20.459464,-0.328118,-0.307760,10.074051,-0.369740,-1.399367,0.091848,-0.488281,2.105713,9.765625
20.469559,-0.460443,-0.240699,10.050699,-0.502065,-1.332307,0.068497,-1.098633,2.716064,10.009766
20.479655,-0.304766,-0.512534,10.175839,-0.346389,-1.604141,0.193637,-1.556396,2.746582,9.918213
20.489774,-0.571212,-0.276625,10.240505,-0.612835,-1.368232,0.258302,-1.312256,2.441406,9.826660
20.499870,-0.664618,-0.404758,10.068662,-0.706240,-1.496366,0.086459,0.854492,0.061035,11.260986
20.509966,-0.225731,-0.243094,10.089020,-0.267353,-1.334702,0.106817,1.983643,-1.037598,10.955811
20.520062,-0.121547,-0.127535,10.060878,-0.163170,-1.219142,0.078676,2.502441,-1.953125,12.603760
20.530158,-0.080832,-0.335303,10.100396,-0.122454,-1.426910,0.118193,1.983643,-1.953125,9.429932
20.540253,-0.484991,-0.368833,9.980046,-0.526614,-1.460440,-0.002156,1.708984,-1.617432,6.347656
