time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
17.885300,0.019160,0.811313,9.991423,0.116680,0.238940,-0.042109,0.000000,0.061035,0.000000
17.895387,0.019160,0.811912,9.992021,0.116680,0.239539,-0.041510,-0.061035,0.030518,0.030518
17.905476,0.013771,0.802332,9.984238,0.111291,0.229959,-0.049294,-0.061035,0.030518,0.000000
17.915568,0.012574,0.802332,9.980046,0.110094,0.229959,-0.053485,0.213623,0.091553,0.000000
17.925663,0.009580,0.811313,9.977053,0.107100,0.238940,-0.056479,0.244141,0.152588,-0.030518
17.935756,0.002994,0.817899,9.980645,0.100514,0.245526,-0.052887,0.152588,0.122070,-0.030518
17.945851,0.012574,0.800535,9.969868,0.110094,0.228162,-0.063664,0.335693,0.122070,0.000000
17.955974,0.010778,0.805924,9.960287,0.108298,0.233551,-0.073244,0.701904,0.183105,-0.061035
17.966069,0.014370,0.805325,9.963880,0.111890,0.232952,-0.069652,1.342773,0.274658,-0.122070
17.976162,0.007185,0.799338,9.964479,0.104705,0.226965,-0.069053,1.617432,0.335693,-0.152588
17.986257,0.013771,0.758024,9.987231,0.111291,0.185651,-0.046300,2.227783,0.396729,-0.183105
17.996350,-0.002994,0.853824,9.981843,0.094526,0.281451,-0.051689,3.570557,0.549316,-0.274658
18.006445,-0.004191,0.869392,9.961485,0.093329,0.297019,-0.072047,3.265381,0.488281,-0.213623
18.016534,0.003593,0.844843,9.971664,0.101112,0.272470,-0.061868,3.021240,0.518799,-0.122070
18.026623,0.013173,0.831671,9.973460,0.110693,0.259298,-0.060072,3.143311,0.549316,-0.122070
18.036711,0.007185,0.832868,9.975256,0.104705,0.260495,-0.058275,3.936768,0.640869,-0.122070
18.046800,0.020358,0.834066,9.996213,0.117878,0.261693,-0.037319,4.211426,0.762939,-0.061035
18.056888,0.005389,0.840652,9.982441,0.102909,0.268279,-0.051090,4.547119,0.762939,-0.152588
18.066976,0.000599,0.876577,9.989626,0.098119,0.304204,-0.043905,4.882812,0.701904,-0.152588
18.077065,0.003593,0.887953,10.001003,0.101112,0.315580,-0.032529,4.791260,0.671387,-0.183105
18.087154,-0.008981,0.893342,10.018965,0.088539,0.320969,-0.014566,4.760742,0.640869,-0.091553
18.097242,-0.010179,0.902324,10.017169,0.087341,0.329951,-0.016362,4.547119,0.610352,-0.030518
18.107330,-0.007784,0.909509,10.012978,0.089736,0.337136,-0.020554,3.784180,0.457764,0.091553
18.117418,-0.014370,0.918490,10.005793,0.083150,0.346117,-0.027739,3.448486,0.366211,0.152588
18.127508,-0.016166,0.927471,10.013577,0.081354,0.355098,-0.019955,2.502441,0.183105,0.305176
18.137597,-0.016765,0.931064,10.025552,0.080755,0.358691,-0.007980,2.014160,0.122070,0.427246
18.147728,-0.019160,0.925675,10.025552,0.078360,0.353302,-0.007980,1.617432,0.061035,0.610352
18.157817,-0.191003,0.557441,10.080038,-0.093483,-0.014932,0.046507,0.457764,0.366211,3.692627
18.167907,-0.058079,0.269440,10.109377,0.039441,-0.302933,0.075846,-0.640869,1.342773,12.664795
18.177997,0.082628,0.817300,10.002799,0.180148,0.244927,-0.030733,-1.037598,3.173828,28.320312
18.188086,-0.016765,0.978365,10.002200,0.080755,0.405992,-0.031331,-0.762939,3.265381,29.113770
18.198174,-0.226928,0.988544,10.022558,-0.129408,0.416171,-0.010974,-0.457764,4.119873,35.461426
18.208262,-0.205972,0.779579,10.033336,-0.108452,0.207206,-0.000196,-1.007080,4.913330,42.205811
18.218353,-0.123344,0.819097,10.042916,-0.025824,0.246724,0.009384,-0.823975,5.706787,48.309326
18.228449,-0.083227,0.877176,10.009984,0.014293,0.304803,-0.023548,-0.610352,6.378174,53.741455
18.238544,-0.059875,0.835862,10.012379,0.037644,0.263489,-0.021153,-0.579834,6.591797,55.419922
18.248640,0.064067,0.776585,10.005793,0.161587,0.204212,-0.027739,-0.152588,6.652832,57.739258
18.258736,0.143102,0.795146,9.992021,0.240622,0.222773,-0.041510,0.305176,6.744385,57.647705
18.268831,0.077838,0.927471,9.983639,0.175358,0.355098,-0.049893,0.610352,6.256104,54.046631
18.278929,0.018561,0.960403,9.996213,0.116081,0.388030,-0.037319,0.915527,5.981445,51.147461
18.289024,0.029938,0.982557,9.999805,0.127458,0.410184,-0.033726,1.037598,5.584717,47.821045
18.299120,-0.183219,0.887953,10.014774,-0.085699,0.315580,-0.018757,0.732422,5.035400,42.755127
18.309218,-0.199385,0.852028,9.996812,-0.101865,0.279655,-0.036720,0.274658,5.065918,41.931152
18.319308,0.131726,1.023871,9.994417,0.229246,0.451498,-0.039115,0.122070,4.821777,39.367676
18.329397,0.038919,1.026266,10.009984,0.136439,0.453893,-0.023548,0.488281,4.394531,36.224365
18.339487,-0.118553,0.949026,10.018367,-0.021034,0.376653,-0.015165,0.793457,3.875732,32.653809
18.349577,-0.034728,0.914897,10.023755,0.062792,0.342524,-0.009776,0.762939,3.784180,32.165527
18.359667,-0.075443,0.926274,10.019564,0.022077,0.353901,-0.013967,0.549316,3.845215,32.348633
18.369757,0.006586,0.968187,9.995614,0.104106,0.395814,-0.037918,1.068115,3.875732,30.609131
18.379846,-0.071252,0.899929,10.012379,0.026268,0.327556,-0.021153,1.434326,3.784180,29.693604
18.389935,-0.140707,0.840652,10.048304,-0.043187,0.268279,0.014773,1.434326,4.028320,31.524658
18.400025,-0.057480,0.768203,10.055490,0.040039,0.195830,0.021958,1.281738,4.333496,33.721924
18.410115,-0.082628,0.768203,10.035132,0.014892,0.195830,0.001600,1.983643,4.913330,39.733887
18.420209,-0.143102,0.713117,10.067465,-0.045582,0.140744,0.033933,2.044678,5.279541,42.846680
18.430305,-0.116158,0.677192,10.065070,-0.018638,0.104819,0.031538,0.213623,6.317139,53.070068
18.440402,0.028740,0.704136,10.065668,0.126260,0.131763,0.032137,-0.122070,6.866455,58.593750
18.450498,-0.019759,0.755030,10.026151,0.077761,0.182657,-0.007381,-0.549316,7.629395,65.399170
18.460594,0.074246,0.696951,10.035132,0.171766,0.124578,0.001600,-0.946045,8.728027,76.385498
18.470690,0.273631,0.838856,10.034533,0.371151,0.266483,0.001001,-0.915527,8.758545,79.193115
18.480786,-0.089214,0.904719,10.018367,0.008305,0.332346,-0.015165,-0.885010,8.422852,78.002930
18.490882,-0.027543,0.984952,10.021360,0.069977,0.412579,-0.012171,-0.640869,8.575439,77.270508
18.500978,-0.186812,0.905916,10.038724,-0.089292,0.333543,0.005193,-0.335693,9.246826,79.254150
18.511078,0.156275,0.643063,10.038126,0.253795,0.070690,0.004594,-0.610352,9.521484,83.068848
18.521169,0.193398,0.771196,10.056088,0.290918,0.198823,0.022557,-0.091553,9.826660,85.052490
18.531260,-0.451461,0.879571,10.019564,-0.353941,0.307198,-0.013967,0.244141,10.711670,90.942383
18.541350,-0.458646,0.881966,10.027348,-0.361126,0.309593,-0.006184,-0.518799,11.474609,98.144531
18.551440,-0.318538,0.802930,10.039323,-0.221018,0.230557,0.005791,0.701904,12.939453,108.734131
18.561530,-0.216749,0.818498,10.025552,-0.119229,0.246125,-0.007980,0.579834,13.366699,112.182617
18.571619,-0.173639,0.877775,9.974059,-0.076119,0.305402,-0.059473,0.793457,14.007568,118.560791
18.581709,-0.309556,1.028661,10.006392,-0.212036,0.456288,-0.027140,0.701904,14.770508,125.091553
18.591798,0.153281,0.746049,10.029144,0.250801,0.173676,-0.004387,0.762939,15.411377,131.805420
18.601887,0.036524,0.808319,10.016570,0.134044,0.235946,-0.016961,0.274658,15.991211,139.465332
18.611976,0.211959,0.775986,10.057885,0.309479,0.203613,0.024353,0.213623,15.808105,140.563965
18.622065,0.174238,1.043630,10.020163,0.271758,0.471257,-0.013369,1.800537,15.655518,138.153076
18.632154,-0.079634,1.194516,9.992021,0.017886,0.622143,-0.041510,1.220703,15.136719,133.209229
18.642243,-0.140109,1.020278,10.006990,-0.042589,0.447905,-0.026541,1.129150,14.038086,124.206543
18.652332,-0.116158,1.010698,10.017768,-0.018638,0.438325,-0.015764,0.579834,13.916016,122.528076
18.662421,-0.371827,1.296903,9.932146,-0.274307,0.724530,-0.101386,0.518799,13.519287,120.483398
18.672509,-0.451461,1.241219,9.960886,-0.353941,0.668846,-0.072645,0.213623,13.214111,120.544434
18.682598,-0.236508,1.553769,9.958491,-0.138988,0.981396,-0.075040,-0.335693,13.458252,123.809814
18.692683,0.033530,1.437012,9.935140,0.131050,0.864639,-0.098392,1.098633,13.824463,124.267578
18.702771,0.089813,1.431024,9.923763,0.187333,0.858651,-0.109768,1.281738,13.519287,120.086670
18.712857,0.205373,1.160387,10.017169,0.302893,0.588014,-0.016362,1.129150,11.901855,106.964111
18.722948,0.076042,0.677791,10.026749,0.173562,0.105418,-0.006782,0.549316,11.108398,100.524902
18.733040,0.107177,0.676593,10.065070,0.204697,0.104220,0.031538,0.549316,9.918213,90.057373
18.743131,0.113165,1.052611,9.980645,0.210685,0.480238,-0.052887,1.098633,9.735107,86.578369
18.753222,0.153281,0.850232,10.064471,0.250801,0.277859,0.030939,1.464844,9.277344,83.251953
18.763314,-0.296384,0.714913,10.059082,-0.198864,0.142540,0.025550,1.037598,9.674072,84.564209
18.773404,-0.364642,0.773591,10.062076,-0.267122,0.201218,0.028544,0.793457,10.650635,90.362549
18.783495,-0.278421,0.837059,10.044712,-0.180901,0.264686,0.011180,0.579834,12.542725,106.018066
18.793586,-0.192799,0.861010,10.068063,-0.095279,0.288637,0.034532,0.335693,13.519287,114.532471
18.803677,-0.054487,0.919089,9.949510,0.043033,0.346716,-0.084022,-0.305176,15.472412,129.394531
18.813768,-0.064067,0.685574,10.039922,0.033453,0.113201,0.006390,-0.640869,16.082764,134.216309
18.823856,-0.011975,0.544867,10.039922,0.085545,-0.027506,0.006390,-0.457764,16.052246,136.718750
18.833942,0.032932,0.482596,10.063273,0.130451,-0.089777,0.029742,0.122070,15.380859,134.124756
18.844028,0.041913,0.251477,10.080637,0.139433,-0.320896,0.047106,0.518799,14.770508,130.371094
18.854112,-0.062869,0.331710,10.067465,0.034651,-0.240663,0.033933,0.823975,13.336182,116.973877
18.864199,-0.058079,0.550256,10.090217,0.039441,-0.022117,0.056686,1.220703,13.000488,112.548828
18.874303,-0.189207,0.371827,10.050699,-0.091687,-0.200546,0.017168,0.762939,12.145996,106.140137
18.884390,-0.369432,0.781974,10.038126,-0.271912,0.209601,0.004594,0.518799,12.359619,105.987549
18.894477,-0.560435,1.111289,10.033336,-0.462915,0.538916,-0.000196,1.129150,12.847900,109.680176
18.904564,-0.299976,0.649050,10.002200,-0.202456,0.076677,-0.031331,0.274658,13.793945,118.621826
18.914650,-0.174836,0.714913,9.976454,-0.077316,0.142540,-0.057078,0.396729,13.916016,120.941162
18.924739,-0.278421,0.501158,10.031539,-0.180901,-0.071215,-0.001992,-0.152588,13.824463,121.368408
18.934825,-0.408950,0.881367,10.075847,-0.311430,0.308994,0.042316,0.183105,13.763428,122.192383
18.944912,-0.539478,0.596360,10.057885,-0.441958,0.023987,0.024353,-0.030518,14.068604,126.770020
18.954998,-0.270637,0.429307,10.039323,-0.173117,-0.143066,0.005791,-0.793457,14.129639,130.432129
18.965087,-0.098196,0.478405,10.045909,-0.000676,-0.093968,0.012378,-0.213623,14.343262,130.401611
18.975173,-0.244292,0.947230,10.104587,-0.146772,0.374857,0.071056,0.518799,13.793945,125.000000
18.985261,-0.398172,0.852028,10.062675,-0.300652,0.279655,0.029143,0.061035,14.221191,125.793457
18.995346,-0.147892,0.956212,10.032737,-0.050372,0.383839,-0.000795,-0.610352,14.160156,127.227783
19.005435,-0.288001,1.059796,9.999805,-0.190481,0.487423,-0.033726,-0.427246,13.854980,126.525879
19.015521,-0.364642,1.100511,9.950109,-0.267122,0.528138,-0.083423,-0.610352,14.373779,129.028320
19.025614,-0.285606,0.987347,9.962682,-0.188086,0.414974,-0.070849,-0.610352,14.160156,128.967285
19.035705,-0.037123,0.798739,10.039323,0.060397,0.226366,0.005791,-0.091553,13.610840,121.002197
19.045800,-0.160466,0.694556,9.971065,-0.062946,0.122183,-0.062467,0.213623,12.786865,114.074707
19.055892,-0.256267,0.631088,10.065668,-0.158747,0.058715,0.032137,0.366211,12.359619,109.375000
19.065987,-0.101788,0.918490,9.977053,-0.004268,0.346117,-0.056479,0.518799,11.718750,103.118896
19.076081,0.231718,0.759221,9.973460,0.329238,0.186848,-0.060072,0.671387,11.138916,97.473145
19.086175,0.165855,0.798140,10.002799,0.263375,0.225767,-0.030733,0.671387,9.887695,86.212158
19.096268,-0.189207,0.889750,9.996213,-0.091687,0.317377,-0.037319,1.251221,9.307861,81.542969
19.106363,-0.050894,1.006507,9.973460,0.046626,0.434134,-0.060072,1.953125,8.636475,75.378418
19.116458,-0.477806,0.735870,10.048304,-0.380286,0.163497,0.014773,0.762939,8.239746,72.662354
19.126548,-0.459844,0.795745,10.018965,-0.362324,0.223372,-0.014566,0.549316,7.934570,71.105957
19.136635,-0.105980,0.533491,10.057286,-0.008460,-0.038882,0.023754,1.190186,7.324219,66.894531
19.146723,-0.212558,0.626298,10.035132,-0.115038,0.053925,0.001600,1.129150,7.293701,65.002441
19.156812,-0.040715,0.569416,10.013577,0.056805,-0.002957,-0.019955,1.037598,6.103516,58.898926
19.166902,-0.030536,0.783171,9.985435,0.066983,0.210798,-0.048096,0.396729,5.950928,57.281494
19.177022,0.146695,0.765209,10.013577,0.244215,0.192836,-0.019955,-0.274658,5.920410,56.793213
19.187111,0.282014,0.871188,9.990225,0.379534,0.298815,-0.043306,-0.915527,5.889893,57.983398
19.197201,0.228724,0.764011,10.011182,0.326244,0.191638,-0.022350,-0.213623,6.042480,57.342529
19.207287,-0.234113,0.640069,10.021360,-0.136593,0.067696,-0.012171,0.396729,6.042480,55.450439
19.217376,-0.190404,0.632884,10.027348,-0.092884,0.060511,-0.006184,0.091553,6.011963,55.053711
19.227465,-0.164658,0.620909,10.047706,-0.067138,0.048536,0.014174,0.000000,5.798340,51.361084
19.237554,-0.360450,0.589774,10.027348,-0.262930,0.017401,-0.006184,-0.274658,5.645752,49.102783
19.247642,-0.455652,0.510139,10.027947,-0.358133,-0.062234,-0.005585,-0.366211,5.432129,43.762207
19.257731,-0.670007,0.669408,10.035132,-0.572487,0.097035,0.001600,-1.129150,5.157471,41.290283
19.267821,-0.819695,0.619113,10.011182,-0.722175,0.046740,-0.022350,-1.617432,5.126953,39.520264
19.277912,-0.091011,0.536484,10.006990,0.006509,-0.035889,-0.026541,-1.220703,4.821777,33.538818
19.288002,-0.092208,0.568218,9.997410,0.005312,-0.004155,-0.036121,-0.427246,4.455566,29.510498
19.298091,-0.596360,0.777783,10.023157,-0.498840,0.205410,-0.010375,3.936768,3.906250,21.179199
19.308180,-0.870590,0.872386,10.022558,-0.773070,0.300013,-0.010974,2.075195,3.479004,19.775391
19.318269,-0.750839,0.616119,9.987830,-0.653319,0.043746,-0.045701,2.105713,2.563477,14.007568
19.328362,0.016166,0.593965,9.976454,0.113686,0.021592,-0.057078,1.770020,1.770020,10.925293
19.338458,0.205373,0.836461,9.929152,0.302893,0.264088,-0.104379,3.234863,0.366211,2.838135
19.348570,-0.332309,1.149609,10.016570,-0.234789,0.577236,-0.016961,3.570557,-0.122070,2.532959
19.358665,-0.734073,0.931663,10.052496,-0.636554,0.359290,0.018964,3.112793,-0.579834,1.922607
19.368760,-0.974174,0.740660,10.030342,-0.876654,0.168287,-0.003190,0.946045,-1.556396,-2.349854
19.378856,-0.925076,0.602946,10.032138,-0.827556,0.030573,-0.001394,-0.030518,-2.014160,-4.699707
19.388952,-0.215552,0.598755,10.005793,-0.118032,0.026382,-0.027739,-0.457764,-2.014160,-8.117676
19.399047,-0.288001,0.632285,9.989626,-0.190481,0.059912,-0.043905,0.366211,-1.861572,-10.040283
19.409142,-0.305964,0.746647,9.957294,-0.208444,0.174274,-0.076238,0.335693,-1.678467,-11.901855
19.419237,-0.607736,0.608335,10.015972,-0.510216,0.035962,-0.017560,0.244141,-1.586914,-12.084961
19.429329,-0.563428,0.661624,10.032737,-0.465908,0.089251,-0.000795,0.183105,-1.525879,-13.275146
19.439419,-0.394579,0.781974,9.993818,-0.297060,0.209601,-0.039714,0.396729,-1.861572,-16.265869
19.449507,-0.602946,0.880768,9.995015,-0.505426,0.308395,-0.038516,-0.122070,-2.014160,-16.662598
19.459597,-0.566422,1.220861,9.907597,-0.468902,0.648488,-0.125935,0.640869,-1.800537,-16.448975
19.469686,-0.599952,1.132245,9.930948,-0.502432,0.559872,-0.102583,0.244141,-1.678467,-14.831543
19.479778,-0.755030,1.062191,9.944121,-0.657510,0.489818,-0.089411,0.976562,-1.068115,-14.465332
19.489869,-0.670605,1.059796,9.908196,-0.573086,0.487423,-0.125336,1.190186,-0.701904,-15.258789
19.499959,-0.831671,0.938249,9.936936,-0.734151,0.365876,-0.096596,1.464844,-0.457764,-15.899658
19.510048,-1.080753,0.853824,9.977651,-0.983233,0.281451,-0.055880,2.044678,-0.274658,-18.157959
19.520138,-1.081950,0.697549,10.054891,-0.984430,0.125176,0.021359,2.380371,-0.549316,-19.348145
19.530228,-1.020877,0.558638,10.026749,-0.923357,-0.013735,-0.006782,2.380371,-1.983643,-25.085449
19.540317,-0.622705,0.861608,9.915980,-0.525185,0.289235,-0.117552,2.838135,-2.166748,-26.306152
19.550406,-0.578996,0.805325,9.865684,-0.481476,0.232952,-0.167847,4.669189,-2.014160,-25.360107
19.560496,-0.615520,1.296903,9.892029,-0.518000,0.724530,-0.141502,6.011963,-1.800537,-22.644043
19.570585,-0.623903,1.262175,9.939331,-0.526383,0.689802,-0.094201,6.439209,-1.373291,-19.256592
19.580673,-1.305884,1.332828,9.963281,-1.208364,0.760455,-0.070250,7.293701,-0.854492,-13.916016
19.590762,-1.138233,1.226849,9.949510,-1.040713,0.654476,-0.084022,5.828857,-0.854492,-10.864258
19.600852,-1.286724,1.169368,9.951306,-1.189204,0.596995,-0.082226,7.202148,-0.579834,-8.117676
19.610941,-1.567540,1.412463,9.989028,-1.470020,0.840090,-0.044504,6.011963,-0.976562,-7.873535
19.621030,-1.089135,1.420845,9.888437,-0.991615,0.848472,-0.145095,2.929688,-1.190186,-3.509521
19.631118,-0.764011,1.178350,9.938732,-0.666491,0.605977,-0.094799,3.631592,-0.610352,-4.119873
19.641213,-1.240021,1.127455,9.998009,-1.142501,0.555082,-0.035523,2.075195,1.007080,-4.302979
19.651309,-1.365161,1.168171,10.010583,-1.267641,0.595798,-0.022949,0.274658,1.464844,-4.272461
19.661404,-1.614842,0.841251,9.996812,-1.517322,0.268878,-0.036720,-0.183105,1.159668,-4.028320
19.671500,-1.020877,1.021476,9.950109,-0.923357,0.449103,-0.083423,0.488281,-1.983643,-10.620117
19.681595,-0.758024,1.662144,9.922566,-0.660504,1.089771,-0.110966,-0.732422,-2.410889,-9.216309
19.691691,-0.933459,1.547781,9.814191,-0.835939,0.975408,-0.219340,-1.007080,-0.518799,-0.549316
19.701786,-1.235231,1.534010,9.886042,-1.137711,0.961637,-0.147490,-1.281738,0.854492,2.227783
19.711881,-1.405278,1.320853,10.057885,-1.307758,0.748480,0.024353,0.610352,1.739502,7.537842
19.721976,-0.852627,1.214874,9.958491,-0.755107,0.642501,-0.075040,0.701904,1.098633,6.652832
19.732065,-1.015488,1.354384,10.017768,-0.917968,0.782011,-0.015764,0.305176,0.885010,6.561279
19.742154,-1.580713,1.180745,10.118359,-1.483193,0.608372,0.084827,-1.983643,0.671387,6.072998
19.752243,-1.246608,0.782573,9.914183,-1.149088,0.210200,-0.119348,-1.922607,-0.518799,1.312256
19.762331,-0.625100,0.988544,9.905801,-0.527580,0.416171,-0.127731,-0.213623,-1.831055,-9.002686
19.772421,-1.155597,1.098715,10.028546,-1.058077,0.526342,-0.004986,0.030518,-1.586914,-10.894775
19.782507,-1.593885,1.147813,9.829759,-1.496366,0.575440,-0.203773,-3.631592,-0.946045,-13.732910
19.792597,-0.680784,0.860411,9.948312,-0.583264,0.288038,-0.085219,-2.960205,-1.129150,-15.930176
19.802685,-0.746049,0.646655,10.046508,-0.648529,0.074282,0.012977,-2.471924,-1.495361,-17.944336
19.812775,-0.552052,0.659229,10.188413,-0.454532,0.086856,0.154881,-0.915527,-0.976562,-18.890381
19.822864,-0.837059,0.911904,10.103989,-0.739539,0.339531,0.070457,-2.319336,-1.617432,-20.172119
19.832959,0.260458,0.843646,9.883647,0.357978,0.271273,-0.149885,-1.098633,-2.868652,-15.777588
19.843051,0.139510,1.083148,9.818383,0.237030,0.510775,-0.215149,0.549316,-2.014160,-10.101318
19.853143,-0.617915,1.162183,9.974059,-0.520395,0.589810,-0.059473,-0.122070,-0.061035,1.983643
19.863234,-0.646655,0.761017,10.167457,-0.549135,0.188644,0.133925,-1.312256,0.091553,4.486084
19.873325,-0.146695,0.681982,9.978250,-0.049175,0.109609,-0.055282,-1.098633,0.244141,3.936768
19.883416,-0.343087,1.130449,10.009984,-0.245567,0.558076,-0.023548,-0.244141,-0.732422,-1.159668
19.893508,-0.353864,1.528022,9.889634,-0.256344,0.955649,-0.143897,-1.251221,-0.915527,-1.617432
19.903601,-0.298779,1.162782,9.829160,-0.201259,0.590409,-0.204372,-2.807617,-0.854492,1.495361
19.913694,-0.145497,1.077160,9.941127,-0.047977,0.504787,-0.092404,-3.326416,0.183105,2.410889
19.923786,0.019160,0.852028,9.906400,0.116680,0.279655,-0.127132,-1.007080,-0.488281,0.762939
19.933876,-0.575403,1.517844,10.138716,-0.477883,0.945471,0.105185,-0.244141,-0.152588,3.143311
