time,ax_raw,ay_raw,az_raw,ax,ay,az,gx,gy,gz
21.837996,-0.059875,0.114362,10.069261,0.066145,0.559064,0.008949,-0.122070,4.119873,127.014160
21.848062,-0.019160,0.017963,10.066866,0.106861,0.462665,0.006554,0.732422,4.028320,124.816895
21.858150,-0.001198,0.289797,10.169852,0.124823,0.734499,0.109540,1.556396,4.302979,119.903564
21.868246,-0.239502,0.538281,10.084230,-0.113481,0.982983,0.023918,2.075195,3.997803,115.264893
21.878343,-0.370629,0.440085,10.024953,-0.244609,0.884787,-0.035359,0.915527,4.150391,110.809326
21.888435,-0.295186,0.513732,10.035132,-0.169165,0.958434,-0.025180,1.190186,4.089355,107.330322
21.898531,-0.271236,0.389789,10.109377,-0.145215,0.834491,0.049066,0.915527,3.753662,104.492188
21.908627,-0.099393,0.348475,10.044712,0.026627,0.793177,-0.015600,0.762939,3.509521,99.884033
21.918724,-0.212558,0.513732,10.041119,-0.086537,0.958434,-0.019192,1.281738,3.295898,97.106934
21.928820,-0.134121,0.419727,10.065070,-0.008100,0.864429,0.004758,1.190186,2.960205,93.536377
21.938915,-0.228126,0.494572,10.056088,-0.102105,0.939274,-0.004223,1.708984,3.021240,91.522217
21.949011,-0.267643,0.232916,10.102791,-0.141623,0.677618,0.042479,0.305176,3.173828,89.843750
21.959107,-0.270038,0.260458,10.159074,-0.144018,0.705160,0.098762,-0.854492,3.509521,88.134766
21.969203,-0.243693,0.115560,10.077643,-0.117673,0.560262,0.017332,-1.068115,3.234863,85.083008
21.979299,-0.282612,0.176633,10.104587,-0.156592,0.621335,0.044276,1.190186,2.655029,80.749512
21.989391,-0.260458,0.322729,10.132130,-0.134438,0.767431,0.071818,1.129150,2.746582,80.688477
21.999486,0.047900,0.083227,10.053693,0.173921,0.527929,-0.006618,0.152588,2.655029,78.033447
22.009584,0.062271,-0.082628,10.171648,0.188291,0.362074,0.111336,-0.518799,2.410889,75.317383
22.019682,-0.021555,0.082628,10.089619,0.104466,0.527330,0.029307,1.342773,2.380371,70.465088
22.029778,-0.118553,0.156275,10.029743,0.007467,0.600977,-0.030569,0.030518,2.563477,68.572998
22.039875,-0.102387,0.000000,10.075847,0.023634,0.444702,0.015535,0.030518,2.380371,63.110352
22.049972,-0.098795,0.035327,10.102192,0.027226,0.480029,0.041881,-0.915527,2.563477,59.997559
22.060069,-0.043110,-0.091609,10.122550,0.082910,0.353092,0.062238,-0.946045,2.410889,56.945801
22.070166,-0.050894,-0.116757,10.105186,0.075127,0.327945,0.044874,-0.671387,1.495361,50.781250
22.080262,-0.138911,-0.058678,10.076446,-0.012890,0.386024,0.016134,-0.518799,1.556396,49.224854
22.090358,-0.143102,-0.008981,10.079440,-0.017082,0.435721,0.019128,0.061035,1.312256,47.546387
22.100455,-0.173639,0.042512,10.115365,-0.047618,0.487214,0.055053,1.190186,1.434326,47.515869
22.110552,-0.119751,0.031734,10.142908,0.006270,0.476436,0.082596,0.457764,1.586914,46.875000
22.120649,0.022154,-0.028740,10.081835,0.148175,0.415962,0.021523,0.152588,1.403809,45.654297
22.130744,0.033530,-0.026944,10.082433,0.159551,0.417758,0.022122,-0.396729,1.220703,43.884277
22.140841,-0.120350,-0.070653,10.096205,0.005671,0.374049,0.035893,0.122070,1.342773,41.717529
22.150938,-0.095801,-0.095202,10.082433,0.030220,0.349500,0.022122,0.366211,1.403809,42.144775
22.161034,-0.177830,-0.063468,10.103390,-0.051810,0.381234,0.043078,-0.457764,1.403809,43.182373
22.171131,-0.191003,-0.103585,10.095007,-0.064982,0.341117,0.034696,-0.640869,1.495361,44.250488
22.181227,-0.117955,-0.102387,10.075847,0.008066,0.342315,0.015535,-1.251221,1.464844,46.447754
22.191323,0.068258,-0.223336,10.067465,0.194279,0.221366,0.007153,-0.793457,1.403809,46.752930
22.201418,0.071851,-0.177231,10.095606,0.197871,0.267471,0.035294,-0.976562,1.251221,46.386719
22.211514,0.029938,-0.292192,10.118359,0.155958,0.152510,0.058047,0.213623,1.770020,47.363281
22.221611,-0.101788,-0.144899,10.089020,0.024232,0.299803,0.028708,0.915527,1.983643,46.661377
22.231708,-0.258063,-0.110770,10.084828,-0.132043,0.333932,0.024517,-0.518799,2.075195,44.860840
22.241805,-0.248483,-0.170645,10.075248,-0.122463,0.274057,0.014937,-1.190186,1.983643,46.020508
22.251903,-0.238903,-0.091609,10.084230,-0.112883,0.353092,0.023918,-0.640869,1.983643,48.858643
22.262000,-0.183818,0.037123,10.078841,-0.057797,0.481825,0.018529,-0.518799,1.861572,49.133301
22.272096,-0.056882,0.103585,10.056088,0.069139,0.548287,-0.004223,0.823975,1.525879,45.135498
22.282194,-0.240699,0.068258,10.062675,-0.114679,0.512960,0.002363,0.610352,1.251221,42.877197
22.292291,-0.316741,-0.042512,10.124346,-0.190721,0.402190,0.064035,0.244141,1.190186,41.595459
22.302388,-0.238304,0.016166,10.096804,-0.112284,0.460868,0.036492,-1.068115,0.793457,40.863037
22.312485,0.099992,0.022154,10.086026,0.226013,0.466856,0.025714,-1.159668,0.854492,40.893555
22.322581,0.156874,-0.086819,10.134525,0.282894,0.357883,0.074213,-0.488281,0.518799,37.506104
22.332678,0.050894,-0.122146,10.072255,0.176915,0.322556,0.011943,0.671387,0.640869,35.614014
22.342775,-0.059277,-0.099393,10.108779,0.066744,0.345309,0.048467,1.647949,0.396729,34.973145
22.352872,0.034728,0.011975,10.066267,0.160748,0.456677,0.005955,1.037598,0.305176,34.973145
22.362971,0.028740,0.036524,10.069860,0.154761,0.481226,0.009548,0.701904,0.274658,34.667969
22.373062,-0.327519,-0.070054,10.110575,-0.201498,0.374648,0.050263,0.518799,0.488281,34.942627
22.383155,-0.316143,-0.108375,10.115365,-0.190122,0.336327,0.055053,0.457764,0.488281,35.522461
22.393247,-0.402363,0.010778,10.067465,-0.276343,0.455480,0.007153,-0.152588,0.885010,34.942627
22.403337,-0.361049,-0.037123,10.113569,-0.235029,0.407579,0.053257,-0.366211,1.190186,34.606934
22.413427,-0.311353,-0.016166,10.100995,-0.185332,0.428536,0.040683,-0.183105,1.159668,33.416748
22.423517,-0.028740,0.132924,10.089020,0.097280,0.577626,0.028708,0.061035,1.190186,32.501221
22.433607,-0.080233,0.180225,10.086625,0.045788,0.624927,0.026313,0.244141,1.129150,31.005859
22.443696,-0.196392,0.147294,10.110575,-0.070371,0.591996,0.050263,0.488281,1.281738,29.144287
22.453786,-0.191003,0.152682,10.106982,-0.064982,0.597384,0.046671,1.037598,1.464844,28.289795
22.463881,-0.068857,0.253872,10.106384,0.057164,0.698574,0.046072,0.091553,1.464844,27.038574
22.473974,-0.079634,0.227527,10.081236,0.046386,0.672229,0.020924,-0.335693,1.556396,26.519775
22.484070,-0.085622,0.217348,10.079440,0.040399,0.662050,0.019128,-0.122070,1.892090,25.665283
22.494167,-0.186213,0.106578,10.103390,-0.060192,0.551280,0.043078,-0.030518,1.892090,25.634766
22.504266,-0.132325,0.044907,10.078242,-0.006304,0.489609,0.017930,-0.335693,1.708984,25.543213
22.514416,-0.046104,-0.053888,10.084828,0.079917,0.390814,0.024517,-0.030518,1.617432,24.414062
22.524513,-0.164059,-0.104183,10.082433,-0.038038,0.340519,0.022122,-0.061035,1.556396,24.139404
22.534606,-0.191003,-0.088017,10.050101,-0.064982,0.356685,-0.010211,0.030518,1.495361,23.956299
22.544698,-0.080832,-0.003593,10.017768,0.045189,0.441109,-0.042544,-0.244141,1.434326,23.895264
22.554791,0.240699,0.090412,10.034533,0.366720,0.535114,-0.025779,0.335693,1.434326,21.850586
22.564882,0.222138,0.163460,9.953701,0.348159,0.608162,-0.106611,1.647949,1.342773,19.561768
22.574969,0.271236,0.128732,9.904603,0.397257,0.573434,-0.155708,9.552002,0.732422,16.387939
22.585055,-0.149090,0.216749,9.977053,-0.023069,0.661451,-0.083259,13.946533,0.427246,15.136719
22.595143,-0.528102,0.268242,10.148895,-0.402081,0.712944,0.088584,14.556885,0.427246,15.167236
22.605230,-0.904719,0.235311,10.164463,-0.778698,0.680013,0.104151,11.260986,0.152588,17.822266
22.615319,-0.838257,0.008383,10.168055,-0.712236,0.453085,0.107744,9.429932,-0.061035,19.622803
22.625405,-0.579595,-0.106578,10.163265,-0.453574,0.338124,0.102954,6.072998,-0.152588,20.202637
22.635493,-0.682581,-0.122146,10.145303,-0.556560,0.322556,0.084991,5.767822,-0.122070,19.104004
22.645581,-0.690963,-0.098795,10.095007,-0.564942,0.345907,0.034696,3.692627,0.152588,17.395020
22.655670,-0.361648,0.152682,10.063872,-0.235627,0.597384,0.003560,2.868652,0.335693,16.479492
22.665765,0.121547,0.197589,10.053693,0.247568,0.642291,-0.006618,3.051758,0.488281,15.167236
22.675861,-0.527503,0.259860,10.029743,-0.401482,0.704562,-0.030569,6.134033,0.488281,13.061523
22.685954,-0.760419,0.256267,10.116563,-0.634398,0.700969,0.056251,5.920410,0.701904,13.763428
22.696050,-0.651445,0.179028,10.070458,-0.525425,0.623730,0.010147,4.547119,1.312256,15.686035
22.706143,-0.560435,0.113165,10.107581,-0.434414,0.557867,0.047269,2.838135,1.129150,15.838623
22.716236,-0.614921,0.117356,10.145901,-0.488901,0.562058,0.085590,1.556396,1.342773,17.089844
22.726333,-0.529898,-0.011975,10.065070,-0.403877,0.432727,0.004758,1.342773,1.342773,17.730713
22.736428,-0.483794,-0.054487,10.126143,-0.357773,0.390215,0.065831,1.007080,1.403809,18.371582
22.746521,-0.220342,0.053289,10.106384,-0.094321,0.497991,0.046072,0.305176,1.312256,17.181396
22.756618,-0.138911,0.196392,10.002200,-0.012890,0.641094,-0.058111,0.854492,1.495361,15.472412
22.766708,-0.562231,0.321531,10.089020,-0.436210,0.766233,0.028708,0.244141,1.556396,14.434814
22.776798,-0.637674,0.290396,10.095007,-0.511653,0.735098,0.034696,0.122070,2.136230,15.380859
22.786886,-0.415536,0.301174,10.046508,-0.289515,0.745876,-0.013804,0.122070,2.197266,15.716553
22.796975,-0.101190,0.179626,10.056088,0.024831,0.624328,-0.004223,0.183105,1.953125,14.129639
22.807061,-0.396974,0.161664,10.043514,-0.270954,0.606366,-0.016797,0.274658,1.708984,13.031006
22.817151,-0.360450,-0.001198,10.017768,-0.234430,0.443504,-0.042544,-1.251221,1.525879,11.993408
22.827239,-0.219743,-0.037722,10.056088,-0.093722,0.406980,-0.004223,-1.403809,1.007080,10.681152
22.837328,-0.253273,0.044907,10.098001,-0.127253,0.489609,0.037689,-1.434326,0.701904,9.399414
22.847416,-0.359852,-0.044907,10.041119,-0.233831,0.399795,-0.019192,-1.434326,0.427246,9.246826
22.857506,-0.512534,-0.184417,10.083631,-0.386513,0.260285,0.023319,-2.532959,0.183105,9.643555
22.867600,-0.376617,-0.171244,10.084828,-0.250596,0.273458,0.024517,-2.685547,0.091553,9.979248
22.877698,-0.176034,-0.282612,10.102192,-0.050013,0.162090,0.041881,-0.854492,0.183105,9.033203
22.887793,-0.320933,-0.122146,10.078242,-0.194912,0.322556,0.017930,-1.800537,-0.305176,8.758545
22.897888,-0.592169,-0.116158,10.111174,-0.466148,0.328544,0.050862,-0.762939,0.305176,8.850098
22.907985,-0.738864,0.213157,10.023157,-0.612843,0.657859,-0.037155,-0.762939,0.366211,11.596680
22.918081,-0.480800,0.180824,10.035132,-0.354779,0.625526,-0.025180,-0.549316,0.305176,11.383057
22.928177,-0.750839,-0.185614,10.169852,-0.624818,0.259088,0.109540,-0.213623,-0.091553,5.737305
22.938276,-0.665217,-0.108375,10.030941,-0.539196,0.336327,-0.029371,0.122070,-0.122070,2.197266
22.948372,-0.564626,0.019160,10.054292,-0.438605,0.463862,-0.006020,0.671387,-0.885010,-6.805420
22.958465,-0.359852,0.310155,10.057885,-0.233831,0.754857,-0.002427,0.976562,-0.885010,-10.772705
22.968555,-0.416135,0.386197,10.009385,-0.290114,0.830899,-0.050926,0.701904,-0.335693,-11.993408
22.978645,-0.558638,0.513732,9.984836,-0.432618,0.958434,-0.075475,0.427246,0.396729,-6.774902
22.988734,-0.420925,0.455054,9.996213,-0.294904,0.899756,-0.064099,-0.305176,0.732422,-3.234863
22.998821,-0.341889,0.408351,10.135124,-0.215868,0.853053,0.074812,-2.990723,1.342773,3.204346
23.008909,-0.412542,0.207169,10.072255,-0.286521,0.651871,0.011943,-3.265381,1.403809,4.455566
23.018998,-0.368234,0.173639,10.133328,-0.242214,0.618341,0.073016,-0.946045,0.366211,4.119873
23.029089,-0.318538,0.180225,10.095606,-0.192517,0.624927,0.035294,0.183105,-0.091553,2.441406
23.039238,-0.386197,0.213157,10.139914,-0.260176,0.657859,0.079602,0.152588,-0.762939,1.586914
23.049329,-0.249082,0.321531,10.023157,-0.123061,0.766233,-0.037155,0.549316,-0.885010,1.983643
23.059421,-0.140707,0.389789,10.041718,-0.014687,0.834491,-0.018594,0.854492,-0.396729,3.479004
23.069513,-0.247885,0.227527,10.019564,-0.121864,0.672229,-0.040748,0.030518,1.007080,5.523682
23.079611,-0.114362,0.158071,10.067465,0.011659,0.602773,0.007153,-0.549316,1.739502,5.981445
23.089708,-0.211959,0.296982,9.939331,-0.085939,0.741684,-0.120981,-1.617432,1.739502,7.110596
23.099806,-0.165855,0.028141,10.029144,-0.039834,0.472843,-0.031167,-0.335693,1.220703,6.561279
23.109903,-0.254471,0.109572,10.091415,-0.128450,0.554274,0.031103,-2.685547,0.518799,5.889893
23.119999,-0.717907,0.034129,10.178234,-0.591886,0.478831,0.117923,-2.105713,0.671387,5.950928
23.130097,-0.562830,-0.016166,9.987830,-0.436809,0.428536,-0.072482,-1.403809,0.335693,6.286621
23.140194,-0.418530,-0.053888,10.208172,-0.292509,0.390814,0.147860,0.183105,-0.091553,5.615234
23.150291,0.005389,0.511935,9.754316,0.131409,0.956637,-0.305996,2.197266,-1.281738,5.065918
23.160388,-0.704136,0.038320,10.205777,-0.578115,0.483022,0.145465,1.342773,-0.122070,7.812500
23.170478,-0.334704,-0.019160,10.111174,-0.208683,0.425542,0.050862,1.953125,-0.488281,6.652832
23.180569,-0.043709,0.178429,10.127939,0.082312,0.623131,0.067627,1.953125,-0.701904,2.044678
23.190660,-0.392783,0.329914,9.892029,-0.266763,0.774616,-0.168282,1.342773,0.274658,0.396729
23.200752,-0.409548,0.315544,10.045909,-0.283528,0.760246,-0.014402,-0.854492,0.122070,-0.122070
23.210842,-0.383203,0.228724,9.874666,-0.257182,0.673426,-0.185646,-0.823975,0.946045,-1.098633
23.220933,-0.274828,0.451461,10.112371,-0.148808,0.896163,0.052059,-1.068115,1.251221,-0.305176
23.231024,-0.096400,0.516127,10.049502,0.029621,0.960829,-0.010810,-1.068115,1.525879,1.586914
23.241118,-0.519120,0.529898,10.247690,-0.393100,0.974600,0.187378,-1.556396,1.831055,2.563477
23.251236,-0.296982,0.332908,9.892029,-0.170962,0.777610,-0.168282,-2.014160,2.258301,4.760742
23.261327,-0.310155,0.549058,10.121951,-0.184134,0.993760,0.061640,-1.373291,1.892090,3.814697
23.271419,-0.344883,0.483195,10.232721,-0.218862,0.927897,0.172409,-1.068115,1.312256,3.540039
23.281511,-0.144899,0.562830,10.138118,-0.018878,1.007532,0.077806,-0.152588,-0.030518,5.157471
23.291602,0.073048,0.628094,10.097402,0.199069,1.072796,0.037091,0.885010,-0.366211,7.751465
23.301693,-0.025746,0.250878,10.019564,0.100274,0.695580,-0.040748,1.098633,-0.274658,11.444092
23.311785,-0.264650,0.258063,9.986633,-0.138629,0.702765,-0.073679,0.915527,-0.274658,13.031006
23.321877,-0.408950,0.249082,9.935140,-0.282929,0.693784,-0.125172,0.701904,0.091553,14.709473
23.331969,-0.604742,0.192200,10.189611,-0.478722,0.636902,0.129299,1.220703,0.061035,14.678955
23.342059,-0.481998,-0.039518,9.817185,-0.355977,0.405184,-0.243127,0.000000,0.274658,14.526367
23.352150,-0.139510,0.309556,10.189611,-0.013489,0.754258,0.129299,1.373291,0.610352,12.786865
23.362241,-0.038919,0.323328,10.122550,0.087102,0.768030,0.062238,1.068115,0.915527,10.833740
23.372338,-0.592169,0.175435,10.248289,-0.466148,0.620137,0.187977,1.190186,0.885010,6.408691
23.382437,-0.327519,0.117955,10.124346,-0.201498,0.562657,0.064035,0.762939,0.061035,5.462646
23.392535,-0.024549,0.214953,10.041718,0.101472,0.659655,-0.018594,0.335693,-0.152588,3.601074
23.402632,-0.140707,0.283211,10.147698,-0.014687,0.727913,0.087386,0.640869,-0.549316,3.784180
23.412730,-0.289797,0.307161,9.942325,-0.163777,0.751863,-0.117987,-0.030518,-0.183105,6.713867
23.422827,-0.397573,0.171843,10.169852,-0.271553,0.616545,0.109540,-0.610352,0.915527,8.514404
23.432924,0.032932,0.061672,10.048903,0.158952,0.506374,-0.011409,-1.068115,0.793457,8.331299
23.443021,0.393382,0.070054,10.026749,0.519403,0.514756,-0.033562,0.091553,-0.030518,3.601074
23.453118,-0.356858,0.294587,10.289004,-0.230837,0.739289,0.228692,0.061035,0.488281,2.807617
23.463215,-0.154479,0.346080,9.997410,-0.028458,0.790782,-0.062901,0.701904,0.488281,4.394531
23.473304,-0.120948,0.035925,10.122550,0.005072,0.480627,0.062238,0.061035,0.366211,4.394531
23.483394,0.083826,0.177231,10.012379,0.209846,0.621933,-0.047933,0.793457,0.244141,6.164551
23.493485,-0.464634,0.238903,10.400372,-0.338613,0.683605,0.340061,-0.244141,0.854492,7.263184
23.503574,-0.193997,0.374821,10.048304,-0.067976,0.819523,-0.012007,-0.091553,1.068115,8.544922
23.513664,0.131726,0.332908,10.066267,0.257747,0.777610,0.005955,-0.030518,1.617432,11.596680
23.523755,0.118553,0.299976,10.018965,0.244574,0.744678,-0.041346,-0.488281,1.434326,11.291504
23.533840,0.016765,0.073647,10.111174,0.142786,0.518349,0.050862,-0.823975,0.671387,9.490967
23.543931,0.125140,0.004191,10.184821,0.251160,0.448893,0.124509,-0.427246,0.244141,8.422852
23.554021,0.120350,0.081431,10.008787,0.246370,0.526133,-0.051525,-0.946045,0.030518,7.263184
23.564108,0.002395,0.092807,10.057286,0.128416,0.537509,-0.003026,0.701904,-0.213623,7.019043
23.574201,0.238903,0.156275,10.008188,0.364924,0.600977,-0.052124,0.793457,-0.366211,6.958008
23.584294,0.391586,0.337698,9.969868,0.517606,0.782400,-0.090444,1.251221,0.457764,8.422852
23.594387,0.035327,0.371827,10.049502,0.161347,0.816529,-0.010810,1.251221,1.159668,10.650635
23.604480,0.177231,0.362845,10.104587,0.303252,0.807547,0.044276,2.319336,1.373291,12.786865
23.614572,0.064666,0.392783,10.010583,0.190686,0.837485,-0.049729,0.915527,1.251221,13.977051
23.624665,-0.240101,0.365839,10.041718,-0.114080,0.810541,-0.018594,0.152588,1.495361,15.747070
23.634762,0.000000,0.189805,10.068063,0.126021,0.634507,0.007752,-0.518799,1.129150,15.533447
23.644860,0.130529,0.008981,10.229128,0.256549,0.453683,0.168817,-0.946045,0.915527,14.190674
23.654953,-0.067659,0.327519,10.078841,0.058361,0.772221,0.018529,0.549316,0.701904,11.047363
23.665047,-0.036524,0.164658,10.111772,0.089497,0.609360,0.051461,-0.671387,0.488281,10.437012
23.675137,0.159868,0.198787,10.030941,0.285888,0.643489,-0.029371,-0.213623,-0.152588,8.209229
23.685224,-0.035925,0.243094,9.967473,0.090095,0.687796,-0.092839,0.396729,0.244141,7.141113
23.695312,-0.101190,0.162861,9.992021,0.024831,0.607563,-0.068290,-1.068115,0.823975,4.180908
23.705400,-0.089813,-0.016765,10.115964,0.036207,0.427937,0.055652,-1.098633,0.885010,1.739502
23.715487,-0.068258,0.134720,10.118359,0.057763,0.579422,0.058047,-1.281738,0.183105,-2.410889
23.725575,-0.037722,0.151485,10.077643,0.088299,0.596187,0.017332,-1.770020,0.213623,-2.716064
23.735665,-0.198787,0.053289,10.066267,-0.072766,0.497991,0.005955,-1.770020,-0.244141,-1.831055
23.745752,-0.162263,0.197589,10.145303,-0.036242,0.642291,0.084991,-1.068115,-0.427246,1.495361
23.755842,-0.165256,0.044308,10.057286,-0.039236,0.489010,-0.003026,-1.159668,-0.244141,2.532959
23.765928,-0.264650,0.099992,10.050101,-0.138629,0.544694,-0.010211,-0.457764,-0.305176,3.295898
23.776024,-0.330513,0.202379,10.048903,-0.204492,0.647081,-0.011409,0.091553,-0.061035,3.784180
23.786118,-0.331111,0.201182,10.035731,-0.205091,0.645884,-0.024581,-0.732422,0.122070,5.859375
23.796213,-0.373623,0.098795,10.077045,-0.247602,0.543497,0.016733,0.244141,0.274658,5.523682
23.806306,-0.346080,0.159868,10.231523,-0.220060,0.604570,0.171212,0.366211,-0.762939,4.791260
23.816402,-0.207169,0.113763,10.129735,-0.081149,0.558465,0.069423,0.000000,-0.793457,4.882812
23.826495,-0.192799,0.119751,10.036928,-0.066778,0.564453,-0.023384,0.640869,-0.915527,4.730225
23.836591,-0.410147,-0.061073,10.019564,-0.284126,0.383629,-0.040748,0.366211,-0.305176,2.716064
23.846685,-0.432301,-0.023351,10.081835,-0.306280,0.421351,0.021523,0.457764,-0.549316,0.701904
23.856777,-0.562830,-0.026345,10.014774,-0.436809,0.418357,-0.045538,-0.427246,-0.305176,-1.617432
23.866870,-0.517923,-0.050894,10.114167,-0.391902,0.393808,0.053856,-0.457764,0.000000,-2.258301
23.876959,-0.487386,0.022154,10.046508,-0.361366,0.466856,-0.013804,-0.213623,0.823975,-2.349854
23.887046,-0.061672,0.341889,10.174043,0.064349,0.786591,0.113731,1.312256,1.678467,-0.823975
